SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-7-1,2350974,drink,encoding,57,57,286882,286920,38,611.1,351.3,497.9,280.8,272.0
Encode-Decode_Experiment-7-1,2350974,drink,encoding,57,57,287138,287196,58,500.7,279.0,1051.9,475.2,419.1
Encode-Decode_Experiment-7-1,2350974,drink,encoding,57,57,287432,287488,56,1075.9,482.9,734.2,802.4,502.9
Encode-Decode_Experiment-7-1,2350974,drink,encoding,57,57,287710,287744,34,734.4,822.0,590.7,836.4,272.9
Encode-Decode_Experiment-7-1,2350974,drink,encoding,57,57,288108,288160,52,569.0,821.4,716.6,567.2,379.7
Encode-Decode_Experiment-7-1,2350974,drink,encoding,57,57,288292,288346,54,740.7,548.8,769.8,319.6,416.1
Encode-Decode_Experiment-7-1,2350974,drink,encoding,57,57,288514,288668,154,766.4,330.2,1362.3,247.0,1002.9
Encode-Decode_Experiment-7-1,2350974,drink,encoding,57,57,288810,288868,58,1362.8,244.4,1686.8,468.4,521.2
Encode-Decode_Experiment-7-1,2350974,drink,encoding,57,57,289022,289070,48,1678.2,474.3,1241.8,339.0,572.9
Encode-Decode_Experiment-7-1,2350974,drink,encoding,57,57,289276,289340,64,1220.1,340.0,1763.9,296.7,423.9
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,289830,289882,52,1037.1,556.2,507.2,455.7,433.9
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,290050,290070,20,502.9,464.2,457.0,415.9,124.4
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,290326,290366,40,454.3,432.7,862.4,568.8,408.6
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,290600,290620,20,880.8,580.8,928.7,533.8,113.5
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,290796,290848,52,916.8,536.0,1351.2,620.9,433.4
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,291136,291170,34,1363.3,618.8,1358.4,516.4,291.8
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,291310,291332,22,1358.2,510.4,1292.1,458.3,139.6
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,291588,291594,6,1315.7,461.1,1330.2,457.3,46.3
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,291664,291698,34,1333.8,460.3,1451.0,457.3,241.7
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,291870,291880,10,1481.0,453.5,1512.9,453.9,57.7
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,291960,292038,78,1502.9,459.5,518.9,372.6,574.4
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,292132,292162,30,540.8,387.1,481.8,400.7,155.8
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,292524,292594,70,468.8,420.8,747.9,884.5,446.8
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,292742,292782,40,762.6,908.7,1010.9,650.7,537.1
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,292946,293000,54,1018.2,639.7,1256.6,287.5,548.2
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,293284,293318,34,1273.3,278.6,1322.7,294.9,163.1
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,293412,293640,228,1321.1,309.6,527.0,484.3,1544.6
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,293846,293920,74,542.5,491.2,1390.3,553.2,546.2
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,294110,294146,36,1385.6,557.0,1305.9,506.5,264.6
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,294302,294368,66,1295.9,511.8,750.7,395.9,500.8
Encode-Decode_Experiment-7-1,2385550,tangerines,encoding,58,58,294424,294610,186,764.3,414.2,485.4,1077.4,1302.6
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,294936,294980,44,1012.3,555.3,1332.0,362.5,421.6
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,295092,295312,220,1299.7,381.1,1291.4,369.7,1007.0
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,295444,295506,62,1290.0,341.7,723.6,276.5,487.6
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,296186,296252,66,757.1,298.9,490.5,634.1,484.0
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,296398,296438,40,500.3,617.1,219.1,645.9,397.0
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,297000,297054,54,223.6,639.3,773.2,532.7,442.3
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,297286,297338,52,802.1,532.7,515.5,587.1,370.6
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,297560,297598,38,530.5,589.9,810.7,536.0,406.5
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,297740,297792,52,837.6,529.9,1257.9,488.3,448.5
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,297986,298038,52,1273.6,482.6,1332.5,328.7,341.7
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,298144,298204,60,1331.4,350.5,1640.0,609.0,538.2
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,298524,298582,58,1651.8,597.5,1338.8,305.2,593.1
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,298878,298938,60,1349.7,326.4,799.3,247.3,513.0
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,299092,299110,18,798.2,274.5,748.8,268.9,85.7
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,299372,299430,58,770.4,257.4,244.3,665.9,645.2
Encode-Decode_Experiment-7-1,2367132,video game,encoding,59,59,299566,299598,32,242.1,684.9,224.8,630.6,174.7
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,300006,300040,34,1115.9,565.3,1326.5,562.0,301.0
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,300206,300254,48,1349.1,571.5,1377.2,720.0,304.1
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,300364,300426,62,1374.9,714.7,789.0,760.9,494.9
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,300844,300892,48,798.9,766.1,735.5,537.6,413.9
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,301128,301198,70,749.3,495.3,349.0,958.3,610.0
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,301550,301618,68,372.2,948.3,729.3,591.9,400.5
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,301730,301756,26,737.0,596.7,757.4,433.3,291.1
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,301984,302014,30,761.7,459.6,832.9,466.0,161.1
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,302234,302292,58,843.8,489.9,1354.4,752.8,463.2
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,302636,302668,32,1366.7,771.5,1288.2,707.2,208.1
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,303114,303156,42,1261.4,717.9,1363.6,581.7,313.1
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,303238,303414,176,1346.6,568.9,1501.2,575.5,1551.2
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,303532,303586,54,1497.0,479.6,1851.2,663.5,484.2
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,303914,303986,72,1835.0,693.9,740.8,470.0,603.8
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,304214,304234,20,725.0,493.7,774.0,477.2,99.3
Encode-Decode_Experiment-7-1,2349475,blender,encoding,60,60,304530,304586,56,768.0,494.7,879.4,831.1,586.1
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,305382,305412,30,1004.5,528.8,930.7,507.1,194.3
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,305710,305738,28,905.5,533.3,955.7,519.2,129.8
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,306134,306158,24,985.3,532.7,1007.6,516.6,102.1
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,306460,306480,20,1015.3,524.7,911.1,503.6,158.3
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,306662,306692,30,928.6,512.3,864.3,541.5,149.4
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,306976,306998,22,875.5,549.4,984.5,616.4,194.2
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,307484,307508,24,1007.4,632.7,884.9,550.3,239.5
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,307924,307944,20,895.3,562.1,989.7,532.3,153.3
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,308298,308318,20,983.4,540.2,1051.2,541.8,101.0
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,308478,308628,150,1032.0,562.1,1012.4,530.1,973.4
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,308848,308872,24,1024.9,527.2,900.4,573.2,186.4
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,309068,309078,10,903.7,578.5,877.2,560.0,64.5
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,309388,309450,62,893.9,558.7,1148.4,793.8,312.6
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,309614,309648,34,1154.2,796.6,1280.1,802.8,242.1
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,309878,309918,40,1312.9,822.1,947.6,491.1,560.7
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,310152,310182,30,966.6,501.2,900.5,535.3,169.6
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,310902,310922,20,871.9,532.2,918.9,534.9,102.4
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,311240,311294,54,902.8,531.2,1195.2,824.2,403.7
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,311424,311458,34,1206.6,856.1,1292.3,801.7,238.2
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,311628,311674,46,1313.4,798.2,1006.5,519.6,566.5
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,311908,311940,32,1017.6,516.5,914.4,534.4,215.4
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,312328,312356,28,1000.0,547.3,838.8,446.1,232.5
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,312698,312712,14,847.3,461.1,881.4,489.8,75.5
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,312930,312948,18,873.5,503.4,913.0,432.1,154.7
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,313438,313460,22,945.2,437.1,886.4,530.9,182.0
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,313770,314008,238,889.8,537.8,936.1,530.1,1161.9
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,314388,314398,10,949.2,476.8,947.1,445.9,76.6
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,314742,314766,24,962.0,444.6,899.2,538.3,177.1
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,315902,316144,242,873.2,555.5,859.8,652.2,1402.3
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,316364,316386,22,877.7,603.7,866.7,518.5,149.7
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,317044,317100,56,890.7,536.8,159.9,843.6,412.2
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,317314,317336,22,180.5,843.9,34.2,822.7,195.2
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,318028,318086,58,63.1,835.9,815.5,638.3,349.9
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,318250,318274,24,816.7,621.8,870.8,518.6,185.3
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,318498,318502,4,880.6,526.1,890.9,521.2,43.4
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,319418,319494,76,979.5,525.9,-353.6,-507.4,1097.9
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,321418,321442,24,991.6,492.5,853.3,442.3,206.3
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,321742,321746,4,879.0,461.8,878.9,453.1,41.6
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,323198,323422,224,879.0,527.7,828.2,954.4,1264.2
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,323688,323744,56,823.8,848.3,83.5,1475.3,516.0
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,324992,325018,26,749.0,552.9,837.1,451.9,217.6
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,325592,325600,8,865.0,499.2,859.6,480.5,54.2
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,326502,326524,22,994.2,509.6,859.3,483.8,188.7
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,326894,326934,40,864.7,489.7,452.3,322.7,322.6
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,327172,327212,40,461.2,335.6,148.1,155.0,306.1
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,327616,327670,54,178.9,155.7,758.0,534.0,353.4
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,327822,327842,20,764.9,531.4,864.5,499.2,148.9
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,327984,327988,4,867.2,499.3,879.8,500.1,49.5
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,328476,328532,56,883.8,509.8,208.4,1123.3,507.1
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,329384,329426,42,517.9,284.9,170.7,64.8,369.8
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,329740,329800,60,204.6,57.6,735.0,576.8,385.0
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,330030,330054,24,753.8,563.5,908.7,492.1,227.4
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,330466,330508,42,894.3,499.3,1176.7,341.6,215.5
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,330654,330820,166,1168.1,346.2,877.0,502.7,1302.2
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,330868,331092,224,896.6,473.0,913.6,534.3,1235.7
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,331282,331294,12,943.5,523.9,895.8,512.1,80.9
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,331560,332900,1340,889.1,511.0,650.7,848.6,1253.6
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,333082,333112,30,730.8,387.4,951.4,339.9,239.1
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,333672,333692,20,1033.3,528.9,923.3,528.0,151.5
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,333914,333926,12,925.8,526.5,885.9,517.5,61.0
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,334508,334678,170,894.3,536.0,796.8,404.7,1109.1
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,334960,334980,20,808.3,407.8,873.6,483.8,162.1
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,335660,335716,56,875.0,523.3,152.6,879.7,382.0
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,335902,335924,22,178.3,865.4,41.8,901.4,175.2
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,336810,336868,58,70.6,903.8,823.0,541.7,420.8
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,337066,337084,18,832.9,544.8,905.0,520.5,115.7
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,337360,337604,244,892.2,533.5,821.9,560.3,865.9
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,337774,337784,10,852.6,529.3,886.0,511.4,73.8
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,338390,338454,64,891.3,525.6,195.7,1391.6,503.9
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,340476,340732,256,1054.7,530.4,959.8,584.0,1509.8
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,341016,341034,18,973.3,492.6,898.1,490.6,109.5
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,341852,341906,54,890.6,525.0,347.8,517.8,265.3
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,342152,342186,34,359.1,526.1,31.8,572.4,269.1
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,342570,342626,56,70.8,578.2,877.5,754.7,367.2
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,342796,344746,1950,864.4,758.5,753.9,479.2,1205.1
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,345028,345052,24,791.9,417.1,871.2,516.1,210.5
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,345318,345324,6,875.3,526.1,895.3,527.0,49.0
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,345956,346498,542,915.8,545.8,613.8,1682.4,572.7
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,347544,347934,390,1003.9,523.8,471.5,916.3,1420.1
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,348068,348114,46,497.1,923.9,216.1,522.5,471.6
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,348350,348376,26,247.1,518.5,59.9,476.1,227.6
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,348942,348994,52,92.2,504.5,774.6,518.6,338.7
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,349156,349178,22,773.5,520.3,910.0,499.3,182.2
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,349522,349526,4,887.8,506.0,883.6,497.1,44.7
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,350128,350184,56,879.3,504.0,146.0,614.0,356.2
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,350404,350448,44,163.4,624.1,-234.8,631.0,266.0
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,351086,351120,34,725.1,716.5,944.3,478.4,398.7
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,351330,351348,18,967.2,478.9,883.6,496.5,121.2
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,352318,353164,846,886.4,529.3,357.7,1158.3,1209.6
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,353390,353410,20,791.4,435.7,897.5,470.9,167.4
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,354276,354338,62,905.9,531.7,301.7,446.6,304.8
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,354540,354726,186,1106.1,503.9,743.1,442.9,863.4
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,354834,355956,1122,762.8,442.5,654.4,405.3,966.6
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,356204,356240,36,680.3,359.3,898.2,509.1,300.4
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,356456,356476,20,918.1,538.0,860.5,491.1,114.9
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,356896,356978,82,879.0,502.6,-684.2,846.0,451.6
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,358590,358616,26,671.9,583.3,795.6,464.3,260.9
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,358876,358886,10,828.2,468.0,858.8,455.8,63.9
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,359138,359176,38,868.4,476.7,578.1,406.6,234.6
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,359420,359456,36,607.6,412.7,834.2,500.5,241.8
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,359622,359632,10,841.6,506.7,874.4,497.2,63.5
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,359946,359984,38,881.5,508.6,571.4,440.3,230.4
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,360242,360284,42,584.5,449.0,84.8,433.4,318.4
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,360962,360976,14,102.2,440.2,41.7,436.1,86.4
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,361268,361322,54,53.5,438.6,688.4,455.6,315.0
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,361466,361696,230,995.3,526.6,950.8,586.9,931.4
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,361950,361970,20,963.4,502.2,852.8,457.7,168.1
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,362248,362262,14,871.7,480.2,819.3,474.8,85.1
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,362496,362504,8,833.1,488.4,858.8,491.4,54.6
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,362894,362956,62,863.6,512.2,139.7,1130.2,509.5
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,364404,366158,1754,659.4,626.7,617.5,406.3,800.0
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,366396,366430,34,666.2,352.8,860.6,484.9,295.8
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,366656,366674,18,887.2,491.3,845.3,424.4,151.4
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,367644,367670,26,878.9,496.7,1052.3,562.7,203.0
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,367890,367918,28,1084.4,586.0,868.7,485.5,272.9
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,368402,368434,32,865.8,493.2,900.6,491.9,71.9
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,368474,368482,8,1059.3,546.2,1032.5,539.9,59.4
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,368844,368868,24,1020.8,521.4,854.4,516.7,195.5
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,369104,369110,6,870.8,517.1,883.2,507.9,45.9
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,370474,370722,248,862.3,514.6,809.0,661.4,1352.1
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,370900,370918,18,848.9,556.2,884.7,489.4,119.6
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,371138,371146,8,878.0,498.1,868.3,512.1,44.1
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,372190,372194,4,885.0,529.8,884.7,523.3,36.2
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,372858,373648,790,896.3,534.1,700.3,886.1,1005.6
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,373834,373858,24,783.2,522.7,945.2,536.4,228.0
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,373996,374012,16,922.0,543.6,866.6,500.5,108.9
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,375516,375592,76,1045.5,504.6,-556.9,-285.1,1012.1
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,376366,376584,218,927.2,483.8,776.7,701.9,1162.1
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,376644,376928,284,789.2,673.9,474.5,1311.8,778.7
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,378416,378450,34,570.4,445.8,864.9,516.9,272.5
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,378658,378674,16,879.9,524.4,891.5,480.7,68.9
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,379468,379538,70,903.9,506.9,-262.0,56.4,464.7
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,380594,380622,28,382.0,174.8,192.5,34.0,283.6
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,381070,381266,196,222.8,54.8,799.7,599.3,1126.5
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,381542,381568,26,833.6,593.6,864.2,485.4,156.1
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,381802,381806,4,878.5,499.1,883.9,489.9,47.6
Encode-Decode_Experiment-7-1,2385851,suitcase,decoding,12,72,383652,383670,18,907.5,414.9,848.0,473.8,138.3
Encode-Decode_Experiment-7-1,2385851,suitcase,decoding,12,72,384008,384080,72,841.1,492.7,-649.4,342.3,450.0
Encode-Decode_Experiment-7-1,2385851,suitcase,decoding,12,72,385754,385784,30,671.4,480.3,921.8,631.1,333.0
Encode-Decode_Experiment-7-1,2385851,suitcase,decoding,12,72,386000,386028,28,920.3,601.1,850.5,442.3,278.2
Encode-Decode_Experiment-7-1,2385851,suitcase,decoding,12,72,386898,386902,4,880.0,492.5,870.9,485.4,42.5
Encode-Decode_Experiment-7-1,2385851,suitcase,decoding,12,72,387554,387626,72,868.2,484.9,-464.7,-187.9,597.9
Encode-Decode_Experiment-7-1,2383555,boat,decoding,13,73,393732,394212,480,768.5,352.4,526.5,549.3,1134.0
Encode-Decode_Experiment-7-1,2383555,boat,decoding,13,73,394398,394442,44,546.6,525.9,276.7,108.3,430.1
Encode-Decode_Experiment-7-1,2383555,boat,decoding,13,73,394588,394612,24,289.9,121.3,170.7,87.1,153.9
Encode-Decode_Experiment-7-1,2383555,boat,decoding,13,73,394914,394974,60,186.2,88.8,892.5,765.5,533.3
Encode-Decode_Experiment-7-1,2383555,boat,decoding,13,73,395096,395632,536,873.1,761.3,549.8,1962.0,781.9
Encode-Decode_Experiment-7-1,2385550,tangerines,decoding,14,74,398682,398724,42,648.2,414.9,1007.7,635.5,519.5
Encode-Decode_Experiment-7-1,2385550,tangerines,decoding,14,74,399122,399150,28,1008.2,657.4,912.1,453.2,356.8
Encode-Decode_Experiment-7-1,2385550,tangerines,decoding,14,74,399330,399348,18,917.5,459.3,875.4,496.8,80.3
Encode-Decode_Experiment-7-1,2385550,tangerines,decoding,14,74,399536,403570,4034,881.0,506.1,680.5,483.2,1358.6
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,403806,403812,6,1064.8,501.1,1046.9,505.3,47.8
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,403964,404038,74,1041.3,503.2,-493.7,-379.0,1076.0
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,404966,406716,1750,982.7,799.9,747.8,568.4,454.0
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,406928,406962,34,771.5,454.7,920.9,454.7,235.2
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,407092,407106,14,930.0,452.9,890.2,425.5,75.8
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,407710,407766,56,907.0,476.6,84.3,817.2,457.7
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,408168,408220,52,124.4,814.1,872.1,440.3,465.3
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,408416,408426,10,895.1,455.4,905.3,475.5,51.6
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,408754,409896,1142,911.0,495.6,363.3,548.3,1342.8
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,410256,410300,44,417.5,518.7,936.4,651.4,316.3
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,410474,410502,28,920.7,665.3,871.6,440.2,404.3
