SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-3-1,2383555,boat,decoding,3,63,321750,321960,210,767.8,417.3,112.5,1100.1,1857.6
Encode-Decode_Experiment-3-1,2383555,boat,decoding,3,63,322152,322158,6,799.6,435.5,781.1,428.7,56.4
Encode-Decode_Experiment-3-1,2383555,boat,decoding,3,63,322586,322602,16,777.9,450.3,842.4,454.7,89.7
Encode-Decode_Experiment-3-1,2383555,boat,decoding,3,63,322784,322802,18,856.1,471.5,771.9,472.8,113.3
Encode-Decode_Experiment-3-1,2383555,boat,decoding,3,63,324040,324068,28,750.4,470.0,613.7,478.4,106.5
Encode-Decode_Experiment-3-1,2383555,boat,decoding,3,63,324232,324252,20,627.3,475.5,731.6,470.0,126.8
Encode-Decode_Experiment-3-1,2383555,boat,decoding,3,63,325236,325274,38,770.2,490.9,1048.3,526.0,196.8
Encode-Decode_Experiment-3-1,2383555,boat,decoding,3,63,325456,325488,32,1048.2,511.0,824.4,513.7,174.1
Encode-Decode_Experiment-3-1,2383555,boat,decoding,3,63,325674,325684,10,820.4,509.6,784.7,501.3,69.1
Encode-Decode_Experiment-3-1,2383555,boat,decoding,3,63,325932,325982,50,769.6,495.4,1151.7,610.3,268.8
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,327840,327856,16,799.7,390.3,735.5,410.4,98.4
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,328540,328548,8,774.1,486.7,745.6,484.5,59.6
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,328830,328878,48,747.7,471.4,209.2,418.0,285.8
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,329014,329060,46,217.9,414.4,837.0,471.6,398.5
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,329226,329238,12,819.0,470.9,775.2,471.0,65.7
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,329910,329922,12,774.1,483.2,798.6,467.8,47.4
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,330100,330108,8,797.1,463.4,784.8,475.1,44.2
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,330420,330466,46,774.2,475.0,1232.1,573.1,252.3
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,330678,330708,30,1200.3,547.9,1306.2,704.2,262.1
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,330878,330896,18,1314.2,717.1,1280.6,714.9,61.4
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,331046,331094,48,1285.3,727.3,787.5,474.5,362.1
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,331276,331286,10,795.5,461.2,779.9,478.3,53.0
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,332830,332872,42,773.7,468.4,429.6,475.2,208.4
Encode-Decode_Experiment-3-1,2387122,polar bear,decoding,4,64,333014,333030,16,437.9,469.5,562.2,485.3,148.7
Encode-Decode_Experiment-3-1,2410309,laptop,decoding,5,65,333630,335966,2336,791.7,402.6,838.0,575.1,639.2
Encode-Decode_Experiment-3-1,2410309,laptop,decoding,5,65,336074,336692,618,747.4,324.9,719.5,585.1,910.4
Encode-Decode_Experiment-3-1,2410309,laptop,decoding,5,65,336844,336854,10,727.1,520.8,722.0,499.1,53.0
Encode-Decode_Experiment-3-1,2410309,laptop,decoding,5,65,337294,337298,4,758.4,536.8,760.6,525.1,44.8
Encode-Decode_Experiment-3-1,2410309,laptop,decoding,5,65,337564,337584,20,785.8,491.2,737.0,447.8,105.7
Encode-Decode_Experiment-3-1,2356991,baseball,decoding,6,66,340238,341314,1076,910.4,483.7,905.5,502.5,189.4
Encode-Decode_Experiment-3-1,2356991,baseball,decoding,6,66,341488,341504,16,764.8,278.6,767.6,339.3,111.5
Encode-Decode_Experiment-3-1,2356991,baseball,decoding,6,66,341768,341782,14,791.5,381.2,775.3,430.0,88.3
Encode-Decode_Experiment-3-1,2356991,baseball,decoding,6,66,341934,341942,8,783.7,452.8,759.2,462.0,58.6
Encode-Decode_Experiment-3-1,2356991,baseball,decoding,6,66,342972,342976,4,758.6,448.6,761.5,459.7,48.1
Encode-Decode_Experiment-3-1,2356991,baseball,decoding,6,66,343118,343146,28,756.2,453.5,912.3,507.4,149.9
Encode-Decode_Experiment-3-1,2356991,baseball,decoding,6,66,343516,343534,18,908.1,509.7,815.0,471.2,148.7
Encode-Decode_Experiment-3-1,2356991,baseball,decoding,6,66,343704,343710,6,777.6,448.1,753.9,448.7,62.9
Encode-Decode_Experiment-3-1,2356991,baseball,decoding,6,66,343986,344874,888,739.4,440.3,771.0,592.2,412.3
Encode-Decode_Experiment-3-1,2356991,baseball,decoding,6,66,345062,345074,12,710.8,493.8,755.8,475.5,77.4
Encode-Decode_Experiment-3-1,2386442,teeth,decoding,7,67,347740,347784,44,903.0,443.5,493.0,501.8,253.5
Encode-Decode_Experiment-3-1,2386442,teeth,decoding,7,67,347992,348174,182,487.1,497.5,360.7,479.7,1454.4
Encode-Decode_Experiment-3-1,2386442,teeth,decoding,7,67,348402,348434,32,386.1,464.5,701.6,431.2,260.9
Encode-Decode_Experiment-3-1,2386442,teeth,decoding,7,67,348578,348590,12,699.7,422.4,735.1,409.0,66.9
Encode-Decode_Experiment-3-1,2386442,teeth,decoding,7,67,350346,350362,16,764.8,446.2,709.2,451.9,70.0
Encode-Decode_Experiment-3-1,2386442,teeth,decoding,7,67,350566,350580,14,721.0,453.4,766.6,454.0,69.5
Encode-Decode_Experiment-3-1,2386442,teeth,decoding,7,67,353038,353776,738,757.7,408.5,832.3,533.3,247.3
Encode-Decode_Experiment-3-1,2348899,tie,decoding,8,68,354454,357598,3144,941.7,462.1,1064.3,778.8,549.4
Encode-Decode_Experiment-3-1,2348899,tie,decoding,8,68,357652,358200,548,723.6,391.1,660.5,274.1,1546.3
Encode-Decode_Experiment-3-1,2348899,tie,decoding,8,68,358406,358414,8,692.5,267.1,684.4,282.4,47.0
Encode-Decode_Experiment-3-1,2348899,tie,decoding,8,68,358718,358746,28,713.7,330.7,712.7,461.2,154.2
Encode-Decode_Experiment-3-1,2348899,tie,decoding,8,68,358920,358928,8,734.3,466.1,751.1,451.1,53.9
Encode-Decode_Experiment-3-1,2362704,bears,decoding,9,69,361288,363080,1792,881.1,410.2,815.4,614.4,363.5
Encode-Decode_Experiment-3-1,2362704,bears,decoding,9,69,363222,363280,58,746.6,343.3,18.8,68.4,403.3
Encode-Decode_Experiment-3-1,2362704,bears,decoding,9,69,363700,363764,64,90.9,95.7,368.7,1231.8,650.0
Encode-Decode_Experiment-3-1,2362704,bears,decoding,9,69,364276,364312,36,1902.5,829.1,1889.7,849.9,110.0
Encode-Decode_Experiment-3-1,2362704,bears,decoding,9,69,364532,364646,114,1898.7,838.0,1916.5,803.0,80.5
Encode-Decode_Experiment-3-1,2362704,bears,decoding,9,69,365358,365388,30,573.6,459.3,751.1,408.1,158.6
Encode-Decode_Experiment-3-1,2370664,donuts,decoding,10,70,371678,372566,888,676.0,334.7,738.7,547.4,562.3
Encode-Decode_Experiment-3-1,2370664,donuts,decoding,10,70,372886,372900,14,774.6,353.0,723.4,369.5,81.1
Encode-Decode_Experiment-3-1,2370664,donuts,decoding,10,70,373682,374284,602,767.6,426.7,683.4,374.4,422.6
Encode-Decode_Experiment-3-1,2370664,donuts,decoding,10,70,374598,374628,30,700.1,372.1,880.1,387.5,164.1
Encode-Decode_Experiment-3-1,2370664,donuts,decoding,10,70,374800,374818,18,880.3,394.2,807.3,403.8,106.1
Encode-Decode_Experiment-3-1,2370664,donuts,decoding,10,70,375296,375306,10,781.6,423.9,777.2,411.3,39.0
Encode-Decode_Experiment-3-1,2367132,video game,decoding,11,71,375634,375652,18,881.1,428.1,969.7,443.1,110.9
Encode-Decode_Experiment-3-1,2367132,video game,decoding,11,71,375894,375912,18,985.5,424.4,915.2,432.8,94.6
Encode-Decode_Experiment-3-1,2367132,video game,decoding,11,71,376090,376112,22,896.5,418.7,776.5,413.8,130.5
Encode-Decode_Experiment-3-1,2367132,video game,decoding,11,71,376418,376466,48,749.5,421.1,233.9,434.4,302.3
Encode-Decode_Experiment-3-1,2367132,video game,decoding,11,71,376708,376736,28,238.5,433.5,62.5,496.2,167.7
Encode-Decode_Experiment-3-1,2367132,video game,decoding,11,71,376934,376984,50,38.0,494.6,696.1,470.8,388.8
Encode-Decode_Experiment-3-1,2367132,video game,decoding,11,71,377240,377258,18,673.8,452.8,731.8,420.2,89.0
Encode-Decode_Experiment-3-1,2367132,video game,decoding,11,71,377780,377958,178,765.6,431.5,763.3,427.7,116.0
Encode-Decode_Experiment-3-1,2367132,video game,decoding,11,71,378414,379590,1176,767.6,443.9,768.1,457.5,128.2
Encode-Decode_Experiment-3-1,2367132,video game,decoding,11,71,379960,380204,244,716.8,383.6,710.6,479.5,1649.7
Encode-Decode_Experiment-3-1,2367132,video game,decoding,11,71,380412,381594,1182,772.5,472.3,766.0,543.3,353.9
Encode-Decode_Experiment-3-1,2394020,horse ride,decoding,12,72,383154,383178,24,902.2,453.0,785.0,458.2,116.0
Encode-Decode_Experiment-3-1,2394020,horse ride,decoding,12,72,383356,384640,1284,772.1,476.1,793.0,565.8,321.3
Encode-Decode_Experiment-3-1,2394020,horse ride,decoding,12,72,385716,385782,66,775.6,430.6,1662.1,552.3,396.6
Encode-Decode_Experiment-3-1,2394020,horse ride,decoding,12,72,385850,385858,8,1632.7,546.3,1627.4,530.7,70.0
Encode-Decode_Experiment-3-1,2394020,horse ride,decoding,12,72,385976,386000,24,1630.2,528.0,1628.5,529.6,127.3
Encode-Decode_Experiment-3-1,2394020,horse ride,decoding,12,72,386024,386072,48,1642.9,520.0,978.7,594.2,380.1
Encode-Decode_Experiment-3-1,2394020,horse ride,decoding,12,72,386184,386198,14,1015.7,592.9,1010.0,571.4,58.0
Encode-Decode_Experiment-3-1,2394020,horse ride,decoding,12,72,386244,386286,42,1012.2,580.6,719.0,484.3,181.6
Encode-Decode_Experiment-3-1,2394020,horse ride,decoding,12,72,386422,386432,10,738.0,462.1,739.7,431.0,73.0
Encode-Decode_Experiment-3-1,2394020,horse ride,decoding,12,72,386664,386670,6,744.5,412.6,761.4,423.7,56.2
Encode-Decode_Experiment-3-1,2394020,horse ride,decoding,12,72,388468,388474,6,756.2,426.3,746.4,442.1,63.8
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,389740,389778,38,901.5,408.6,640.5,536.8,256.7
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,389974,390022,48,656.6,555.6,326.2,479.1,172.1
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,390208,390248,40,343.7,464.6,28.4,426.9,206.5
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,391212,391238,26,127.3,313.6,-26.6,290.7,138.1
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,392248,392266,18,642.8,334.7,711.7,357.8,114.8
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,392474,392612,138,740.3,402.8,733.7,452.6,1744.4
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,392788,392850,62,771.1,405.3,1677.3,429.8,394.0
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,393104,393154,50,1651.7,412.2,945.0,454.3,380.8
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,393436,393466,30,977.8,449.5,792.1,436.7,171.8
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,394252,394440,188,786.4,455.1,781.9,463.9,1538.7
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,394604,394672,68,1107.7,529.6,1769.7,669.5,395.5
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,394820,394842,22,1776.1,662.3,1773.0,666.5,67.5
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,394890,394894,4,1775.5,671.0,1771.9,688.2,59.1
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,394982,395048,66,1774.3,673.9,1005.2,559.4,396.6
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,395216,395224,8,1025.6,569.2,1031.4,556.6,50.1
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,395274,395308,34,1038.8,565.6,756.4,511.4,222.1
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,395814,395828,14,751.1,496.2,762.1,465.1,71.7
Encode-Decode_Experiment-3-1,2412687,dog,decoding,13,73,395988,395994,6,781.2,438.5,776.0,424.8,49.8
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,396674,397188,514,905.0,443.2,770.3,401.2,1709.5
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,397436,398970,1534,817.4,430.4,749.9,522.7,1326.9
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,399244,399274,30,894.5,408.3,749.8,384.5,142.0
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,399670,399894,224,768.7,395.9,437.7,590.8,356.1
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,400198,400240,42,449.9,569.3,872.3,451.4,298.1
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,400416,400426,10,850.9,450.1,808.2,461.6,83.1
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,400840,400886,46,785.7,463.6,1268.8,457.5,265.7
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,401302,401326,24,1245.8,470.8,1246.4,585.4,152.1
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,401526,401544,18,1244.0,586.7,1288.5,613.7,70.0
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,401694,401726,32,1285.4,649.3,1292.5,648.7,85.9
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,401892,401902,10,1282.7,648.0,1282.0,628.5,53.5
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,402048,402066,18,1281.1,628.4,1277.6,638.1,76.6
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,402160,402248,88,1279.6,644.2,815.4,602.1,277.1
Encode-Decode_Experiment-3-1,2408717,surfboard,decoding,14,74,402420,402444,24,824.1,591.8,778.2,507.8,153.0
Encode-Decode_Experiment-3-1,2356125,airport,decoding,15,75,403944,403962,18,877.9,448.2,901.1,531.9,131.0
Encode-Decode_Experiment-3-1,2356125,airport,decoding,15,75,404252,404268,16,903.8,519.1,866.4,547.2,67.6
Encode-Decode_Experiment-3-1,2356125,airport,decoding,15,75,404456,404468,12,853.1,547.6,847.9,543.0,53.2
Encode-Decode_Experiment-3-1,2356125,airport,decoding,15,75,404752,404786,34,849.8,535.2,714.2,411.5,153.8
Encode-Decode_Experiment-3-1,2356125,airport,decoding,15,75,407830,407834,4,739.1,406.4,755.0,407.6,53.1
Encode-Decode_Experiment-3-1,2356125,airport,decoding,15,75,408380,409114,734,765.4,431.2,757.5,475.0,1982.2
Encode-Decode_Experiment-3-1,2356125,airport,decoding,15,75,409246,409256,10,829.3,407.7,787.3,413.6,79.1
Encode-Decode_Experiment-3-1,2356125,airport,decoding,15,75,409774,409914,140,829.3,407.7,787.3,413.6,0.0
Encode-Decode_Experiment-3-1,2356125,airport,decoding,15,75,410074,410586,512,764.4,447.4,716.3,624.5,469.0
Encode-Decode_Experiment-3-1,2379478,baby-milk,decoding,16,76,410806,412148,1342,942.1,399.2,943.8,389.4,48.6
Encode-Decode_Experiment-3-1,2379478,baby-milk,decoding,16,76,412244,413780,1536,772.9,370.6,727.7,539.8,577.5
Encode-Decode_Experiment-3-1,2379478,baby-milk,decoding,16,76,414032,414050,18,893.7,410.2,803.8,393.3,122.3
Encode-Decode_Experiment-3-1,2379478,baby-milk,decoding,16,76,417168,417172,4,780.4,390.0,779.8,377.9,62.6
Encode-Decode_Experiment-3-1,2360001,clock,decoding,17,77,420088,421468,1380,758.4,332.1,782.3,500.7,407.2
Encode-Decode_Experiment-3-1,2360001,clock,decoding,17,77,421722,421756,34,741.2,315.6,874.8,436.8,212.9
Encode-Decode_Experiment-3-1,2360001,clock,decoding,17,77,422018,422040,22,872.1,422.4,769.7,383.2,139.0
Encode-Decode_Experiment-3-1,2360001,clock,decoding,17,77,422066,422080,14,747.2,346.0,755.3,368.5,47.2
Encode-Decode_Experiment-3-1,2360001,clock,decoding,17,77,422348,422354,6,740.6,356.3,740.3,341.7,54.5
Encode-Decode_Experiment-3-1,2360001,clock,decoding,17,77,422746,422762,16,748.4,378.8,748.4,363.7,59.7
Encode-Decode_Experiment-3-1,2360001,clock,decoding,17,77,423428,423456,28,748.9,355.0,917.4,403.1,166.4
Encode-Decode_Experiment-3-1,2360001,clock,decoding,17,77,423618,423652,34,933.1,414.2,754.5,367.9,197.4
Encode-Decode_Experiment-3-1,2360001,clock,decoding,17,77,424182,424216,34,753.6,347.9,893.9,383.4,127.9
Encode-Decode_Experiment-3-1,2360001,clock,decoding,17,77,424270,424286,16,894.4,373.0,885.8,371.1,69.8
Encode-Decode_Experiment-3-1,2360001,clock,decoding,17,77,424456,424478,22,893.3,348.4,787.7,352.3,97.4
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,424978,425254,276,918.1,438.4,706.2,460.2,449.3
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,425560,425566,6,741.4,443.2,759.4,437.4,49.4
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,425716,426850,1134,758.0,421.3,433.6,706.6,1881.8
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,427062,427128,66,751.6,431.0,1049.2,589.7,326.1
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,427472,427516,44,1053.7,606.2,739.3,536.6,200.2
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,427670,429112,1442,742.7,513.0,769.3,624.2,206.9
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,429234,429294,60,665.0,245.9,1514.2,200.6,355.4
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,429420,429456,36,1493.8,200.4,1765.7,86.2,224.9
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,429820,429872,52,1770.4,71.4,1116.7,32.1,377.8
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,430170,430228,58,1159.0,29.3,1052.3,540.6,412.6
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,430438,430494,56,1036.1,512.0,1284.1,662.2,280.6
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,430674,430696,22,1300.0,658.4,1299.2,663.3,86.1
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,430758,431336,578,1293.2,667.9,456.5,702.3,253.8
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,431662,431678,16,482.5,679.8,460.1,718.5,77.7
Encode-Decode_Experiment-3-1,2371471,motorcycle,decoding,18,78,431716,431744,28,463.1,709.9,457.3,698.9,64.6
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,432312,432342,30,896.8,422.7,762.7,404.0,108.7
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,432524,432530,6,767.4,394.2,746.4,392.3,56.7
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,433298,433320,22,739.5,379.4,627.7,405.7,121.6
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,433644,433688,44,606.0,386.5,187.6,421.0,239.4
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,433886,433920,34,173.2,414.1,-40.0,306.6,190.7
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,434406,434478,72,787.0,508.2,1236.6,705.0,386.6
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,434510,434522,12,1233.2,711.9,1242.2,689.4,60.2
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,434616,434726,110,1227.7,697.9,1226.4,710.1,90.6
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,434820,434848,28,1231.8,710.4,1236.3,717.0,71.3
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,434908,436588,1680,1227.8,700.0,1243.6,685.7,101.4
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,436832,436884,52,802.7,237.2,141.0,124.5,375.0
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,437078,437098,20,163.9,123.4,97.0,72.8,91.3
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,437356,437404,48,104.3,65.4,612.4,196.3,294.4
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,437562,437732,170,601.6,212.6,552.9,425.8,264.3
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,438036,438082,46,564.0,386.1,158.3,620.1,285.0
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,438240,438310,70,188.0,636.4,992.4,613.6,418.4
Encode-Decode_Experiment-3-1,2350974,drink,decoding,19,79,438464,438550,86,962.6,607.0,707.6,489.0,239.1
Encode-Decode_Experiment-3-1,2347025,umbrella,decoding,20,80,438910,440490,1580,878.8,400.0,887.0,439.0,192.2
Encode-Decode_Experiment-3-1,2347025,umbrella,decoding,20,80,441236,441878,642,774.3,430.0,806.1,587.0,360.7
Encode-Decode_Experiment-3-1,2347025,umbrella,decoding,20,80,442028,442048,20,817.9,567.3,815.4,488.6,121.6
Encode-Decode_Experiment-3-1,2347025,umbrella,decoding,20,80,442174,442192,18,808.0,476.2,758.1,423.0,124.4
Encode-Decode_Experiment-3-1,2347025,umbrella,decoding,20,80,443916,443922,6,734.5,377.9,743.6,365.6,49.7
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,447836,447872,36,927.2,415.0,732.6,415.6,177.4
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,449510,449516,6,750.3,392.8,752.2,397.1,45.5
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,449542,449558,16,767.7,395.5,833.0,389.9,81.5
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,449622,449626,4,866.4,410.4,866.6,397.6,60.0
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,449712,449730,18,866.1,396.3,788.4,406.0,118.0
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,450784,450814,30,757.8,378.3,754.7,383.0,67.8
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,450840,450848,8,759.8,355.6,757.4,366.2,45.1
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,451066,451084,18,759.1,379.2,763.9,382.9,60.4
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,451174,451186,12,752.1,382.8,749.7,360.3,70.0
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,451622,451634,12,740.4,344.0,741.5,367.2,67.7
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,451750,451754,4,751.9,351.8,758.7,366.4,53.5
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,451976,451982,6,766.6,377.7,772.7,363.3,52.5
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,452272,452276,4,762.0,357.0,762.0,371.6,56.7
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,452462,452476,14,766.2,369.9,758.1,354.0,62.7
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,452658,452674,16,764.6,359.5,762.5,349.3,108.9
Encode-Decode_Experiment-3-1,2374670,spray-vehicle,decoding,21,81,452710,452730,20,753.4,357.3,770.6,353.8,68.0
Encode-Decode_Experiment-3-1,2344622,cat,decoding,22,82,453014,453018,4,894.9,359.9,894.1,372.8,46.6
Encode-Decode_Experiment-3-1,2344622,cat,decoding,22,82,453224,457176,3952,900.3,381.5,817.7,494.5,358.9
Encode-Decode_Experiment-3-1,2344622,cat,decoding,22,82,457352,457406,54,835.3,354.3,136.8,931.8,527.3
Encode-Decode_Experiment-3-1,2344622,cat,decoding,22,82,457642,457928,286,162.2,906.6,19.2,1467.0,409.9
Encode-Decode_Experiment-3-1,2344622,cat,decoding,22,82,459652,459658,6,655.8,412.1,631.5,414.8,67.7
Encode-Decode_Experiment-3-1,2344622,cat,decoding,22,82,459842,459862,20,632.2,440.0,725.3,428.9,131.9
Encode-Decode_Experiment-3-1,2385851,suitcase,decoding,23,83,460308,460318,10,908.4,411.8,883.4,428.9,59.0
Encode-Decode_Experiment-3-1,2385851,suitcase,decoding,23,83,460528,462106,1578,869.9,438.1,871.3,440.7,1633.5
Encode-Decode_Experiment-3-1,2385851,suitcase,decoding,23,83,462140,463102,962,723.6,495.5,608.3,467.0,572.6
Encode-Decode_Experiment-3-1,2385851,suitcase,decoding,23,83,463294,463312,18,619.2,424.6,637.5,427.2,76.7
Encode-Decode_Experiment-3-1,2385851,suitcase,decoding,23,83,463368,463396,28,646.0,479.1,743.7,409.2,145.3
Encode-Decode_Experiment-3-1,2385851,suitcase,decoding,23,83,463788,463990,202,646.0,479.1,743.7,409.2,0.0
Encode-Decode_Experiment-3-1,2385851,suitcase,decoding,23,83,464766,464778,12,734.0,389.3,739.3,376.4,72.4
Encode-Decode_Experiment-3-1,2385851,suitcase,decoding,23,83,465958,465988,30,749.8,368.3,756.7,379.6,81.8
Encode-Decode_Experiment-3-1,2385851,suitcase,decoding,23,83,466688,466694,6,770.2,399.6,757.8,387.3,53.2
Encode-Decode_Experiment-3-1,2385550,tangerines,decoding,24,84,467300,468416,1116,920.0,421.6,875.5,651.2,253.9
Encode-Decode_Experiment-3-1,2385550,tangerines,decoding,24,84,468592,468606,14,776.3,374.3,717.5,395.5,103.0
Encode-Decode_Experiment-3-1,2385550,tangerines,decoding,24,84,468842,470926,2084,734.6,415.0,743.4,488.6,297.3
Encode-Decode_Experiment-3-1,2385550,tangerines,decoding,24,84,471108,471440,332,734.9,392.0,1998.9,941.9,750.6
Encode-Decode_Experiment-3-1,2385550,tangerines,decoding,24,84,471968,472036,68,1501.8,562.4,800.0,385.2,499.3
Encode-Decode_Experiment-3-1,2385550,tangerines,decoding,24,84,472208,472226,18,837.5,384.8,755.3,412.8,122.4
Encode-Decode_Experiment-3-1,2385550,tangerines,decoding,24,84,472406,472414,8,751.9,418.7,758.6,438.7,57.4
Encode-Decode_Experiment-3-1,2385550,tangerines,decoding,24,84,473206,473254,48,769.9,401.8,220.2,461.5,342.7
Encode-Decode_Experiment-3-1,2385550,tangerines,decoding,24,84,473618,473662,44,223.7,463.5,734.1,449.7,365.3
Encode-Decode_Experiment-3-1,2385550,tangerines,decoding,24,84,473814,473830,16,721.8,425.5,766.2,392.9,84.4
Encode-Decode_Experiment-3-1,2397102,cake,decoding,25,85,474162,474250,88,902.0,324.4,906.9,347.1,89.4
Encode-Decode_Experiment-3-1,2397102,cake,decoding,25,85,474302,474318,16,911.6,331.9,909.5,359.3,53.0
Encode-Decode_Experiment-3-1,2397102,cake,decoding,25,85,474500,474512,12,904.4,340.0,910.5,370.2,84.1
Encode-Decode_Experiment-3-1,2397102,cake,decoding,25,85,474618,474626,8,907.4,349.0,899.6,364.9,66.3
Encode-Decode_Experiment-3-1,2397102,cake,decoding,25,85,474896,475216,320,841.4,344.8,841.4,344.8,26.8
Encode-Decode_Experiment-3-1,2397102,cake,decoding,25,85,476200,476216,16,744.7,368.4,755.8,361.7,80.4
