SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-2-1,2409918,elephant,encoding,41,41,207054,207318,264,1631.5,802.4,0.4029
Encode-Decode_Experiment-2-1,2409918,elephant,encoding,41,41,207398,207614,216,465.4,736.8,0.0583
Encode-Decode_Experiment-2-1,2409918,elephant,encoding,41,41,207656,207930,274,381.1,615.8,0.0344
Encode-Decode_Experiment-2-1,2409918,elephant,encoding,41,41,207976,208250,274,298.3,378.6,0.339
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,208282,208314,32,944.2,539.0,0.0672
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,208324,208548,224,961.4,531.2,0.0521
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,208580,208662,82,1070.6,430.5,0.1119
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,208716,208842,126,657.8,235.8,0.0465
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,208914,209070,156,972.6,926.0,0.2156
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,209096,209334,238,837.4,927.2,0.0479
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,209356,209548,192,760.0,894.3,0.047
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,209602,209812,210,1206.5,494.4,0.3016
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,209832,210034,202,1212.6,433.0,0.2912
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,210056,210242,186,1207.0,500.2,0.2787
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,210262,210556,294,1218.2,431.2,0.2729
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,210606,210732,126,1138.4,136.9,0.055
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,210758,210918,160,1038.5,198.2,0.0337
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,210966,211184,218,585.0,222.9,0.0396
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,211230,211474,244,497.3,491.9,0.0232
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,211496,211752,256,434.8,502.8,0.0261
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,211798,212140,342,572.2,225.9,0.0401
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,212156,212356,200,597.1,255.3,0.0575
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,212376,212548,172,585.0,209.7,0.0373
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,212598,212906,308,1020.0,188.1,0.0324
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,212970,213222,252,1022.7,939.8,0.2476
Encode-Decode_Experiment-2-1,2397102,cake,encoding,42,42,213246,213354,108,1138.6,970.0,0.1835
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,213362,213616,254,958.2,537.6,0.2119
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,213654,213808,154,902.1,346.2,0.1685
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,213834,213990,156,765.7,435.4,0.0644
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,214004,214142,138,736.4,471.6,0.0692
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,214194,214430,236,415.2,758.2,0.2578
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,214480,214636,156,642.0,550.4,0.737
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,214660,214826,166,728.9,512.3,0.107
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,214874,215098,224,985.4,278.6,0.6535
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,215144,215312,168,674.0,350.8,0.4379
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,215346,215552,206,540.5,468.3,0.2052
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,215578,215692,114,639.4,364.4,0.4023
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,215742,216214,472,1087.3,210.7,0.2291
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,216258,216638,380,1256.7,351.3,0.2799
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,216656,216956,300,1213.3,324.3,0.2164
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,217020,217146,126,1584.9,682.1,0.0942
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,217174,217418,244,1738.7,742.8,0.3493
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,217434,217570,136,1791.8,765.9,0.224
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,217640,217786,146,1164.4,265.5,0.1352
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,217810,218198,388,1109.2,209.4,0.2004
Encode-Decode_Experiment-2-1,2383555,boat,encoding,43,43,218242,218398,156,849.2,404.5,0.0936
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,218444,218514,70,991.3,539.9,0.0837
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,218536,218710,174,920.0,534.0,0.1279
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,218742,218926,184,1027.1,399.3,0.3134
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,218958,219190,232,1010.2,552.5,0.084
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,219236,219696,460,1156.9,886.8,0.056
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,219754,219956,202,617.3,736.8,0.0402
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,220012,220216,204,1139.8,890.2,0.0428
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,220240,220394,154,1058.1,898.7,0.0857
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,220422,220746,324,1220.8,884.8,0.0811
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,220764,220934,170,1163.2,886.9,0.0576
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,220952,221128,176,1104.2,884.5,0.0513
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,221152,221622,470,1008.2,894.8,0.1375
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,221642,221874,232,959.5,925.6,0.1244
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,221902,222264,362,1164.0,983.4,0.0066
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,222332,222490,158,1090.0,425.3,0.1828
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,222520,222770,250,1191.4,330.7,0.4531
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,222782,222828,46,1218.6,325.3,0.567
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,222872,223074,202,1036.2,543.0,0.0424
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,223116,223288,172,1073.2,345.3,0.3198
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,44,44,223316,223518,202,1209.9,309.6,0.5511
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,223526,223766,240,957.4,524.8,0.0688
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,223796,223998,202,1177.9,460.8,0.2401
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,224042,224490,448,1459.9,549.1,0.1112
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,224546,224756,210,943.3,705.0,0.081
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,224770,224912,142,914.3,727.1,0.0645
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,224968,225196,228,239.5,453.8,0.0479
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,225224,225420,196,184.4,293.8,0.1563
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,225432,225558,126,192.5,274.9,0.2573
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,225582,225854,272,366.4,285.5,0.1456
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,225880,226146,266,189.6,251.3,0.2567
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,226172,226342,170,374.0,272.3,0.1171
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,226410,226582,172,899.5,654.5,0.1528
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,226602,226806,204,975.2,631.2,0.207
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,226856,227032,176,1260.4,361.9,0.1971
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,227046,227320,274,1287.5,347.4,0.1467
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,227346,227480,134,1178.2,454.9,0.2246
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,227524,227746,222,1432.0,532.5,0.0873
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,227796,227900,104,1348.6,334.8,0.0892
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,227952,228134,182,889.9,672.4,0.1058
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,228150,228280,130,901.8,650.4,0.164
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,228298,228390,92,958.1,646.6,0.1889
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,45,45,228448,228598,150,294.8,311.5,0.072
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,228606,228830,224,966.2,540.3,0.165
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,228874,229138,264,594.6,441.6,0.2652
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,229156,229310,154,546.8,434.3,0.2103
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,229346,229580,234,324.0,378.9,0.4655
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,229596,229732,136,374.3,371.3,0.5042
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,229758,229968,210,545.3,320.2,0.1653
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,229992,230128,136,569.7,412.1,0.2472
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,230180,230444,264,495.8,796.2,0.0628
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,230454,230644,190,478.9,821.7,0.0523
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,230860,231298,438,1246.5,449.9,0.1505
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,231320,231568,248,1178.0,483.1,0.5588
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,231590,231872,282,1247.8,440.0,0.1337
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,232062,232394,332,1310.7,392.8,0.173
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,232580,233096,516,1279.0,381.8,0.1742
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,233122,233438,316,1228.2,444.8,0.1484
Encode-Decode_Experiment-2-1,2347400,wine,encoding,46,46,233452,233684,232,1252.7,433.1,0.12
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,233728,234038,310,917.5,527.7,0.1849
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,234094,234302,208,1412.7,555.9,0.6029
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,234334,234478,144,1485.9,415.7,0.6356
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,234538,234702,164,766.2,552.5,0.1847
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,234728,234954,226,625.6,598.3,0.7244
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,234980,235194,214,813.2,676.2,0.2081
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,235220,235386,166,992.0,690.1,0.466
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,235440,235654,214,1521.0,649.4,0.1454
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,235680,236072,392,1674.2,674.4,0.2467
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,236108,236340,232,1731.7,805.7,0.3887
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,236412,236654,242,909.4,924.0,0.5044
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,236710,236826,116,785.7,554.2,0.2515
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,236852,237050,198,598.6,586.6,0.5691
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,237102,237232,130,1116.0,491.5,0.1517
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,237278,237466,188,1490.0,415.8,0.6272
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,237490,237650,160,1457.2,321.2,0.2079
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,237686,237864,178,1227.7,334.1,0.171
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,237938,238260,322,185.1,336.1,0.0816
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,238318,238444,126,802.6,400.5,0.109
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,238466,238622,156,870.1,429.7,0.2813
Encode-Decode_Experiment-2-1,2394020,horse ride,encoding,47,47,238676,238762,86,1478.4,421.3,0.6503
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,238770,239010,240,1015.8,543.3,0.0641
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,239046,239216,170,1081.2,383.7,0.3279
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,239240,239508,268,1184.2,327.3,0.4404
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,239518,239656,138,1205.5,315.5,0.5668
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,239682,239952,270,1066.9,364.4,0.3719
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,240006,240216,210,640.5,620.6,0.1099
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,240230,240584,354,680.0,624.9,0.3075
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,240638,240876,238,837.9,1019.1,0.5535
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,240904,241042,138,677.2,936.1,0.2087
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,241090,241256,166,609.8,646.4,0.027
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,241276,241506,230,672.4,616.8,0.3227
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,241524,241822,298,657.4,588.0,0.2786
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,241850,242146,296,564.1,714.2,0.0368
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,242160,242514,354,564.8,747.5,0.0566
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,242542,242840,298,707.6,593.8,0.5356
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,242868,243198,330,547.3,524.6,0.1692
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,243218,243348,130,483.9,533.7,0.18
Encode-Decode_Experiment-2-1,2387122,polar bear,encoding,48,48,243412,243842,430,557.4,1000.3,0.0398
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,243850,244182,332,979.3,533.7,0.2876
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,244212,244436,224,1165.2,628.3,0.3257
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,244456,244700,244,1192.2,577.1,0.5997
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,244748,244976,228,906.2,465.6,0.4917
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,244996,245200,204,851.4,434.1,0.2503
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,245242,245468,226,674.6,649.6,0.1745
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,245496,245828,332,533.2,760.9,0.1905
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,245842,245970,128,577.6,742.4,0.1682
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,246020,246242,222,852.0,476.0,0.3243
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,246264,246404,140,901.8,431.5,0.4472
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,246448,246694,246,982.6,718.4,0.1288
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,246740,246910,170,1378.5,699.1,0.3056
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,246956,247154,198,1009.0,685.7,0.3501
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,247174,247422,248,942.8,685.3,0.2135
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,247442,247664,222,1019.9,683.1,0.3579
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,247720,247928,208,795.6,371.2,0.0779
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,247988,248280,292,308.2,260.2,0.3071
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,248304,248452,148,292.2,322.3,0.439
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,248498,248674,176,395.5,96.0,0.5773
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,encoding,49,49,248744,248924,180,1438.2,126.9,0.2404
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,248932,249192,260,977.8,532.7,0.2053
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,249220,249286,66,1110.4,533.0,0.0712
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,249338,249660,322,587.5,563.6,0.0234
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,249710,249920,210,1050.1,559.2,0.0916
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,249948,250140,192,932.8,647.1,0.0959
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,250162,250452,290,976.8,582.8,0.1373
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,250472,250658,186,927.3,575.9,0.1123
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,250692,251018,326,1169.4,559.8,0.0562
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,251028,251314,286,1183.5,549.1,0.046
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,251334,251536,202,1151.5,576.8,0.063
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,251592,251794,202,544.0,575.6,0.0569
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,251812,251986,174,504.4,545.0,0.0234
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,252002,252144,142,449.1,549.2,0.0405
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,252168,252476,308,468.4,661.5,0.2916
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,252552,252818,266,1238.4,269.6,0.3737
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,252878,253086,208,570.2,408.3,0.0828
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,253116,253300,184,387.5,420.7,0.0393
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,253362,253580,218,1132.9,562.1,0.0611
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,253594,253888,294,1181.8,565.1,0.0562
Encode-Decode_Experiment-2-1,2347025,umbrella,encoding,50,50,253912,254008,96,1225.5,479.4,0.1169
Encode-Decode_Experiment-2-1,2360001,clock,encoding,51,51,254016,254276,260,966.3,529.6,0.032
Encode-Decode_Experiment-2-1,2360001,clock,encoding,51,51,254316,254534,218,900.4,310.0,0.7034
Encode-Decode_Experiment-2-1,2360001,clock,encoding,51,51,254552,254754,202,990.5,328.9,0.2639
Encode-Decode_Experiment-2-1,2360001,clock,encoding,51,51,254764,254966,202,1010.1,336.9,0.2401
Encode-Decode_Experiment-2-1,2360001,clock,encoding,51,51,255014,255440,426,672.4,196.4,0.4044
Encode-Decode_Experiment-2-1,2360001,clock,encoding,51,51,255452,256054,602,653.0,197.6,0.3161
Encode-Decode_Experiment-2-1,2360001,clock,encoding,51,51,256074,256464,390,596.4,223.6,0.2784
Encode-Decode_Experiment-2-1,2360001,clock,encoding,51,51,256482,256958,476,638.4,220.0,0.3251
Encode-Decode_Experiment-2-1,2360001,clock,encoding,51,51,257008,257222,214,929.2,317.5,0.5288
Encode-Decode_Experiment-2-1,2360001,clock,encoding,51,51,257242,258024,782,996.8,344.6,0.2755
Encode-Decode_Experiment-2-1,2360001,clock,encoding,51,51,258246,258554,308,701.9,274.7,0.4687
Encode-Decode_Experiment-2-1,2360001,clock,encoding,51,51,258580,259052,472,659.2,210.9,0.4152
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,259094,259352,258,975.6,529.8,0.021
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,259408,259490,82,1348.7,264.5,0.216
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,259522,259702,180,1514.5,235.0,0.0725
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,259766,260018,252,739.6,473.3,0.0644
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,260040,260172,132,661.7,487.0,0.0399
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,260222,260440,218,794.7,751.8,0.313
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,260454,260718,264,819.3,781.5,0.2036
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,260768,260914,146,932.1,594.4,0.0297
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,260958,261112,154,660.6,469.9,0.0658
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,261152,261344,192,991.4,372.2,0.1034
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,261368,261604,236,1026.6,329.4,0.1057
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,261624,261824,200,1088.2,348.6,0.1393
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,261860,262030,170,1264.6,352.8,0.156
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,262070,262280,210,1519.1,251.2,0.0645
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,262332,262544,212,1362.5,635.6,0.0445
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,262568,262746,178,1280.6,705.6,0.0887
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,262806,263030,224,713.2,734.1,0.2839
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,263054,263212,158,795.0,772.0,0.2473
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,263256,263606,350,422.2,726.5,0.1148
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,263650,264030,380,804.3,790.6,0.208
Encode-Decode_Experiment-2-1,2349475,blender,encoding,52,52,264080,264164,84,646.5,504.1,0.0347
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,264172,264308,136,988.3,526.9,0.8735
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,264334,264628,294,1142.2,491.9,0.6372
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,264676,264848,172,898.2,246.9,0.4579
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,264866,265090,224,967.8,244.3,0.4962
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,265118,265528,410,815.7,270.8,0.1323
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,265556,265698,142,907.3,405.5,0.3701
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,265718,266094,376,987.7,447.1,0.4069
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,266136,266292,156,1016.0,639.1,0.3376
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,266332,266472,140,919.7,447.9,0.4037
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,266486,267142,656,965.8,460.6,0.4775
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,267188,267428,240,1006.0,649.6,0.4059
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,267444,267580,136,975.2,637.9,0.5163
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,267626,267844,218,635.1,835.0,0.3525
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,267918,268098,180,808.2,180.8,0.0599
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,268128,268326,198,1064.3,143.1,0.0937
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,268384,268574,190,1305.7,421.1,0.6318
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,268596,268790,194,1230.9,440.5,0.6357
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,268844,269168,324,960.5,249.0,0.5062
Encode-Decode_Experiment-2-1,2379478,baby-milk,encoding,53,53,269208,269246,38,1195.9,370.0,0.2492
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,269254,269280,26,950.9,526.7,0.1467
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,269294,269568,274,990.4,519.4,0.1583
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,269604,269792,188,875.6,621.0,0.5374
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,269814,269976,162,876.3,693.3,0.1176
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,270026,270240,214,839.4,450.6,0.0383
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,270262,270640,378,783.2,406.3,0.009
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,270688,271178,490,861.4,680.0,0.2094
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,271222,271430,208,838.7,518.3,0.1073
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,271460,271656,196,825.6,385.5,0.0221
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,271674,271864,190,788.5,401.8,0.01
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,271920,272240,320,1261.9,623.5,0.1308
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,272250,272730,480,1298.4,640.6,0.1653
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,272794,273012,218,1245.3,218.8,0.0402
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,273068,273356,288,824.0,366.7,0.0211
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,273574,273764,190,914.2,524.0,0.1424
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,273808,274004,196,815.9,410.0,0.0191
Encode-Decode_Experiment-2-1,2362704,bears,encoding,54,54,274020,274306,286,775.4,402.8,0.0078
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,274332,274538,206,971.5,547.9,0.0976
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,274572,274732,160,1247.6,474.1,0.1692
Encode-Decode_Experiment-2-1,2386442,teeth,encoding,55,55,274758,275018,260,1304.8,346.2,0.1302
