SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,30,30,151534,151624,90,1287.3,482.5,0.1769
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,30,30,151688,151858,170,867.3,402.3,0.122
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,30,30,151908,152366,458,568.6,394.3,0.2999
Encode-Decode_Experiment-11-1,2394020,horse ride,encoding,31,31,152374,152764,390,923.9,527.9,0.1696
Encode-Decode_Experiment-11-1,2394020,horse ride,encoding,31,31,152972,153090,118,872.1,515.6,0.215
Encode-Decode_Experiment-11-1,2394020,horse ride,encoding,31,31,153154,153386,232,1472.0,471.9,0.327
Encode-Decode_Experiment-11-1,2394020,horse ride,encoding,31,31,153410,153676,266,1486.3,444.6,0.682
Encode-Decode_Experiment-11-1,2394020,horse ride,encoding,31,31,153704,153908,204,1528.3,561.7,0.2993
Encode-Decode_Experiment-11-1,2394020,horse ride,encoding,31,31,153952,154300,348,1544.3,683.3,0.3026
Encode-Decode_Experiment-11-1,2394020,horse ride,encoding,31,31,154324,154486,162,1504.0,614.4,0.1855
Encode-Decode_Experiment-11-1,2394020,horse ride,encoding,31,31,154688,154870,182,911.4,550.5,0.1895
Encode-Decode_Experiment-11-1,2394020,horse ride,encoding,31,31,155074,155264,190,1098.9,389.0,0.0522
Encode-Decode_Experiment-11-1,2394020,horse ride,encoding,31,31,155752,156410,658,957.7,663.8,0.4396
Encode-Decode_Experiment-11-1,2394020,horse ride,encoding,31,31,156452,156746,294,659.1,571.7,0.5098
Encode-Decode_Experiment-11-1,2394020,horse ride,encoding,31,31,156790,157428,638,916.4,516.0,0.197
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,157462,157886,424,937.9,563.5,0.0069
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,157942,158106,164,1257.6,458.9,0.2329
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,158136,158290,154,1295.5,287.5,0.0891
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,158358,158472,114,779.7,559.0,0.008
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,158500,158688,188,595.7,659.4,0.3143
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,158748,158916,168,960.8,886.1,0.0802
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,158974,159058,84,821.4,560.8,0.0118
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,159270,159442,172,813.5,509.7,0.1548
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,159502,159728,226,1232.8,337.9,0.2829
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,159774,160002,228,1292.2,482.7,0.2265
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,160054,160258,204,1264.4,295.6,0.1058
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,160282,160472,190,1268.2,248.3,0.0673
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,160520,160706,186,986.4,48.2,0.2001
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,160774,160970,196,1460.1,450.6,0.3956
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,161022,161178,156,1207.8,469.9,0.197
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,161390,161522,132,605.1,774.0,0.1313
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,161550,161828,278,456.1,720.1,0.1813
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,161844,162032,188,418.7,686.9,0.2214
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,162250,162328,78,1203.6,818.0,0.1841
Encode-Decode_Experiment-11-1,2356991,baseball,encoding,32,32,162388,162516,128,828.4,543.2,0.0217
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,162524,162804,280,908.5,523.8,0.0713
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,162842,163236,394,644.7,431.9,0.1698
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,163292,163568,276,1343.5,488.7,0.5021
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,163588,163706,118,1392.1,501.8,0.2821
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,163798,163996,198,356.9,500.5,0.5395
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,164034,164188,154,309.3,609.8,0.3608
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,164274,164538,264,1281.8,777.5,0.1367
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,164696,165056,360,272.8,570.9,0.3892
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,165078,165378,300,249.6,623.6,0.3523
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,165402,165714,312,256.6,690.8,0.3574
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,165764,166048,284,262.3,400.4,0.3923
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,166228,166440,212,689.4,479.1,0.3436
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,166492,166722,230,1024.4,578.7,0.0216
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,166772,167014,242,739.0,593.5,0.1178
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,167072,167254,182,363.1,504.9,0.544
Encode-Decode_Experiment-11-1,2408717,surfboard,encoding,33,33,167450,167596,146,1334.3,401.4,0.1995
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,167810,168084,274,939.4,538.8,0.1027
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,168112,168330,218,885.9,616.5,0.1364
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,168356,168544,188,1035.8,524.6,0.1113
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,168622,168770,148,1648.2,184.7,0.0178
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,168796,169002,206,1769.1,46.8,0.4682
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,169022,169214,192,1793.2,19.8,0.3593
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,169412,169572,160,945.3,757.9,0.0781
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,169598,169794,196,836.5,703.0,0.2671
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,169844,169998,154,800.6,934.0,0.014
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,170064,170508,444,826.1,123.8,0.0206
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,170550,170868,318,788.1,14.1,0.0636
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,170914,171206,292,1045.7,208.1,0.0054
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,171278,171422,144,1398.2,690.6,0.0831
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,171622,171962,340,1439.0,961.3,0.3672
Encode-Decode_Experiment-11-1,2412687,dog,encoding,34,34,172272,172424,152,1186.5,878.0,0.0616
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,172674,172690,16,902.3,564.2,0.0686
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,172898,173004,106,877.2,558.9,0.107
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,173044,173182,138,1108.0,412.0,0.289
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,173206,173410,204,1147.0,302.0,0.1538
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,173476,173666,190,1586.3,626.6,0.0141
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,173774,174050,276,432.6,606.4,0.0364
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,174206,174362,156,290.0,345.2,0.36
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,174436,174676,240,1143.3,291.3,0.1647
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,174718,175024,306,1144.5,419.9,0.2923
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,175106,175194,88,335.8,389.5,0.2439
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,175392,175512,120,1167.6,569.8,0.04
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,175556,175742,186,1434.6,594.7,0.0068
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,175812,176116,304,398.2,613.1,0.0338
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,176204,176428,224,1533.1,733.4,0.3
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,176498,176858,360,1082.0,526.7,0.1576
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,176884,176982,98,1095.8,447.1,0.416
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,177142,177278,136,1065.8,445.3,0.3256
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,177344,177590,246,400.4,394.3,0.2685
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,35,35,177618,177748,130,355.5,464.1,0.2717
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,177830,178026,196,926.1,535.6,0.1608
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,178080,178250,170,782.5,368.2,0.2588
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,178402,178626,224,1121.3,318.3,0.029
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,178866,179062,196,1076.1,481.6,0.0886
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,179092,179266,174,1068.9,597.2,0.1176
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,179320,179474,154,786.1,426.7,0.0556
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,179690,179934,244,876.6,635.2,0.1366
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,179986,180066,80,1122.1,636.0,0.0888
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,180290,180476,186,1219.5,237.6,0.4164
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,180532,180768,236,863.6,142.6,0.1011
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,180824,180968,144,622.3,273.0,0.4248
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,181000,181248,248,643.8,129.0,0.1456
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,181576,181746,170,941.9,230.5,0.3482
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,181808,182048,240,583.0,386.5,0.4995
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,182070,182328,258,582.9,334.0,0.4187
Encode-Decode_Experiment-11-1,2385851,suitcase,encoding,36,36,182372,182810,438,836.2,328.0,0.4371
Encode-Decode_Experiment-11-1,150472,pizza-slice,encoding,37,37,182818,183060,242,910.7,535.7,0.127
Encode-Decode_Experiment-11-1,150472,pizza-slice,encoding,37,37,183244,183910,666,608.7,491.6,0.1574
Encode-Decode_Experiment-11-1,150472,pizza-slice,encoding,37,37,184108,184574,466,861.1,475.4,0.1118
Encode-Decode_Experiment-11-1,150472,pizza-slice,encoding,37,37,184794,185156,362,524.4,475.6,0.1346
Encode-Decode_Experiment-11-1,150472,pizza-slice,encoding,37,37,185216,185698,482,933.1,322.7,0.1315
Encode-Decode_Experiment-11-1,150472,pizza-slice,encoding,37,37,185752,185970,218,451.6,336.9,0.0436
Encode-Decode_Experiment-11-1,150472,pizza-slice,encoding,37,37,186186,186282,96,1240.3,759.8,0.0021
Encode-Decode_Experiment-11-1,150472,pizza-slice,encoding,37,37,186368,186706,338,459.8,417.3,0.0551
Encode-Decode_Experiment-11-1,150472,pizza-slice,encoding,37,37,186744,186932,188,469.6,499.0,0.1318
Encode-Decode_Experiment-11-1,150472,pizza-slice,encoding,37,37,186984,187120,136,394.8,355.1,0.0556
Encode-Decode_Experiment-11-1,150472,pizza-slice,encoding,37,37,187346,187630,284,655.0,739.6,0.0817
Encode-Decode_Experiment-11-1,150472,pizza-slice,encoding,37,37,187680,187896,216,664.1,576.4,0.1094
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,188024,188274,250,937.6,546.4,0.1585
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,188482,188794,312,853.7,689.9,0.1466
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,188854,189132,278,1225.4,689.0,0.3628
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,189362,189458,96,828.5,678.2,0.2397
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,189696,189822,126,844.2,401.5,0.0236
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,189844,190038,194,775.6,416.8,0.0097
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,190106,190562,456,1173.9,731.4,0.2439
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,190782,190940,158,1241.5,984.9,0.2233
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,191232,191372,140,799.1,432.9,0.0207
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,191690,191922,232,1078.5,356.3,0.1918
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,191964,192062,98,1224.9,254.6,0.0168
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,192306,192444,138,917.3,474.8,0.2202
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,192470,192632,162,835.9,460.4,0.0441
Encode-Decode_Experiment-11-1,2362704,bears,encoding,38,38,192654,192912,258,794.5,418.3,0.0132
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,192968,193226,258,1012.0,512.3,0.2134
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,193274,193394,120,1217.2,240.7,0.3256
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,193580,193724,144,1256.5,302.3,0.1055
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,193790,194058,268,425.4,304.0,0.124
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,194108,194306,198,387.7,479.7,0.2784
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,194330,194512,182,269.5,458.3,0.2046
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,194710,194812,102,1182.2,376.9,0.1756
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,194856,195078,222,1463.4,496.5,0.0231
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,195136,195468,332,1679.1,759.3,0.6339
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,195692,196026,334,1101.1,526.2,0.1571
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,196050,196196,146,1030.4,574.2,0.0497
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,196418,196752,334,396.0,582.5,0.0427
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,196976,197220,244,1224.7,343.0,0.061
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,197266,197390,124,1110.9,298.5,0.1424
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,197452,197550,98,366.5,302.9,0.1722
Encode-Decode_Experiment-11-1,2409918,elephant,encoding,39,39,197802,198000,198,899.0,405.3,0.0134
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,198048,198288,240,970.9,506.3,0.0547
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,198354,198502,148,1376.5,873.5,0.0607
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,198540,198798,258,1125.7,936.7,0.5906
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,198858,199140,282,1828.7,928.8,0.2496
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,199192,199322,130,1358.6,735.7,0.4936
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,199372,199544,172,1327.4,615.8,0.437
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,199754,199834,80,1251.7,610.4,0.2917
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,199902,200074,172,559.0,227.8,0.2517
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,200290,200410,120,922.1,755.9,0.1324
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,200680,200844,164,1203.6,917.6,0.748
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,200942,201288,346,145.7,277.0,0.2348
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,201472,201628,156,1099.8,888.0,0.7238
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,201650,201932,282,1067.9,935.4,0.6609
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,201948,202446,498,1041.2,926.3,0.629
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,202464,202950,486,1065.1,934.7,0.6706
Encode-Decode_Experiment-11-1,2410309,laptop,encoding,40,40,202982,203120,138,924.9,964.1,0.3719
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,203128,203458,330,1042.7,534.2,0.0412
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,203516,203684,168,1150.8,835.3,0.0479
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,203716,203988,272,917.6,931.6,0.1466
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,204048,204106,58,712.8,643.2,0.234
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,204294,204488,194,1074.7,434.2,0.1315
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,204516,204934,418,1019.8,523.1,0.0512
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,204976,205120,144,1166.3,363.1,0.343
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,205300,205636,336,1189.3,930.4,0.0113
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,205692,205948,256,885.3,601.1,0.2676
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,205998,206164,166,853.0,408.9,0.0901
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,206338,206586,248,864.7,538.8,0.1482
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,206608,206800,192,935.2,508.9,0.1376
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,206860,207260,400,733.3,257.9,0.0329
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,207302,207460,158,963.3,215.6,0.022
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,207490,207714,224,1031.7,304.8,0.4881
Encode-Decode_Experiment-11-1,2387122,polar bear,encoding,41,41,207922,207980,58,1164.7,314.0,0.4479
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,208214,208284,70,911.8,557.0,0.0713
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,208300,208512,212,951.0,522.3,0.0644
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,208542,208836,294,913.8,662.0,0.1342
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,208898,209098,200,1389.8,525.6,0.0757
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,209120,209274,154,1435.8,546.7,0.1185
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,209422,209498,76,1244.9,374.5,0.2032
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,209572,209790,218,1724.3,915.4,0.0183
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,209850,209996,146,1584.4,644.5,0.0608
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,210066,210274,208,891.0,763.0,0.0666
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,210316,210722,406,904.9,892.5,0.0396
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,210794,210916,122,393.0,598.3,0.2588
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,211140,211318,178,323.3,546.9,0.2243
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,211360,211510,150,224.3,414.7,0.0521
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,211706,211946,240,919.2,857.4,0.0346
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,212012,212260,248,1513.1,619.4,0.1925
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,212708,212884,176,1280.7,474.4,0.1245
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,212912,213110,198,1292.0,364.4,0.152
Encode-Decode_Experiment-11-1,2386442,teeth,encoding,42,42,213140,213286,146,1416.9,581.0,0.141
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,213534,213650,116,949.9,502.5,0.1294
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,213670,213818,148,1003.4,520.1,0.2215
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,213868,214054,186,508.3,558.2,0.0312
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,214240,214384,144,528.4,549.0,0.0191
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,214440,214642,202,1156.6,561.1,0.0598
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,214876,215094,218,1174.7,600.0,0.0507
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,215148,215400,252,1151.3,385.7,0.2351
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,215460,215716,256,1460.5,380.5,0.2344
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,215756,215826,70,1534.1,466.5,0.1426
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,215902,216314,412,504.5,559.2,0.0335
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,216346,216472,126,467.9,621.3,0.3567
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,216524,216766,242,818.4,671.5,0.1519
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,216788,216938,150,781.1,623.6,0.1495
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,217130,217290,160,885.8,824.6,0.0312
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,217338,217616,278,1169.4,637.8,0.051
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,217638,217830,192,1148.4,579.5,0.0623
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,218068,218196,128,470.3,606.8,0.2748
Encode-Decode_Experiment-11-1,2347025,umbrella,encoding,43,43,218258,218366,108,536.4,230.0,0.0065
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,218374,218606,232,934.0,543.0,0.0285
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,218854,219042,188,682.3,462.7,0.0909
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,219098,219282,184,986.6,486.4,0.0199
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,219492,219708,216,1516.9,337.2,0.0633
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,219912,220122,210,1076.2,484.7,0.0439
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,220166,220336,170,1292.0,575.1,0.0516
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,220366,220510,144,1241.1,708.3,0.0863
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,220560,220744,184,734.9,691.4,0.215
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,220794,221020,226,653.7,480.7,0.0416
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,221076,221378,302,810.7,789.5,0.2042
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,221398,221732,334,842.0,818.5,0.1164
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,221758,222232,474,818.8,900.4,0.098
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,222456,222622,166,1569.1,679.5,0.0159
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,222650,222798,148,1624.6,595.1,0.0038
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,222824,222930,106,1680.1,486.4,0.0161
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,223012,223280,268,707.3,503.1,0.0444
Encode-Decode_Experiment-11-1,2349475,blender,encoding,44,44,223330,223444,114,891.5,356.0,0.3042
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,223452,223618,166,917.8,557.4,0.0964
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,223814,223910,96,833.3,480.9,0.0924
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,223954,224112,158,593.0,314.6,0.0467
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,224296,224542,246,1127.5,441.3,0.2395
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,224620,225030,410,942.6,1011.6,0.2706
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,225052,225350,298,989.6,963.2,0.3579
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,225536,225766,230,1096.0,364.9,0.1709
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,225792,225948,156,1215.2,436.7,0.2969
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,226218,226644,426,1204.9,454.1,0.3546
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,226656,226850,194,1228.9,447.4,0.2805
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,226878,227040,162,1361.2,543.7,0.0806
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,227114,227342,228,893.7,885.8,0.0257
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,227366,227488,122,978.3,899.5,0.1376
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,227558,227792,234,503.0,512.1,0.027
Encode-Decode_Experiment-11-1,2397102,cake,encoding,45,45,227942,228310,368,1102.3,434.5,0.1704
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,228540,228768,228,972.9,543.3,0.0869
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,228792,228938,146,863.5,559.6,0.1758
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,229120,229860,740,982.9,838.2,0.2068
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,229878,230104,226,1023.4,843.6,0.2185
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,230126,230450,324,982.9,804.1,0.1233
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,230652,230822,170,1532.0,531.6,0.118
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,231034,231176,142,455.5,413.9,0.0552
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,231192,231406,214,442.1,469.4,0.2398
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,231448,231608,160,154.5,581.7,0.2753
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,231862,231976,114,743.1,586.6,0.2279
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,231996,232202,206,797.0,582.6,0.275
Encode-Decode_Experiment-11-1,2348899,tie,encoding,46,46,232402,232538,136,904.2,794.2,0.1348
