SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-24-1,2408717,surfboard,encoding,40,40,200370,200622,252,375.4,494.3,0.4827
Encode-Decode_Experiment-24-1,2408717,surfboard,encoding,40,40,200646,200936,290,300.9,448.0,0.3177
Encode-Decode_Experiment-24-1,2408717,surfboard,encoding,40,40,200966,201202,236,514.2,386.5,0.1078
Encode-Decode_Experiment-24-1,2408717,surfboard,encoding,40,40,201264,201460,196,1338.3,471.6,0.6349
Encode-Decode_Experiment-24-1,2408717,surfboard,encoding,40,40,201508,201706,198,786.6,471.3,0.2329
Encode-Decode_Experiment-24-1,2408717,surfboard,encoding,40,40,201734,202054,320,576.6,402.0,0.1657
Encode-Decode_Experiment-24-1,2408717,surfboard,encoding,40,40,202072,202108,36,541.7,378.8,0.0971
Encode-Decode_Experiment-24-1,2408717,surfboard,encoding,40,40,202172,202378,206,1413.6,430.5,0.1799
Encode-Decode_Experiment-24-1,2408717,surfboard,encoding,40,40,202408,202454,46,1614.3,432.1,0.0726
Encode-Decode_Experiment-24-1,2408717,surfboard,encoding,40,40,202526,202694,168,480.7,315.2,0.0546
Encode-Decode_Experiment-24-1,2408717,surfboard,encoding,40,40,202728,202914,186,251.0,319.9,0.0702
Encode-Decode_Experiment-24-1,2408717,surfboard,encoding,40,40,202954,203152,198,438.8,506.8,0.313
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,203228,203450,222,976.2,545.2,0.0259
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,203474,203612,138,908.5,437.0,0.119
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,203636,204032,396,1024.6,372.7,0.461
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,204054,204270,216,922.4,388.3,0.3662
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,204288,204556,268,893.8,341.2,0.5374
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,204576,204870,294,919.7,294.3,0.5189
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,204890,205152,262,903.9,250.1,0.2931
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,205190,205554,364,657.5,245.2,0.4158
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,205566,205720,154,685.9,233.8,0.5221
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,205776,205954,178,815.8,647.1,0.0563
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,205974,206090,116,900.2,654.6,0.0558
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,206142,206404,262,467.2,575.9,0.1649
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,206428,206592,164,558.4,665.2,0.7181
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,206664,206808,144,1329.9,783.5,0.2979
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,206842,207044,202,1616.5,869.1,0.0999
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,207060,207196,136,1564.4,879.3,0.1488
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,207258,207444,186,919.8,501.9,0.0526
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,207530,207712,182,1529.5,344.6,0.3631
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,207734,207884,150,1622.7,300.8,0.3144
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,207926,208132,206,1182.4,188.8,0.1639
Encode-Decode_Experiment-24-1,2360001,clock,encoding,41,41,208174,208302,128,994.8,367.9,0.426
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,208310,208594,284,992.4,558.0,0.0307
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,208648,208788,140,1079.2,929.2,0.1645
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,208814,209040,226,967.7,966.1,0.3762
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,209064,209302,238,1050.4,964.2,0.2404
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,209320,209510,190,1097.7,977.9,0.2424
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,209526,209616,90,1154.2,978.0,0.2102
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,209670,209856,186,1073.4,301.4,0.1571
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,209876,209984,108,1065.4,252.1,0.0573
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,210028,210114,86,627.3,280.5,0.0547
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,210192,210338,146,1138.0,1058.1,0.2405
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,210362,211054,692,1145.7,984.8,0.2282
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,211076,211524,448,1234.5,958.2,0.13
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,211536,211576,40,1266.9,951.5,0.1324
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,211662,211768,106,725.2,216.4,0.0591
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,211790,211950,160,629.0,258.3,0.0591
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,211966,212136,170,596.7,291.6,0.0492
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,212180,212468,288,1039.2,265.5,0.0687
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,212502,212678,176,1189.1,449.0,0.4044
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,212696,212936,240,1217.6,476.7,0.2964
Encode-Decode_Experiment-24-1,2397102,cake,encoding,42,42,212984,213352,368,1656.2,477.4,0.0382
Encode-Decode_Experiment-24-1,2369373,chef,encoding,43,43,213398,213808,410,978.9,563.9,0.6951
Encode-Decode_Experiment-24-1,2369373,chef,encoding,43,43,213832,218470,4638,1037.5,658.2,0.1581
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,218478,218546,68,976.6,553.3,0.0818
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,218556,218742,186,994.2,542.4,0.0751
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,218778,218914,136,1070.4,340.5,0.2149
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,218934,219150,216,1066.1,287.6,0.3409
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,219176,219608,432,1165.4,356.7,0.1229
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,219630,219840,210,1236.2,424.1,0.129
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,219874,220110,236,1272.9,286.7,0.2236
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,220126,220460,334,1231.5,250.1,0.1927
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,220484,220682,198,1095.6,256.0,0.3676
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,220696,221108,412,1060.5,275.5,0.4427
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,221170,221336,166,977.7,707.9,0.1189
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,221380,221504,124,863.9,526.8,0.0741
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,221544,221730,186,1049.9,289.5,0.4082
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,221746,221936,190,1065.9,257.6,0.4459
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,221970,222126,156,750.3,206.8,0.4005
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,222154,222440,286,567.9,168.0,0.1522
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,222488,222628,140,818.2,431.5,0.143
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,222688,222932,244,1293.2,730.1,0.168
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,222958,223076,118,1113.1,745.3,0.0621
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,223102,223268,166,1006.1,872.2,0.0839
Encode-Decode_Experiment-24-1,2411268,apple,encoding,44,44,223326,223502,176,660.3,502.4,0.0515
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,223558,223802,244,980.0,572.2,0.4428
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,223824,223994,170,1054.4,530.5,0.3701
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,224016,224264,248,1064.3,478.3,0.1892
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,224278,224572,294,1079.0,454.5,0.1167
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,224586,224828,242,1052.3,445.9,0.1244
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,224848,225508,660,1100.1,490.1,0.1811
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,225538,225880,342,1029.9,429.8,0.1456
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,225906,226026,120,1146.9,429.8,0.0969
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,226070,226332,262,1489.1,564.6,0.0833
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,226392,226618,226,642.3,612.4,0.124
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,226640,226880,240,636.4,657.7,0.1922
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,226950,227118,168,1517.9,628.3,0.1048
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,227144,227332,188,1527.6,544.0,0.0642
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,227380,227596,216,1094.8,445.4,0.0954
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,227618,227860,242,1050.8,436.4,0.1207
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,227880,228432,552,1098.8,473.2,0.1348
Encode-Decode_Experiment-24-1,2370664,donuts,encoding,45,45,228446,228632,186,1107.1,501.4,0.2375
Encode-Decode_Experiment-24-1,2379478,baby-milk,encoding,46,46,228646,228908,262,972.4,567.5,0.6193
Encode-Decode_Experiment-24-1,2379478,baby-milk,encoding,46,46,228936,229182,246,1039.8,509.8,0.9766
Encode-Decode_Experiment-24-1,2379478,baby-milk,encoding,46,46,229220,229358,138,949.8,332.4,0.3237
Encode-Decode_Experiment-24-1,2379478,baby-milk,encoding,46,46,229378,229616,238,1006.5,332.3,0.2943
Encode-Decode_Experiment-24-1,2379478,baby-milk,encoding,46,46,229674,229810,136,1195.3,533.5,0.1169
Encode-Decode_Experiment-24-1,2379478,baby-milk,encoding,46,46,229960,231472,1512,1152.3,541.7,0.238
Encode-Decode_Experiment-24-1,2379478,baby-milk,encoding,46,46,231488,232048,560,1153.9,526.9,0.283
Encode-Decode_Experiment-24-1,2379478,baby-milk,encoding,46,46,232086,232296,210,918.3,368.9,0.2946
Encode-Decode_Experiment-24-1,2379478,baby-milk,encoding,46,46,232314,233712,1398,954.3,361.8,0.2607
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,233720,234008,288,977.7,550.7,0.0795
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,234036,234158,122,1177.2,583.6,0.0395
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,234210,234424,214,497.8,655.2,0.0736
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,234450,234538,88,396.6,671.9,0.0308
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,234598,234738,140,1250.3,539.7,0.0415
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,234778,234866,88,1189.4,433.2,0.3221
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,234906,235132,226,1208.4,332.6,0.0614
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,235178,235400,222,1447.1,548.9,0.0069
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,235470,235760,290,419.6,691.9,0.0324
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,235830,235964,134,338.0,382.4,0.2846
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,235986,236242,256,310.3,329.6,0.2619
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,236302,236454,152,1173.3,338.9,0.0978
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,236474,236658,184,1204.4,312.3,0.1127
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,236686,237018,332,1128.7,452.6,0.3828
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,237056,237174,118,1190.3,286.9,0.1681
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,237232,237350,118,1399.1,590.1,0.0072
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,237384,237540,156,1074.1,591.0,0.0311
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,237588,237714,126,1520.8,614.1,0.0105
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,237784,238100,316,407.2,752.5,0.0315
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,238116,238254,138,376.5,752.5,0.0279
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,238284,238426,142,445.4,659.5,0.0396
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,238484,238634,150,985.7,337.8,0.0295
Encode-Decode_Experiment-24-1,2409918,elephant,encoding,47,47,238710,238792,82,1599.3,742.7,0.4078
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,238800,239072,272,985.2,563.2,0.0835
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,239092,239312,220,952.1,624.5,0.2688
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,239342,239534,192,920.3,514.2,0.197
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,239546,239818,272,898.0,494.3,0.39
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,239844,240050,206,767.0,587.9,0.3225
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,240076,240248,172,896.8,553.4,0.2281
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,240298,240406,108,1365.6,517.8,0.1911
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,240432,240612,180,1487.2,481.6,0.2941
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,240662,240872,210,1508.9,779.4,0.3373
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,240922,241086,164,901.3,792.3,0.2585
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,241108,241282,174,844.4,735.7,0.343
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,241300,241554,254,836.3,783.6,0.2859
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,241580,241742,162,787.6,923.3,0.3008
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,241786,241940,154,634.4,622.0,0.7121
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,241992,242168,176,1243.3,617.3,0.3318
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,242198,242312,114,1444.4,664.3,0.0747
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,242434,242544,110,800.6,675.0,0.186
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,242570,242708,138,633.3,631.8,0.7267
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,242772,243002,230,241.1,373.1,0.0539
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,243054,243082,28,755.6,359.8,0.1874
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,243130,243258,128,1222.1,373.0,0.1257
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,243312,243452,140,1681.1,415.7,0.0713
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,243478,243690,212,1551.6,474.5,0.2545
Encode-Decode_Experiment-24-1,2394020,horse ride,encoding,48,48,243806,243872,66,831.8,799.4,0.3007
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,243880,244102,222,995.3,556.5,0.0954
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,244130,244196,66,1179.3,547.4,0.0374
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,244334,244494,160,526.7,591.7,0.0058
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,244514,244646,132,501.6,605.0,0.0118
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,244698,244926,228,1035.1,887.4,0.5646
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,244950,245198,248,1055.4,929.9,0.6658
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,245244,245446,202,1470.2,889.9,0.1965
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,245474,245632,158,1578.4,869.3,0.403
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,245676,245782,106,1297.4,679.4,0.2496
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,245932,246160,228,1332.6,635.1,0.4352
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,246186,246352,166,1286.6,712.4,0.1899
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,246398,246662,264,1040.3,917.8,0.561
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,246674,246894,220,1026.9,946.8,0.6792
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,246942,247156,214,1270.3,711.2,0.1642
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,247180,247284,104,1325.4,619.9,0.4456
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,247342,247496,154,623.4,327.6,0.2268
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,247520,247692,172,554.3,302.0,0.1517
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,247734,247916,182,196.6,335.4,0.1298
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,247942,248062,120,110.9,278.5,0.1443
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,248166,248310,144,1523.7,377.2,0.0273
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,248338,248462,124,1702.8,387.9,0.0536
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,248522,248676,154,1768.8,859.8,0.1003
Encode-Decode_Experiment-24-1,2410309,laptop,encoding,49,49,248712,248814,102,1819.4,944.3,0.1936
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,248962,249180,218,1009.9,564.3,0.1143
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,249204,249318,114,1099.4,568.8,0.1726
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,249346,249526,180,1185.3,688.3,0.2351
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,249580,249710,130,661.0,743.8,0.2111
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,249762,249934,172,600.8,443.6,0.3126
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,249978,250138,160,1145.0,541.1,0.2415
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,250164,250402,238,1197.1,628.5,0.1715
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,250430,250618,188,1148.5,526.8,0.2381
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,250654,250860,206,1441.0,504.7,0.1788
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,250898,251158,260,1244.9,694.0,0.2322
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,251230,251366,136,380.0,457.2,0.2884
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,251382,251790,408,332.7,455.0,0.4744
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,251822,252058,236,590.2,446.5,0.3175
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,252096,252378,282,317.8,458.8,0.5248
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,252424,252734,310,161.1,722.3,0.0677
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,252762,252978,216,420.4,761.4,0.3066
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,253036,253194,158,1097.6,749.3,0.2871
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,253218,253366,148,1204.0,714.6,0.2141
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,253424,253620,196,471.6,745.4,0.3004
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,253654,253888,234,186.4,732.8,0.0522
Encode-Decode_Experiment-24-1,2356125,airport,encoding,50,50,253920,254034,114,239.3,476.4,0.3103
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,254042,254284,242,990.1,550.5,0.0947
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,254318,254460,142,977.7,402.9,0.3639
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,254488,254638,150,1098.0,315.9,0.0807
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,254676,254930,254,803.3,295.7,0.3867
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,254960,255130,170,1045.9,316.5,0.173
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,255154,255310,156,1129.5,313.9,0.0538
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,255344,255586,242,852.4,245.9,0.2585
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,255618,255774,156,961.9,403.3,0.3148
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,255830,256014,184,1231.1,827.3,0.049
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,256072,256228,156,757.1,464.9,0.1719
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,256254,256386,132,718.2,401.8,0.6562
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,256420,256664,244,973.2,424.2,0.5525
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,256690,256980,290,880.5,438.5,0.3811
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,257006,257162,156,833.5,382.0,0.1483
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,257196,257340,144,861.8,243.2,0.251
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,257374,257534,160,1085.8,303.3,0.1152
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,257554,257702,148,1133.1,323.2,0.038
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,257738,257884,146,798.1,336.0,0.3703
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,257914,258062,148,851.5,244.3,0.2616
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,258094,258278,184,988.8,458.6,0.7187
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,258312,258486,174,757.3,410.6,0.3975
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,258558,258760,202,1222.6,848.1,0.0627
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,258794,259010,216,1044.2,610.5,0.0737
Encode-Decode_Experiment-24-1,2345035,football,encoding,51,51,259056,259110,54,843.0,405.3,0.1433
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,259118,259332,214,983.6,547.6,0.0811
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,259372,259474,102,823.1,358.6,0.3358
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,259498,259652,154,727.6,324.5,0.3345
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,259662,259958,296,704.6,325.6,0.3778
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,260004,260244,240,1166.7,355.3,0.2427
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,260302,260640,338,1700.7,410.1,0.2805
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,260682,260932,250,1256.6,512.8,0.1845
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,260978,261088,110,987.9,539.3,0.0904
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,261140,261304,164,613.6,727.3,0.4766
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,261348,261542,194,246.3,732.8,0.0361
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,261566,261742,176,154.8,711.0,0.1426
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,261796,261936,140,716.2,412.9,0.2921
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,261962,262870,908,723.3,360.0,0.5083
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,262916,263152,236,974.2,479.7,0.2918
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,263178,263656,478,875.4,505.3,0.1043
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,263682,263820,138,763.5,409.4,0.3133
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,263844,264106,262,702.0,351.5,0.5145
Encode-Decode_Experiment-24-1,2350974,drink,encoding,52,52,264142,264192,50,462.3,362.2,0.7723
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,264200,264434,234,986.6,568.7,0.1347
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,264452,264638,186,893.8,615.2,0.0731
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,264666,264850,184,954.3,780.2,0.0768
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,264874,265250,376,977.5,846.8,0.2543
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,265314,265514,200,1200.5,648.2,0.078
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,265548,265898,350,976.1,801.8,0.1147
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,265938,266126,188,866.0,628.9,0.0722
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,266144,266244,100,830.9,618.5,0.1605
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,266288,266504,216,463.8,497.9,0.3565
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,266544,266706,162,194.0,596.6,0.3376
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,266722,266826,104,227.3,615.4,0.2892
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,266882,267060,178,904.2,675.0,0.1407
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,267096,267316,220,994.1,800.4,0.1078
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,267334,267612,278,982.3,844.1,0.2381
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,267638,267840,202,1064.8,903.7,0.18
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,267888,268148,260,1406.6,582.1,0.1064
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,268168,268212,44,1364.7,547.5,0.2262
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,268262,268372,110,769.5,553.4,0.2358
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,268412,268626,214,442.0,499.4,0.3783
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,268664,268954,290,176.4,626.1,0.2816
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,268988,269162,174,480.7,514.2,0.3874
Encode-Decode_Experiment-24-1,2348899,tie,encoding,53,53,269202,269268,66,827.0,608.5,0.2077
Encode-Decode_Experiment-24-1,2348899,tie,encoding,54,54,269276,269504,228,977.8,542.9,0.0858
