SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,238832,238870,38,1001.5,571.7,778.1,345.5,407.1
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,239002,239024,22,777.2,338.7,703.3,271.6,170.9
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,239474,239524,50,700.6,280.4,305.8,225.6,317.6
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,239816,239836,20,278.4,222.4,352.6,149.1,164.6
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,240214,240370,156,347.9,156.8,228.1,193.5,1044.6
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,240752,240814,62,259.3,180.4,639.2,564.9,531.1
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,241002,241058,56,641.4,595.2,694.7,361.7,344.1
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,241324,241338,14,696.9,324.4,692.6,282.6,88.4
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,241562,241614,52,702.8,293.2,910.4,440.6,354.5
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,241840,241898,58,935.6,455.6,404.0,474.3,397.7
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,242142,242192,50,357.8,469.9,556.4,669.7,424.1
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,242346,242422,76,563.4,712.5,1186.5,329.0,356.5
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,242762,242790,28,1220.8,326.1,1192.6,205.6,226.9
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,243000,243060,60,1184.6,218.3,528.4,209.0,450.8
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,243352,243368,16,489.8,203.7,424.8,182.5,103.2
Encode-Decode_Experiment-13-1,2350974,drink,encoding,48,48,243512,243560,48,434.2,183.6,707.6,282.4,412.2
Encode-Decode_Experiment-13-1,2347025,umbrella,encoding,49,49,243966,243990,24,970.5,564.8,1103.7,515.8,183.6
Encode-Decode_Experiment-13-1,2347025,umbrella,encoding,49,49,244202,244340,138,1107.4,521.6,538.5,498.9,1030.8
Encode-Decode_Experiment-13-1,2347025,umbrella,encoding,49,49,244850,244896,46,533.2,524.2,527.4,230.2,339.7
Encode-Decode_Experiment-13-1,2347025,umbrella,encoding,49,49,245104,245178,74,523.1,218.0,1149.1,532.0,502.7
Encode-Decode_Experiment-13-1,2347025,umbrella,encoding,49,49,245754,245768,14,1150.2,547.7,1162.1,587.6,82.1
Encode-Decode_Experiment-13-1,2347025,umbrella,encoding,49,49,246178,246232,54,1149.4,591.3,677.9,594.0,402.2
Encode-Decode_Experiment-13-1,2347025,umbrella,encoding,49,49,246910,246946,36,636.0,582.4,772.2,681.6,326.4
Encode-Decode_Experiment-13-1,2347025,umbrella,encoding,49,49,247262,247276,14,795.7,678.2,819.1,643.5,79.6
Encode-Decode_Experiment-13-1,2347025,umbrella,encoding,49,49,247522,247572,50,806.1,649.2,518.9,753.3,298.1
Encode-Decode_Experiment-13-1,2347025,umbrella,encoding,49,49,247752,247814,62,485.2,757.1,498.1,428.7,363.8
Encode-Decode_Experiment-13-1,2347025,umbrella,encoding,49,49,247956,248020,64,504.1,401.1,991.3,219.0,353.6
Encode-Decode_Experiment-13-1,2347025,umbrella,encoding,49,49,248246,248296,50,1040.7,215.4,1144.6,438.0,422.1
Encode-Decode_Experiment-13-1,2347025,umbrella,encoding,49,49,248718,248766,48,1142.4,461.9,1118.4,403.0,127.3
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,248852,248870,18,988.4,575.7,945.1,573.7,81.1
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,249048,249072,24,952.8,581.4,936.4,490.7,149.7
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,249334,249390,56,936.2,506.8,562.8,763.1,422.7
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,249582,249604,22,539.4,795.1,442.0,813.5,148.7
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,249780,249844,64,449.4,812.2,973.5,555.8,363.3
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,250058,250118,60,1015.5,543.8,410.6,344.8,403.4
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,250322,250396,74,382.4,334.5,905.9,742.4,527.0
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,250668,250724,56,899.8,725.4,1104.9,529.6,320.0
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,251044,251132,88,1131.1,524.1,797.2,164.9,429.9
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,251250,251416,166,795.7,168.0,408.9,121.5,950.3
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,251664,251726,62,403.6,111.2,710.5,514.8,537.2
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,252198,252254,56,729.3,544.2,408.3,429.6,327.7
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,252436,252462,26,373.7,419.3,415.0,288.2,248.4
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,252622,252806,184,409.9,298.3,440.6,296.9,1003.1
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,252842,252848,6,464.0,273.8,462.2,297.5,78.7
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,252916,252936,20,459.7,309.4,385.2,302.4,115.6
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,253180,253248,68,394.9,305.8,946.0,419.9,405.8
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,253484,253536,52,943.7,421.6,1131.3,346.0,251.6
Encode-Decode_Experiment-13-1,2374670,spray-vehicle,encoding,50,50,253698,253750,52,1158.2,335.3,766.1,382.2,424.6
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,254102,254154,52,989.4,543.5,1015.4,270.9,363.6
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,254258,254414,156,1006.8,260.0,1055.9,253.2,1189.9
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,255040,255220,180,1053.3,245.4,1065.0,250.1,1323.7
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,255454,255482,28,1071.2,255.4,1093.6,276.2,116.7
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,255680,255708,28,1111.2,274.2,994.4,117.0,324.0
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,256032,256238,206,1002.5,152.1,1029.3,135.3,1386.9
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,256550,256588,38,1023.5,141.2,1039.2,224.6,200.5
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,257112,257140,28,1054.9,261.0,1011.6,139.0,172.9
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,257360,257382,22,997.6,142.6,1190.7,164.9,262.6
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,257738,257774,36,1180.6,178.7,1036.5,186.0,254.6
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,258092,258122,30,1011.2,192.4,1130.7,250.3,225.2
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,258368,258394,26,1136.4,237.7,1193.5,293.7,158.5
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,258616,258646,30,1187.6,285.9,1128.6,302.0,152.1
Encode-Decode_Experiment-13-1,2411268,apple,encoding,51,51,258790,258856,66,1114.7,299.3,921.0,740.4,427.0
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,259140,259174,34,992.0,567.9,780.7,492.6,269.5
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,259438,259456,18,776.2,476.6,700.1,465.3,110.8
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,259654,259722,68,723.1,462.2,1462.9,273.7,361.2
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,260052,260086,34,1487.8,260.4,1328.1,355.4,319.2
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,260322,260380,58,1301.1,359.6,993.7,667.3,449.8
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,260568,260728,160,974.5,697.7,702.4,430.9,706.0
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,260896,260918,22,712.3,438.7,789.4,369.9,168.4
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,261044,261234,190,793.7,383.6,603.5,651.6,1060.2
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,261400,261440,40,612.8,632.8,636.0,703.9,209.0
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,261612,261638,26,635.4,731.6,813.2,802.8,244.6
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,261812,261874,62,805.8,786.3,362.1,960.9,385.0
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,262086,262102,16,359.4,999.8,296.7,1018.0,94.7
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,262298,262364,66,314.5,1005.7,793.5,725.5,324.6
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,262696,262724,28,830.7,701.5,854.0,757.5,130.6
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,263012,263072,60,861.4,746.0,1211.9,655.9,307.2
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,263484,263650,166,1240.0,659.7,742.3,495.3,3270.0
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,263732,263766,34,734.6,531.9,724.0,444.9,207.9
Encode-Decode_Experiment-13-1,2349475,blender,encoding,52,52,263954,263974,20,726.3,432.8,665.2,451.0,103.5
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,264314,264338,24,978.5,576.6,838.5,494.7,239.6
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,264548,264604,56,842.5,506.6,1268.4,545.5,321.0
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,264784,264962,178,1298.6,555.3,1403.8,576.1,1272.2
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,265176,265228,52,1410.8,556.0,1644.7,569.5,274.9
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,265364,265430,66,1670.4,573.2,1110.6,234.0,372.6
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,265698,265736,38,1095.4,218.5,1246.2,130.6,212.4
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,265978,266030,52,1227.9,123.7,1484.1,204.0,322.7
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,266174,266332,158,1505.8,204.6,872.6,316.9,1482.3
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,266490,266530,40,867.9,364.5,1028.5,245.6,266.4
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,266870,267106,236,1012.5,241.5,784.3,497.7,1260.0
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,267442,267490,48,787.8,484.1,635.0,261.2,223.4
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,267750,267826,76,624.5,297.8,1363.7,542.6,519.4
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,268436,268454,18,1360.8,549.9,1354.4,508.2,89.1
Encode-Decode_Experiment-13-1,2344622,cat,encoding,53,53,268682,268726,44,1360.0,515.9,1189.9,273.1,321.6
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,269398,269438,40,930.8,529.5,899.0,649.5,229.2
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,269574,269640,66,895.9,664.7,306.6,299.1,419.5
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,269904,269946,42,280.3,294.7,353.0,407.8,264.1
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,270188,270212,24,362.1,429.5,333.7,298.3,213.7
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,270384,270466,82,347.0,300.6,1246.9,342.4,424.4
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,270612,270642,30,1247.2,344.2,1289.7,351.7,140.7
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,271048,271096,48,1307.9,350.1,1446.6,510.8,317.6
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,271356,271412,56,1457.4,523.6,1020.0,518.6,410.1
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,271620,271660,40,984.0,517.0,903.4,601.7,231.7
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,271950,272006,56,888.1,610.3,360.5,340.6,326.3
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,272330,272388,58,370.4,343.5,790.7,521.2,438.9
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,272574,272650,76,824.9,532.3,1396.1,453.9,331.9
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,272884,272932,48,1390.6,448.6,1288.0,155.8,321.8
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,273228,273288,60,1292.6,146.5,804.0,154.3,365.6
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,273572,273624,52,772.4,164.6,410.2,186.3,368.9
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,273762,273962,200,380.6,195.0,1159.0,302.8,895.1
Encode-Decode_Experiment-13-1,2386442,teeth,encoding,54,54,274138,274164,26,1167.6,322.4,1315.2,202.2,222.7
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,274298,274320,22,936.2,515.4,972.7,582.9,120.0
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,274462,274510,48,966.2,568.3,1218.1,485.8,259.1
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,274654,274680,26,1237.6,479.6,1270.9,316.5,287.7
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,274848,274906,58,1272.3,330.0,746.7,258.0,379.7
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,275118,275184,66,714.2,263.2,210.8,600.5,370.6
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,275310,275390,80,202.8,620.5,1199.9,320.4,412.8
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,275620,275642,22,1225.5,312.1,1286.4,240.3,166.1
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,275806,275886,80,1285.2,243.1,230.2,602.3,493.0
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,276034,276054,20,230.5,618.0,161.6,644.3,114.5
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,276562,276610,48,173.3,635.8,128.2,858.0,321.3
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,277064,277176,112,128.6,884.5,1196.9,574.5,368.7
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,277542,277566,24,1210.3,567.2,1227.2,442.1,205.7
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,277732,277802,70,1229.3,447.6,1668.4,647.8,337.3
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,278028,278096,68,1646.1,644.4,754.3,594.0,494.0
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,278320,278354,34,721.8,592.7,681.4,527.5,183.9
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,278528,278558,30,677.8,522.5,690.2,242.8,401.1
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,278876,278898,22,714.9,213.8,760.3,247.1,123.7
Encode-Decode_Experiment-13-1,2367132,video game,encoding,55,55,279128,279192,64,740.0,244.1,1227.4,281.8,350.0
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,279490,279538,48,988.4,580.6,670.2,523.3,249.2
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,279688,279716,28,652.4,503.2,405.9,543.8,280.9
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,279928,279946,18,406.1,534.8,448.9,543.2,85.7
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,280262,280322,60,445.1,536.8,1005.1,590.7,381.0
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,280632,280696,64,1049.8,608.6,816.7,271.8,419.0
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,280938,281122,184,804.0,246.0,460.2,394.7,971.3
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,281290,281326,36,454.6,411.7,454.0,497.6,213.1
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,281556,281606,50,453.2,514.7,307.2,658.9,311.4
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,281744,281816,72,296.8,685.6,950.8,799.7,439.1
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,281970,282048,78,949.8,799.3,979.0,203.5,417.5
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,282310,282376,66,999.3,171.5,1520.0,248.9,370.2
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,282810,282868,58,1543.4,249.4,1098.9,115.7,379.2
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,283196,283252,56,1051.0,107.0,637.5,72.4,408.6
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,283518,283582,64,607.3,75.0,1058.8,416.3,530.4
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,283834,283896,62,1067.8,444.4,809.9,788.1,505.4
Encode-Decode_Experiment-13-1,2369373,chef,encoding,56,56,284136,284200,64,809.8,828.8,492.8,552.2,399.9
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,284616,284666,50,1000.5,578.9,644.1,495.5,313.9
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,284888,284910,22,618.2,492.9,623.1,403.6,157.2
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,285072,285144,72,618.5,415.1,1300.9,557.2,419.9
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,285330,285352,22,1295.5,555.8,1235.2,475.0,169.4
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,285522,285568,46,1238.0,485.6,1246.1,234.8,298.6
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,285816,285876,60,1232.4,236.0,620.4,358.8,467.4
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,286226,286252,26,582.4,371.6,639.3,429.6,165.8
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,286432,286490,58,645.0,421.3,893.9,603.4,392.5
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,286846,286912,66,906.7,617.9,1317.4,449.5,277.9
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,287164,287196,32,1359.2,441.4,1454.9,473.6,211.0
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,287688,287716,28,1451.2,469.9,1280.7,436.4,194.3
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,287946,288020,74,1291.9,447.7,622.3,401.4,414.4
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,288230,288444,214,613.8,405.4,461.6,375.8,964.5
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,288716,288740,24,466.0,414.3,634.1,359.4,248.6
Encode-Decode_Experiment-13-1,2385550,tangerines,encoding,57,57,289108,289348,240,640.2,368.9,1233.2,406.0,1063.3
Encode-Decode_Experiment-13-1,2409918,elephant,encoding,58,58,289680,289732,52,953.0,576.5,1142.8,380.6,286.9
Encode-Decode_Experiment-13-1,2409918,elephant,encoding,58,58,289968,290032,64,1155.7,364.4,431.5,459.2,468.8
Encode-Decode_Experiment-13-1,2409918,elephant,encoding,58,58,290498,290568,70,400.4,463.4,1129.1,362.2,387.3
Encode-Decode_Experiment-13-1,2409918,elephant,encoding,58,58,290756,290802,46,1182.4,358.3,1182.1,252.6,247.4
Encode-Decode_Experiment-13-1,2409918,elephant,encoding,58,58,291086,291160,74,1187.3,231.4,395.5,362.4,493.7
Encode-Decode_Experiment-13-1,2409918,elephant,encoding,58,58,291596,291670,74,400.6,384.6,1160.4,478.7,517.0
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,294506,294510,4,959.7,564.0,969.1,564.4,56.2
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,294746,294792,46,955.1,572.4,1334.9,516.8,247.6
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,295116,295132,16,1333.9,511.8,1390.2,480.1,100.9
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,295348,295412,64,1394.1,490.9,574.1,430.9,435.1
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,295788,295826,38,540.4,440.7,340.8,398.4,241.9
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,295864,295874,10,340.6,371.4,340.4,397.5,56.7
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,295926,296114,188,337.6,411.3,410.8,416.5,741.3
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,296274,296296,22,408.6,434.2,503.7,366.7,173.0
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,296670,296710,40,508.8,378.0,690.1,343.5,137.6
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,296874,296942,68,683.0,346.5,1357.6,462.5,406.5
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,297202,297268,66,1390.3,461.8,497.7,420.5,480.5
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,297444,297468,24,456.0,426.3,372.9,408.9,147.2
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,297690,297722,32,385.0,418.4,284.3,499.7,174.9
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,297930,297974,44,280.9,493.2,299.8,657.2,326.7
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,298288,298330,42,313.2,688.2,360.3,387.3,357.0
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,298568,298584,16,357.9,383.5,416.0,370.3,91.2
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,298768,298820,52,398.6,377.3,706.4,411.1,303.5
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,299018,299082,64,743.9,418.3,1296.3,401.4,331.1
Encode-Decode_Experiment-13-1,2408717,surfboard,encoding,59,59,299210,299234,24,1332.0,402.8,1424.7,447.1,172.2
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,299812,299842,30,960.8,594.2,1010.2,472.0,174.0
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,300042,300094,52,1009.1,478.4,616.8,547.9,356.1
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,300318,300380,62,593.3,556.2,1020.2,417.6,303.6
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,300614,300628,14,1048.1,410.4,991.3,404.3,90.7
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,300902,300972,70,1006.7,402.8,1514.3,477.1,342.9
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,301188,301210,22,1498.7,471.3,1429.9,477.6,125.2
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,301802,301834,32,1438.6,473.5,1479.8,578.7,166.4
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,302014,302082,68,1494.1,561.3,652.0,549.0,477.0
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,302338,302398,60,618.1,555.3,991.8,439.4,300.5
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,302570,302584,14,1034.1,431.0,1017.2,398.4,73.0
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,303040,303102,62,1020.9,411.8,1434.5,435.5,333.7
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,303280,303336,56,1474.3,453.9,1117.5,627.5,441.2
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,303536,303594,58,1095.2,641.2,611.9,576.7,393.9
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,303778,303836,58,572.5,564.1,972.2,383.0,316.3
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,304022,304208,186,1016.3,373.8,1057.9,349.3,993.0
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,304322,304378,56,1053.8,375.7,1414.5,448.4,333.3
Encode-Decode_Experiment-13-1,2370664,donuts,encoding,60,60,304612,304638,26,1435.9,451.9,969.5,451.1,507.8
Encode-Decode_Experiment-13-1,2386442,teeth,decoding,1,61,305218,305252,34,940.2,566.3,865.2,524.5,186.7
Encode-Decode_Experiment-13-1,2386442,teeth,decoding,1,61,305466,305482,16,857.0,518.6,812.1,547.7,96.9
Encode-Decode_Experiment-13-1,2386442,teeth,decoding,1,61,305880,305906,26,823.6,548.8,879.8,426.8,206.8
Encode-Decode_Experiment-13-1,2386442,teeth,decoding,1,61,306082,306100,18,884.7,439.3,889.0,411.2,71.4
Encode-Decode_Experiment-13-1,2386442,teeth,decoding,1,61,306570,306626,56,878.7,430.4,873.7,535.4,306.8
Encode-Decode_Experiment-13-1,2386442,teeth,decoding,1,61,306802,306812,10,861.8,545.1,824.3,542.4,68.6
Encode-Decode_Experiment-13-1,2386442,teeth,decoding,1,61,307540,307564,24,811.9,552.7,844.1,434.8,213.6
Encode-Decode_Experiment-13-1,2386442,teeth,decoding,1,61,307758,307772,14,871.2,446.8,878.9,414.8,69.7
Encode-Decode_Experiment-13-1,2386442,teeth,decoding,1,61,308898,308902,4,872.0,430.0,882.5,425.8,42.2
Encode-Decode_Experiment-13-1,2386442,teeth,decoding,1,61,310832,310952,120,877.0,433.1,869.4,426.4,901.1
Encode-Decode_Experiment-13-1,2386442,teeth,decoding,1,61,311120,311136,16,875.8,438.3,880.2,418.9,59.5
Encode-Decode_Experiment-13-1,2369373,chef,decoding,2,62,311802,311806,4,962.7,508.1,972.3,504.6,38.5
Encode-Decode_Experiment-13-1,2369373,chef,decoding,2,62,312148,312168,20,968.8,507.6,848.2,507.7,157.0
Encode-Decode_Experiment-13-1,2369373,chef,decoding,2,62,312326,312338,12,840.9,517.2,804.9,500.1,74.1
Encode-Decode_Experiment-13-1,2369373,chef,decoding,2,62,312956,312964,8,825.8,510.9,848.1,501.4,53.7
Encode-Decode_Experiment-13-1,2369373,chef,decoding,2,62,313566,313586,20,827.9,515.0,878.0,424.0,172.5
Encode-Decode_Experiment-13-1,2369373,chef,decoding,2,62,313758,313772,14,891.7,424.4,891.0,388.1,74.5
Encode-Decode_Experiment-13-1,2369373,chef,decoding,2,62,314436,314600,164,882.4,401.1,852.9,423.7,1218.7
Encode-Decode_Experiment-13-1,2369373,chef,decoding,2,62,314786,314804,18,852.7,449.8,878.0,399.9,102.6
Encode-Decode_Experiment-13-1,2369373,chef,decoding,2,62,315898,315904,6,882.1,406.8,886.4,394.6,42.7
Encode-Decode_Experiment-13-1,2369373,chef,decoding,2,62,317856,317888,32,889.5,402.2,808.3,530.1,166.5
Encode-Decode_Experiment-13-1,2369373,chef,decoding,2,62,318226,318252,26,800.2,529.4,844.0,394.2,207.3
Encode-Decode_Experiment-13-1,2360001,clock,decoding,3,63,319344,319366,22,939.8,488.5,808.7,470.3,167.8
