SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-18-1,2408717,surfboard,encoding,53,53,266946,266954,8,727.5,406.6,722.7,389.6,81.7
Encode-Decode_Experiment-18-1,2408717,surfboard,encoding,53,53,267004,267012,8,743.9,395.3,742.2,362.5,97.9
Encode-Decode_Experiment-18-1,2408717,surfboard,encoding,53,53,267078,267088,10,744.6,367.9,753.8,396.2,81.4
Encode-Decode_Experiment-18-1,2408717,surfboard,encoding,53,53,267138,267188,50,750.6,382.1,409.0,285.6,328.9
Encode-Decode_Experiment-18-1,2408717,surfboard,encoding,53,53,267414,267426,12,422.6,316.1,375.5,327.0,77.8
Encode-Decode_Experiment-18-1,2408717,surfboard,encoding,53,53,267470,267742,272,385.7,379.1,1471.6,526.1,2733.5
Encode-Decode_Experiment-18-1,2408717,surfboard,encoding,53,53,267842,268644,802,1468.3,527.3,1359.2,615.3,677.2
Encode-Decode_Experiment-18-1,2408717,surfboard,encoding,53,53,268766,268786,20,1362.9,576.2,1456.2,524.6,155.5
Encode-Decode_Experiment-18-1,2408717,surfboard,encoding,53,53,268908,268956,48,1443.1,517.1,782.6,438.9,402.3
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,269454,269488,34,1052.3,670.1,918.5,463.8,219.2
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,269624,269650,26,905.2,457.1,756.3,387.1,203.6
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,269776,269978,202,758.5,421.0,665.3,246.8,458.9
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,270050,270252,202,671.5,263.0,809.6,401.6,678.1
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,270318,270334,16,796.8,403.5,739.1,369.6,97.3
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,270430,270850,420,560.9,512.4,694.2,284.0,554.8
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,271218,271280,62,684.5,294.5,1287.5,462.5,394.4
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,271518,272782,1264,1322.1,419.7,1152.7,388.1,1192.5
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,272986,273052,66,1175.9,392.6,790.9,301.7,347.3
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,273094,273156,62,1175.9,392.6,790.9,301.7,0.0
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,273188,273226,38,717.0,269.7,634.4,305.2,199.6
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,273286,273308,22,717.9,258.8,717.8,258.4,207.7
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,273402,273446,44,724.7,261.8,1015.9,538.4,381.1
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,273636,273676,40,1014.3,529.8,620.7,226.1,465.5
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,273742,273896,154,616.3,227.4,666.8,225.4,555.2
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,274036,274082,46,658.9,232.3,660.4,235.9,562.8
Encode-Decode_Experiment-18-1,2350974,drink,encoding,54,54,274116,274286,170,661.8,239.9,763.6,673.1,2683.4
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,274388,274406,18,1003.8,607.6,1002.2,616.7,73.7
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,274436,274450,14,1000.7,632.6,1003.9,620.0,69.4
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,274518,274554,36,1001.1,628.3,935.5,661.8,104.0
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,274706,274744,38,901.1,691.9,1023.9,925.4,258.9
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,275072,275272,200,1023.3,910.1,906.5,654.3,743.1
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,275334,275342,8,915.9,673.6,915.7,699.6,71.5
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,275386,275430,44,917.0,701.0,526.7,461.4,362.2
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,275588,275724,136,548.3,487.0,783.2,765.2,493.7
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,275754,275778,24,785.7,784.7,784.8,781.0,306.6
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,275802,276014,212,784.9,769.6,926.4,621.2,799.2
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,276100,276130,30,938.8,632.1,1007.1,824.9,235.3
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,276508,276514,6,1011.5,833.2,1011.3,847.4,44.1
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,276682,276724,42,1013.4,854.1,889.4,618.0,239.8
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,276926,276954,28,897.0,630.2,1001.7,788.9,216.3
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,277130,277204,74,997.4,809.5,1382.7,627.1,258.5
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,277380,277620,240,1391.4,587.3,561.9,488.3,866.7
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,277688,277710,22,597.1,538.1,522.7,454.2,170.0
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,277942,277972,30,543.8,458.0,288.6,432.1,246.5
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,278154,278160,6,293.6,441.9,288.7,454.2,42.0
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,278524,278594,70,303.3,467.1,1024.4,832.1,395.5
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,278808,278844,36,1034.6,838.0,868.6,588.5,316.5
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,279044,279096,52,862.1,613.1,859.3,617.3,72.2
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,279190,279206,16,857.5,635.3,878.2,585.9,108.3
Encode-Decode_Experiment-18-1,2348899,tie,encoding,55,55,279354,279366,12,878.0,604.2,872.3,717.2,97.3
Encode-Decode_Experiment-18-1,2394020,horse ride,encoding,56,56,279662,279700,38,1083.9,639.9,1421.8,676.5,256.8
Encode-Decode_Experiment-18-1,2394020,horse ride,encoding,56,56,279832,279860,28,1422.5,682.8,1588.0,583.8,188.9
Encode-Decode_Experiment-18-1,2394020,horse ride,encoding,56,56,279996,280196,200,1595.6,580.9,1015.8,677.4,841.8
Encode-Decode_Experiment-18-1,2394020,horse ride,encoding,56,56,280422,280444,22,1029.1,670.2,1020.9,586.9,114.7
Encode-Decode_Experiment-18-1,2394020,horse ride,encoding,56,56,280778,280804,26,1020.8,590.0,993.6,704.6,127.1
Encode-Decode_Experiment-18-1,2394020,horse ride,encoding,56,56,280988,281030,42,988.9,708.2,1445.5,706.4,300.6
Encode-Decode_Experiment-18-1,2394020,horse ride,encoding,56,56,281246,281280,34,1440.1,706.0,1624.1,543.4,242.1
Encode-Decode_Experiment-18-1,2394020,horse ride,encoding,56,56,281470,281662,192,1613.5,547.9,966.1,608.6,1044.0
Encode-Decode_Experiment-18-1,2394020,horse ride,encoding,56,56,281876,281904,28,970.1,593.6,778.9,596.0,192.0
Encode-Decode_Experiment-18-1,2394020,horse ride,encoding,56,56,283638,283838,200,759.5,654.4,1329.2,694.2,915.0
Encode-Decode_Experiment-18-1,2394020,horse ride,encoding,56,56,283976,284016,40,1316.3,648.2,1015.9,612.4,236.7
Encode-Decode_Experiment-18-1,2394020,horse ride,encoding,56,56,284176,284198,22,1024.2,623.6,958.2,549.0,139.7
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,284736,284758,22,1052.7,659.8,1108.8,563.0,134.8
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,284972,285000,28,1126.1,557.4,1083.7,396.7,236.4
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,285350,285560,210,1101.8,418.7,749.0,604.5,594.8
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,285648,285666,18,752.6,631.9,699.2,671.4,83.0
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,286070,286134,64,681.4,663.0,1060.3,427.5,270.6
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,286494,286518,24,1075.2,445.7,1168.9,516.7,162.6
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,286660,286698,38,1154.3,513.7,789.9,241.5,510.4
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,287016,287072,56,786.4,248.7,836.4,717.9,461.6
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,287276,287288,12,830.8,704.1,826.8,672.8,65.7
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,287386,287414,28,827.7,667.1,1017.5,655.2,195.2
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,287852,287880,28,1016.9,641.6,893.9,776.1,222.9
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,288164,288198,34,909.4,738.2,872.4,899.0,227.3
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,288276,288300,24,868.1,886.9,1029.7,890.4,191.7
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,288370,288390,20,1039.0,875.4,1042.2,878.9,56.6
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,288506,288778,272,1037.6,898.9,949.0,584.1,940.6
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,288868,289010,142,962.1,597.1,1112.6,522.1,654.0
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,289220,289318,98,1114.2,518.9,884.6,500.9,280.0
Encode-Decode_Experiment-18-1,2360001,clock,encoding,57,57,289390,289394,4,894.0,521.1,893.4,533.8,54.6
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,289784,289820,36,1106.7,664.0,1404.5,582.0,261.2
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,290148,290170,22,1408.2,589.0,1393.4,683.4,140.6
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,290284,290302,18,1394.2,700.0,1454.2,763.3,132.8
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,290680,290774,94,1426.0,766.7,719.4,536.4,366.2
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,290916,290940,24,716.8,550.9,689.1,397.3,299.0
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,291238,291322,84,669.0,364.1,374.6,358.7,402.6
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,291588,291842,254,359.3,355.3,366.2,702.0,805.2
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,291916,291936,20,375.2,738.8,281.7,801.4,148.7
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,292322,292340,18,273.7,814.8,283.0,884.4,120.1
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,292470,292566,96,284.0,887.2,1069.6,839.9,336.4
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,292714,292984,270,1088.2,794.2,314.3,483.9,365.2
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,293166,293174,8,322.0,490.1,344.2,491.3,46.3
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,293298,293576,278,353.2,498.3,1289.9,668.9,864.9
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,293780,293824,44,1284.7,640.9,1246.5,889.8,198.9
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,294024,294062,38,1234.6,879.9,1323.7,739.5,182.4
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,294204,294398,194,1336.9,751.5,702.2,586.3,784.6
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,294562,294604,42,706.1,606.7,621.2,333.8,251.4
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,294652,294664,12,1108.0,626.2,1070.9,628.6,57.8
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,294992,295026,34,1065.1,634.5,1298.8,675.7,210.0
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,295188,295288,100,1288.5,681.0,1499.9,378.5,388.4
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,295442,295602,160,1501.5,375.0,731.6,543.5,906.7
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,295766,295842,76,744.4,558.3,1738.1,657.2,346.0
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,296118,296194,76,1725.5,677.1,646.4,606.2,423.5
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,296638,296686,48,658.2,615.4,570.7,930.7,250.4
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,296810,296872,62,565.9,926.5,1338.1,719.5,368.2
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,297110,297308,198,1341.5,669.7,1844.5,645.2,845.4
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,297454,297476,22,1835.7,652.1,1726.0,717.6,160.4
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,297822,297844,22,1750.6,748.3,1648.6,804.2,139.2
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,298014,298212,198,1658.7,828.8,1241.5,717.3,856.8
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,298394,298582,188,1250.0,694.6,1292.7,704.0,456.5
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,298774,298798,24,1289.5,659.6,1129.1,616.9,184.3
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,299498,299516,18,1095.8,588.9,1007.3,593.7,107.7
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,299928,299956,28,1020.2,617.2,1201.5,616.9,199.6
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,300156,300204,48,1196.0,615.4,657.5,405.9,346.9
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,300234,300250,16,674.7,432.8,662.8,405.0,104.9
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,300356,300372,16,682.2,450.0,668.1,414.8,112.6
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,300472,300544,72,678.1,423.8,403.0,381.5,237.7
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,300622,300736,114,419.0,413.9,1288.3,732.0,514.3
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,301080,301106,26,1313.8,730.1,1160.5,607.3,238.6
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,301328,301366,38,1164.1,583.8,1513.7,588.2,282.2
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,301638,301770,132,1509.0,574.4,598.6,370.3,380.5
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,301924,301958,34,592.0,377.4,374.6,360.4,208.1
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,302166,302244,78,387.3,386.0,620.8,312.7,284.8
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,302424,302480,56,633.1,316.9,648.0,698.4,387.3
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,302690,302750,60,655.7,721.9,1236.7,780.7,363.5
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,302938,303138,200,1264.3,796.5,1265.6,827.0,834.4
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,303302,303552,250,1259.7,780.0,425.1,613.5,636.9
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,303620,303646,26,438.1,592.1,604.2,658.2,209.9
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,303764,303802,38,601.6,672.0,293.0,500.7,327.3
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,303892,304144,252,332.8,574.0,646.8,728.3,543.2
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,304310,304412,102,658.4,734.2,1197.8,737.6,283.1
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,304566,304586,20,1209.9,694.3,1294.2,717.1,104.1
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,304778,304964,186,979.3,575.5,970.6,585.4,1073.0
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,305512,305528,16,966.1,589.8,894.6,565.0,102.3
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,305790,305800,10,887.3,570.7,858.2,569.1,51.9
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,306190,306390,200,853.4,570.5,845.8,554.9,907.3
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,307422,307430,8,855.5,560.3,865.3,548.8,38.2
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,307852,307860,8,857.9,547.0,836.6,546.3,45.8
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,307998,308154,156,825.5,568.6,879.0,578.5,777.2
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,308400,308410,10,907.6,575.0,945.2,577.6,66.8
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,308734,308748,14,972.0,584.8,921.5,580.4,71.2
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,309100,309112,12,939.8,578.0,893.7,574.1,74.4
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,309758,309924,166,876.3,570.9,945.8,562.4,772.3
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,310218,310396,178,949.5,566.6,885.6,472.9,1169.6
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,310562,310566,4,906.4,484.4,902.7,473.5,47.7
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,310692,310708,16,907.3,484.6,850.7,500.8,92.5
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,311582,311800,218,850.8,524.6,882.7,549.5,1049.0
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,312984,313200,216,936.3,565.4,932.6,536.3,977.3
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,313424,313436,12,946.2,542.8,896.7,536.0,79.3
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,314730,314740,10,889.9,538.2,858.6,533.7,57.2
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,315146,315736,590,846.9,536.5,1006.5,562.3,503.2
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,316174,316190,16,1032.7,594.1,996.6,549.7,91.9
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,316270,316978,708,997.6,548.6,1088.6,1217.8,836.6
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,317098,317340,242,1032.6,572.4,978.6,512.1,2358.1
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,317974,318002,28,968.2,501.7,1012.5,431.7,79.2
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,318300,318522,222,1013.8,447.5,949.0,441.6,786.0
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,319426,319636,210,1069.0,572.1,1006.4,618.6,1101.5
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,319924,319944,20,1010.4,566.7,903.4,548.7,119.6
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,320556,320574,18,890.3,555.8,962.0,526.3,96.1
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,320840,320858,18,973.9,499.6,895.8,493.8,94.2
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,322150,322166,16,867.9,501.5,917.7,488.3,66.8
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,322504,323096,592,936.3,526.7,932.0,542.7,790.9
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,323328,323536,208,944.6,561.2,928.1,387.0,842.2
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,323570,323574,4,940.7,403.5,935.0,390.0,59.4
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,324000,324022,22,969.5,415.4,874.3,378.1,128.9
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,324466,324712,246,870.8,385.0,908.0,379.7,935.1
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,324744,324750,6,921.4,387.7,914.6,364.0,68.9
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,324796,325014,218,916.1,387.1,897.9,351.7,2552.5
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,325086,325094,8,911.2,330.2,904.1,305.8,68.8
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,325360,325364,4,923.7,337.2,920.5,323.3,60.8
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,325924,325928,4,928.5,330.1,930.3,342.5,53.5
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,326606,326624,18,985.4,566.3,907.8,548.5,94.6
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,327226,327238,12,896.7,544.9,856.6,539.1,63.8
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,327622,327860,238,848.0,527.0,862.7,539.4,896.0
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,328180,328208,28,856.5,502.4,929.1,404.7,117.2
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,328504,328522,18,969.3,437.7,885.6,436.7,99.3
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,328766,328782,16,911.0,478.9,906.8,473.0,45.0
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,329870,330100,230,879.6,483.4,861.9,391.4,940.8
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330234,330244,10,858.1,370.3,864.0,397.3,79.2
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330280,330294,14,856.0,370.4,863.2,398.8,71.3
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330328,330368,40,856.3,372.2,858.4,390.0,70.3
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330426,330438,12,859.8,380.7,864.8,397.5,64.4
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330474,330482,8,861.7,377.1,867.7,405.7,81.8
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330712,330722,10,874.8,423.0,865.1,395.4,77.2
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330828,331064,236,877.9,429.7,880.2,359.1,2503.1
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,331190,331194,4,899.4,387.2,897.4,371.2,69.3
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,331262,331266,4,904.0,384.7,901.3,368.1,68.6
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,331518,331524,6,915.0,412.4,910.3,392.0,62.0
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,331730,331740,10,921.8,411.2,925.9,424.8,59.7
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,331812,331820,8,923.7,406.1,925.5,425.2,55.5
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,331924,331932,8,930.3,431.3,923.6,407.6,68.8
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,332662,332674,12,909.2,425.8,900.6,401.4,71.3
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,332822,332842,20,904.3,428.4,904.2,429.1,72.0
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,332986,333166,180,879.1,423.9,940.2,476.0,2492.2
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,333430,333492,62,983.9,578.2,1006.5,1117.0,247.0
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,334010,334194,184,756.8,698.1,1111.1,420.2,915.9
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,334524,334578,54,1129.6,428.5,1662.1,257.0,273.3
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,334772,334810,38,1660.4,255.5,1859.5,81.0,231.5
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,335098,335284,186,1860.4,82.2,968.6,517.5,1986.2
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,335556,335578,22,977.6,503.5,1103.2,512.2,143.5
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,335968,335998,30,1142.1,528.9,1011.4,604.7,121.1
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,336278,336542,264,1006.5,658.3,-672.0,-30.0,1976.9
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,337456,337488,32,831.0,363.3,1013.3,440.8,167.6
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,337826,337862,36,1033.7,478.5,1160.7,630.9,145.5
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,338342,338368,26,1180.2,643.9,1235.3,533.4,128.9
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,338506,338528,22,1252.6,489.8,1114.6,504.3,147.5
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,338834,338848,14,1086.6,527.5,1041.2,538.0,66.7
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,339992,340156,164,1031.5,522.8,957.3,473.9,2299.9
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,341480,341492,12,1018.6,601.0,997.3,577.2,62.0
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,341664,341874,210,1002.3,579.2,987.8,552.5,1081.4
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,342056,342072,16,997.1,556.1,929.7,556.9,82.9
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,343374,343614,240,902.2,558.0,965.2,587.4,1048.3
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,343982,344010,28,982.3,589.4,1174.6,650.1,178.1
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,344212,344414,202,1217.6,677.3,1140.4,655.3,775.0
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,344626,344652,26,1154.0,652.2,1022.6,546.7,195.3
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,345948,346158,210,984.2,518.0,880.7,522.4,1138.7
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,346302,346508,206,874.7,493.8,670.8,509.6,2173.3
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,346704,346726,22,673.4,499.8,781.9,461.0,125.2
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,346776,346792,16,817.2,467.2,806.4,437.4,96.7
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,346950,346964,14,822.6,474.6,812.4,444.0,89.7
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,351396,351628,232,964.8,574.7,661.9,356.6,1175.5
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,352160,352176,16,701.7,411.1,718.5,447.2,120.2
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,352344,352890,546,726.6,451.6,911.0,588.1,390.6
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,353016,353242,226,944.1,604.0,563.6,349.3,800.6
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,353378,353394,16,601.3,410.1,584.3,361.8,142.8
