SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-9-1,2371471,bike-stuntmen,encoding,26,26,128696,128760,64,981.2,539.5,458.2,405.8,545.6
Encode-Decode_Experiment-9-1,2371471,bike-stuntmen,encoding,26,26,129060,129104,44,521.3,471.7,995.9,524.6,302.0
Encode-Decode_Experiment-9-1,2371471,bike-stuntmen,encoding,26,26,129318,129336,18,948.0,510.9,1003.9,487.2,85.0
Encode-Decode_Experiment-9-1,2371471,bike-stuntmen,encoding,26,26,129572,129620,48,1008.7,478.8,423.4,403.0,342.3
Encode-Decode_Experiment-9-1,2371471,bike-stuntmen,encoding,26,26,129832,129874,42,506.2,425.9,983.2,427.6,313.9
Encode-Decode_Experiment-9-1,2371471,bike-stuntmen,encoding,26,26,130100,130118,18,937.5,417.1,1006.6,452.0,108.9
Encode-Decode_Experiment-9-1,2371471,bike-stuntmen,encoding,26,26,130410,130418,8,999.1,470.9,982.9,493.6,71.1
Encode-Decode_Experiment-9-1,2371471,bike-stuntmen,encoding,26,26,130728,130800,72,989.0,498.4,469.1,349.1,653.4
Encode-Decode_Experiment-9-1,2371471,bike-stuntmen,encoding,26,26,131024,131068,44,516.2,398.9,995.1,449.7,281.3
Encode-Decode_Experiment-9-1,2371471,bike-stuntmen,encoding,26,26,131248,131264,16,949.6,448.0,987.8,415.7,90.7
Encode-Decode_Experiment-9-1,2371471,bike-stuntmen,encoding,26,26,131478,131494,16,984.0,401.2,1012.8,432.6,67.6
Encode-Decode_Experiment-9-1,2371471,bike-stuntmen,encoding,26,26,131764,131774,10,1006.0,447.4,999.8,423.4,56.5
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,132272,132314,42,728.3,811.6,394.1,999.5,231.3
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,132556,132572,16,419.2,983.9,344.3,1000.9,92.3
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,132712,132748,36,315.4,994.1,15.2,973.6,166.1
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,133112,133122,10,5.4,961.3,-20.8,936.7,69.5
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,133716,133726,10,152.1,653.9,119.2,666.9,61.5
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,133860,133902,42,109.7,676.4,341.2,933.3,262.4
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,134114,134166,52,328.2,921.0,955.1,830.0,325.0
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,134336,134358,22,888.8,826.9,991.0,837.9,118.7
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,134772,134812,40,1013.2,854.8,926.2,566.0,239.1
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,135108,135148,40,933.8,611.5,1260.6,592.2,222.7
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,135474,135532,58,1247.9,588.8,474.6,560.4,400.4
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,135640,135662,22,573.9,579.0,443.8,558.9,154.4
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,136034,136106,72,406.3,565.4,1554.7,605.7,470.5
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,136216,136234,18,1417.7,581.9,1507.6,573.6,119.6
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,136608,136646,38,1522.7,586.9,1181.4,547.3,242.7
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,136826,136860,34,1217.1,560.6,934.0,571.6,209.6
Encode-Decode_Experiment-9-1,2356125,airport,encoding,27,27,137006,137012,6,947.8,579.0,935.9,587.8,42.9
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,137406,137442,36,779.4,718.6,584.8,792.5,152.4
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,137590,137630,40,577.0,799.2,221.5,727.5,192.9
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,137922,137940,18,213.7,734.5,137.5,740.5,87.7
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,138170,138250,80,103.0,750.2,1211.9,673.9,356.0
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,138596,138646,50,1114.2,660.1,563.3,780.2,295.7
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,138840,138884,44,600.1,786.1,177.8,731.4,254.0
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,139416,139438,22,214.4,752.7,211.5,816.8,97.9
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,139886,139914,28,213.4,846.1,149.1,766.8,100.8
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,140128,140138,10,142.5,768.2,111.5,743.7,77.4
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,140522,140542,20,109.8,716.7,148.9,600.5,208.7
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,140852,140906,54,153.6,591.2,728.3,586.9,244.5
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,141106,141124,18,691.6,590.5,587.1,580.6,132.1
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,141280,141338,58,544.9,580.3,1280.9,559.5,395.0
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,141492,141550,58,1212.5,539.9,264.8,504.9,470.2
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,141702,141710,8,380.0,548.0,359.4,557.6,48.5
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,141820,141892,72,346.0,575.2,1406.2,549.6,428.4
Encode-Decode_Experiment-9-1,2408717,surfboard,encoding,28,28,142042,142058,16,1286.7,531.7,1346.7,523.6,83.5
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,142474,142524,50,772.5,706.8,1185.1,617.0,202.3
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,142744,142790,46,1175.2,611.9,702.7,613.6,252.9
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,143126,143162,36,712.0,627.7,524.4,806.2,184.7
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,143596,143624,28,519.2,820.5,662.5,810.2,115.4
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,143770,143814,44,721.3,800.7,1125.3,590.0,271.8
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,144052,144066,14,1109.3,591.9,1145.7,630.4,86.7
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,144270,144300,30,1159.6,660.2,1119.9,427.9,294.0
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,144646,144686,40,1114.3,415.1,868.0,592.0,215.0
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,144872,144900,28,869.3,589.1,687.7,642.0,171.4
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,145114,145144,30,646.3,650.6,522.4,822.0,209.0
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,145292,145336,44,514.3,836.3,759.3,1014.3,214.0
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,145616,145630,14,745.6,996.9,800.4,1008.8,76.1
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,145868,145946,78,821.0,1015.7,675.5,624.3,401.3
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,146144,146190,46,683.1,675.7,1176.0,623.7,295.8
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,146466,146526,60,1114.1,626.2,275.0,740.3,419.2
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,146756,146842,86,394.3,795.1,183.2,838.9,145.0
Encode-Decode_Experiment-9-1,2356991,baseball,encoding,29,29,146924,147072,148,191.6,841.4,199.6,893.5,167.8
Encode-Decode_Experiment-9-1,2412687,dog,encoding,30,30,147552,147568,16,843.5,736.1,775.4,774.5,109.0
Encode-Decode_Experiment-9-1,2412687,dog,encoding,30,30,147774,147780,6,763.6,778.6,747.8,792.6,61.6
Encode-Decode_Experiment-9-1,2412687,dog,encoding,30,30,148052,148062,10,742.8,801.0,713.0,818.3,66.5
Encode-Decode_Experiment-9-1,2412687,dog,encoding,30,30,148324,148362,38,699.0,830.4,634.7,1008.2,151.9
Encode-Decode_Experiment-9-1,2412687,dog,encoding,30,30,148822,148846,24,622.7,980.7,584.2,1046.9,91.8
Encode-Decode_Experiment-9-1,2412687,dog,encoding,30,30,149118,149140,22,578.9,1076.6,693.8,1114.5,123.7
Encode-Decode_Experiment-9-1,2412687,dog,encoding,30,30,150210,150266,56,686.3,725.8,1337.1,867.0,307.4
Encode-Decode_Experiment-9-1,2412687,dog,encoding,30,30,150394,150428,34,1278.7,854.8,1288.2,1098.6,197.2
Encode-Decode_Experiment-9-1,2412687,dog,encoding,30,30,151192,151212,20,1604.3,925.7,1593.2,932.3,82.9
Encode-Decode_Experiment-9-1,2412687,dog,encoding,30,30,151244,151264,20,1584.9,935.2,1603.1,1069.9,310.9
Encode-Decode_Experiment-9-1,2412687,dog,encoding,30,30,151552,151592,40,1435.6,460.7,1563.2,207.7,229.2
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,152572,152616,44,787.6,715.5,590.6,540.6,154.7
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,152850,152862,12,585.7,527.2,559.8,490.6,87.0
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,153078,153128,50,556.3,472.3,1105.6,497.5,314.4
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,153276,153284,8,1088.2,480.7,1108.7,469.9,55.3
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,153638,153656,18,1107.1,458.4,1058.9,529.7,132.1
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,153774,153820,46,1042.4,563.1,1473.8,757.4,330.2
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,154048,154094,46,1455.5,735.7,1086.4,360.2,363.3
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,154124,154130,6,1104.1,363.5,1113.0,380.4,70.8
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,154222,154228,6,1125.4,404.4,1116.6,415.4,44.6
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,154464,154472,8,1105.2,433.1,1112.4,448.7,45.3
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,155012,155026,14,1092.5,467.3,1088.4,434.4,64.7
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,155446,155452,6,1093.0,429.1,1109.6,436.4,48.3
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,155628,155680,52,1113.1,442.2,484.7,382.0,334.8
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,155878,155884,6,546.8,401.5,532.4,406.3,43.3
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,156090,156096,6,526.1,416.5,532.8,426.8,39.4
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,156402,156450,48,538.5,449.0,189.8,854.2,332.2
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,156632,156658,26,222.9,801.4,30.7,855.7,171.1
Encode-Decode_Experiment-9-1,2367132,video game,encoding,31,31,157366,157398,32,9.0,837.1,224.2,790.7,150.2
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,157696,157734,38,621.4,743.2,895.0,750.6,163.3
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,157990,158012,22,896.9,750.7,1004.8,764.9,114.0
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,158130,158184,54,1043.6,769.4,181.1,737.1,414.3
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,158374,158382,8,250.2,796.0,263.5,775.4,58.8
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,158506,158562,56,270.9,754.7,1014.7,805.7,387.1
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,158762,158780,18,958.1,787.1,1051.2,791.9,129.4
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,158914,158998,84,1087.3,788.5,654.0,387.5,616.8
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,159074,159152,78,662.8,408.1,1030.4,756.5,707.7
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,159358,159378,20,1006.6,739.9,1067.7,787.8,97.2
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,159616,159634,18,1082.9,788.1,1175.2,802.3,128.2
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,159936,160014,78,1183.8,819.5,706.5,386.4,600.9
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,160142,160188,46,726.4,440.0,869.2,882.9,407.8
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,160212,160220,8,869.8,866.5,867.0,845.7,61.0
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,160552,160570,18,857.2,813.5,925.9,812.8,83.3
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,160822,160842,20,942.5,812.8,1050.2,804.6,106.1
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,161276,161290,14,1088.8,789.5,1150.4,780.1,86.6
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,161520,161564,44,1176.2,777.1,745.1,829.4,251.5
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,161946,162168,222,783.3,876.3,557.8,347.2,509.0
Encode-Decode_Experiment-9-1,2369373,chef,encoding,32,32,162288,162330,42,544.0,402.0,834.8,386.6,168.4
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,162570,162580,10,789.8,743.1,824.6,727.7,70.0
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,162910,162928,18,838.3,725.6,766.0,692.3,108.9
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,163130,163152,22,741.1,677.8,622.7,683.0,122.9
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,163306,163346,40,579.9,677.8,426.6,949.7,215.8
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,163658,163694,36,417.5,949.8,743.5,953.0,191.8
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,163978,164010,32,749.4,954.6,849.6,801.2,150.5
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,164316,164346,30,851.1,768.9,918.6,663.2,155.6
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,164706,164714,8,925.8,669.0,947.6,653.9,60.4
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,164972,164994,22,941.3,618.4,978.2,685.4,141.8
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,165378,165424,46,974.1,703.4,1398.1,490.0,267.0
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,165588,165632,44,1391.4,496.5,987.3,314.0,296.9
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,165748,165812,64,1026.9,348.6,127.3,607.6,399.6
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,166058,166080,22,225.4,601.0,143.7,671.4,147.1
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,166378,166402,24,140.7,674.1,101.5,571.2,152.5
Encode-Decode_Experiment-9-1,2374670,spray-vehicle,encoding,33,33,166576,167376,800,58.6,849.5,886.4,829.6,303.0
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,167858,167896,38,800.4,717.6,494.0,680.3,199.8
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,168016,168038,22,490.5,692.5,400.2,755.3,131.1
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,168346,168412,66,365.7,761.5,1238.5,717.6,380.0
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,168702,168720,18,1173.3,702.4,1099.6,670.6,126.6
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,169130,169254,124,1066.6,645.0,337.7,580.5,398.6
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,169374,170168,794,345.4,580.2,1154.3,650.8,477.3
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,170324,170342,18,1076.7,651.5,1147.6,686.9,116.2
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,170522,170544,22,1155.2,721.1,1200.0,638.1,117.0
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,170728,170752,24,1224.1,620.0,1084.3,603.2,153.1
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,170904,170930,26,1048.8,596.6,1111.8,488.5,152.1
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,171076,171470,394,1140.2,454.3,292.8,358.8,682.1
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,171556,171808,252,303.4,453.1,311.4,564.1,331.2
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,171994,172500,506,318.9,544.0,583.7,529.5,286.5
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,172548,172584,36,602.9,557.8,555.1,515.1,173.2
Encode-Decode_Experiment-9-1,2385550,tangerines,encoding,34,34,172614,172708,94,537.0,516.2,1128.1,585.5,318.9
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,173048,173070,22,771.8,730.3,639.4,726.4,139.8
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,173438,173486,48,610.5,714.8,924.9,493.1,263.9
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,173890,173914,24,933.7,498.8,1041.1,507.8,118.6
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,174034,174074,40,1059.1,538.3,1313.2,745.9,232.8
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,174182,174234,52,1311.7,758.8,607.9,634.9,395.6
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,174258,174266,8,622.6,615.4,652.4,639.1,89.3
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,174516,174540,24,662.2,642.8,593.4,626.7,83.5
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,174570,174712,142,593.9,630.7,1417.4,815.9,396.9
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,175024,175070,46,1343.6,805.9,1034.2,717.3,160.9
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,175276,175322,46,1045.0,724.6,1491.0,806.9,254.0
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,175642,175666,24,1445.1,797.2,1587.0,825.6,147.1
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,175872,175926,54,1586.2,828.0,936.3,629.6,397.1
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,175950,175958,8,982.1,643.9,1005.2,663.7,74.9
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,176176,176256,80,1043.8,700.9,632.9,554.7,350.2
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,176384,176402,18,667.4,602.8,579.3,610.8,117.7
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,176660,177096,436,581.7,619.0,962.2,354.9,552.9
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,177454,177494,40,902.3,364.3,667.4,582.3,267.8
Encode-Decode_Experiment-9-1,2344622,cat,encoding,35,35,177710,177732,22,676.6,554.3,577.5,604.6,143.0
Encode-Decode_Experiment-9-1,2383555,boat,encoding,36,36,178012,178046,34,827.6,729.1,636.8,687.9,152.0
Encode-Decode_Experiment-9-1,2383555,boat,encoding,36,36,178338,178360,22,638.5,690.4,698.7,619.7,147.3
Encode-Decode_Experiment-9-1,2383555,boat,encoding,36,36,178600,178608,8,709.6,590.0,707.9,564.0,71.7
Encode-Decode_Experiment-9-1,2383555,boat,encoding,36,36,178742,178778,36,704.4,552.1,927.2,443.9,168.9
Encode-Decode_Experiment-9-1,2383555,boat,encoding,36,36,179072,179120,48,941.8,427.4,1232.9,586.4,172.2
Encode-Decode_Experiment-9-1,2383555,boat,encoding,36,36,179480,179962,482,1231.9,600.2,973.9,815.8,246.5
Encode-Decode_Experiment-9-1,2383555,boat,encoding,36,36,180206,180234,28,955.9,791.8,1003.9,756.9,100.6
Encode-Decode_Experiment-9-1,2383555,boat,encoding,36,36,180258,181830,1572,1011.5,736.8,1005.6,729.6,128.5
Encode-Decode_Experiment-9-1,2383555,boat,encoding,36,36,182168,182212,44,1011.5,736.8,1005.6,729.6,0.0
Encode-Decode_Experiment-9-1,2383555,boat,encoding,36,36,182378,182388,10,649.2,492.6,663.7,469.4,60.9
Encode-Decode_Experiment-9-1,2383555,boat,encoding,36,36,182592,182864,272,649.2,492.6,663.7,469.4,0.0
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,182902,182914,12,774.3,733.8,817.8,729.3,73.8
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,183144,183166,22,824.7,725.3,727.5,646.3,163.4
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,183636,183668,32,713.0,633.5,854.6,497.0,177.3
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,183932,183948,16,887.5,477.8,961.0,463.5,107.0
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,184192,184212,20,976.2,447.9,936.7,518.6,131.2
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,184394,184424,30,923.4,542.2,737.6,588.4,158.7
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,184656,184678,22,701.9,578.5,657.8,664.8,151.7
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,184958,185222,264,903.1,701.9,945.9,731.5,153.3
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,185614,185656,42,935.3,742.0,913.3,631.9,194.8
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,186094,186168,74,906.3,540.9,884.4,540.7,152.5
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,186484,186494,10,636.6,496.2,629.0,466.6,75.5
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,186762,186898,136,635.9,448.7,636.5,449.2,6.1
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,187022,187186,164,662.3,497.9,662.3,497.9,2.9
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,187260,187352,92,872.5,396.5,868.6,383.6,300.6
Encode-Decode_Experiment-9-1,2385851,suitcase,encoding,37,37,187628,187936,308,868.4,396.8,748.3,284.8,410.3
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,188248,188272,24,790.2,728.7,656.5,712.6,146.7
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,188608,188622,14,618.8,711.6,558.3,708.0,86.1
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,189004,189042,38,535.2,697.4,676.9,914.9,182.2
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,189204,189222,18,680.2,915.3,774.6,938.7,133.6
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,189422,189442,20,795.2,944.7,763.8,895.7,100.9
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,189700,189712,12,765.4,867.1,794.0,842.8,60.0
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,189872,189914,42,799.2,822.1,772.2,835.6,125.7
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,189970,189988,18,799.2,822.1,772.2,835.6,0.0
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,190042,190102,60,799.2,822.1,772.2,835.6,0.0
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,190222,190502,280,799.2,822.1,772.2,835.6,0.0
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,190624,190684,60,473.3,652.3,1306.5,477.1,422.8
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,190866,190888,22,1220.4,481.9,1322.8,415.0,164.7
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,191114,191146,32,1330.9,406.0,1466.4,572.3,195.3
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,191262,191302,40,1462.2,576.0,1107.5,712.0,288.4
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,191510,191538,28,1137.5,700.2,1073.5,863.4,198.9
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,191812,192302,490,1071.0,881.0,1089.9,853.5,331.5
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,192490,192498,8,1024.7,850.0,1051.5,859.3,59.6
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,192678,192758,80,1056.9,861.6,540.0,510.1,794.9
Encode-Decode_Experiment-9-1,2349475,blender,encoding,38,38,192866,192884,18,555.4,536.3,524.4,588.4,91.9
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,193310,193356,46,783.4,724.9,397.8,568.7,228.8
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,193566,193584,18,420.5,574.3,344.5,588.5,91.4
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,193670,193692,22,332.6,603.7,380.2,485.1,188.1
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,194016,194058,42,405.1,442.2,312.7,672.0,198.5
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,194180,194196,16,310.6,685.2,279.0,755.1,127.4
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,194344,194402,58,277.7,761.9,1082.0,812.0,373.2
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,194534,194554,20,1011.4,794.9,1100.2,760.9,121.1
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,194792,194836,44,1113.7,750.7,1467.6,969.9,238.5
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,195046,195082,36,1433.5,956.3,1657.0,863.0,149.5
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,195240,195292,52,1656.4,843.7,855.1,1076.2,449.7
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,195434,195454,20,958.8,1063.1,865.0,1110.8,133.6
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,196136,196172,36,535.8,556.0,760.4,625.7,211.1
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,196330,196376,46,753.0,622.0,655.6,561.8,359.2
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,196406,196412,6,364.5,333.4,376.2,351.2,73.3
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,196884,196892,8,383.1,387.8,364.4,379.5,44.6
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,197262,197274,12,359.9,370.0,393.8,361.4,52.7
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,197388,197434,46,413.3,353.0,267.8,741.9,348.0
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,197548,197558,10,270.2,691.9,259.6,714.5,52.9
Encode-Decode_Experiment-9-1,2410309,laptop,encoding,39,39,197740,198040,300,243.1,516.1,181.1,376.7,393.0
Encode-Decode_Experiment-9-1,2348899,tie,encoding,40,40,198330,198348,18,831.7,728.7,752.7,755.7,99.4
