SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-12-1,2385851,suitcase,decoding,5,65,333952,333968,16,820.2,574.1,764.2,597.9,89.2
Encode-Decode_Experiment-12-1,2385851,suitcase,decoding,5,65,334460,334480,20,786.3,580.9,824.7,502.6,113.4
Encode-Decode_Experiment-12-1,2385851,suitcase,decoding,5,65,335322,335648,326,857.4,441.1,768.0,783.9,998.2
Encode-Decode_Experiment-12-1,2385851,suitcase,decoding,5,65,336044,336056,12,828.3,467.3,875.4,466.1,79.7
Encode-Decode_Experiment-12-1,2385851,suitcase,decoding,5,65,336972,337004,32,880.0,438.5,796.8,586.2,195.2
Encode-Decode_Experiment-12-1,2385851,suitcase,decoding,5,65,337202,337208,6,791.9,577.4,801.8,564.6,49.6
Encode-Decode_Experiment-12-1,2385851,suitcase,decoding,5,65,338874,338896,22,815.2,569.3,854.6,495.5,105.5
Encode-Decode_Experiment-12-1,2385851,suitcase,decoding,5,65,339624,339648,24,905.1,448.1,846.0,547.6,138.5
Encode-Decode_Experiment-12-1,2383555,boat,decoding,6,66,340514,340532,18,931.9,525.7,853.6,536.6,101.8
Encode-Decode_Experiment-12-1,2383555,boat,decoding,6,66,340882,340896,14,839.9,524.2,776.4,532.9,92.9
Encode-Decode_Experiment-12-1,2383555,boat,decoding,6,66,342988,343002,14,800.3,558.9,819.5,513.6,80.0
Encode-Decode_Experiment-12-1,2383555,boat,decoding,6,66,343208,343226,18,827.2,477.9,856.5,427.2,109.5
Encode-Decode_Experiment-12-1,2383555,boat,decoding,6,66,343608,343896,288,866.4,439.0,766.0,872.6,1103.8
Encode-Decode_Experiment-12-1,2383555,boat,decoding,6,66,345318,345360,42,818.7,581.7,1087.5,493.9,176.0
Encode-Decode_Experiment-12-1,2383555,boat,decoding,6,66,345574,345620,46,1090.5,491.6,1270.3,360.4,138.4
Encode-Decode_Experiment-12-1,2383555,boat,decoding,6,66,345762,346036,274,1270.2,337.1,967.6,471.3,344.5
Encode-Decode_Experiment-12-1,2383555,boat,decoding,6,66,346226,346260,34,970.2,475.1,798.3,580.2,201.3
Encode-Decode_Experiment-12-1,2383555,boat,decoding,6,66,346568,346572,4,804.0,572.4,815.7,573.5,43.3
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,347458,347478,20,994.0,570.0,864.8,583.4,148.7
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,348080,348094,14,816.9,552.8,879.4,546.6,89.1
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,348394,348408,14,912.1,535.5,931.1,496.6,81.6
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,348594,348616,22,927.4,496.8,838.9,561.1,146.3
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,348876,348880,4,832.8,558.6,820.3,556.0,45.4
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,349300,349318,18,810.3,557.4,849.6,504.1,103.3
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,349548,349558,10,864.6,488.0,868.6,457.0,74.0
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,350088,350110,22,867.0,440.3,805.1,517.5,122.5
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,351614,351636,22,803.3,575.3,914.3,566.6,137.4
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,351962,351980,18,952.9,549.1,926.9,480.4,119.0
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,352158,352164,6,922.7,452.1,906.8,444.5,49.5
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,352778,352808,30,896.4,432.0,864.0,566.8,166.5
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,353038,353052,14,857.0,560.8,894.6,528.4,87.4
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,353428,353462,34,915.3,519.3,1132.9,437.6,175.6
Encode-Decode_Experiment-12-1,2371471,bike-stuntmen,decoding,7,67,353838,353880,42,1161.9,423.2,935.3,549.2,207.2
Encode-Decode_Experiment-12-1,2385550,tangerines,decoding,8,68,354264,354486,222,889.4,700.8,831.6,943.4,1198.9
Encode-Decode_Experiment-12-1,2385550,tangerines,decoding,8,68,354880,354896,16,873.5,648.7,807.1,670.3,103.8
Encode-Decode_Experiment-12-1,2385550,tangerines,decoding,8,68,356112,356120,8,779.1,629.2,803.7,625.8,54.1
Encode-Decode_Experiment-12-1,2385550,tangerines,decoding,8,68,360532,360548,16,839.0,606.1,925.3,591.9,122.5
Encode-Decode_Experiment-12-1,2385550,tangerines,decoding,8,68,360902,360914,12,938.4,578.8,902.5,561.6,67.6
Encode-Decode_Experiment-12-1,2385550,tangerines,decoding,8,68,361134,361150,16,906.8,534.0,911.2,496.3,63.1
Encode-Decode_Experiment-12-1,2410309,laptop,decoding,9,69,361536,361826,290,889.8,651.7,899.9,856.9,918.6
Encode-Decode_Experiment-12-1,2410309,laptop,decoding,9,69,362198,362212,14,912.4,657.9,859.2,682.9,87.0
Encode-Decode_Experiment-12-1,2410309,laptop,decoding,9,69,362530,362546,16,849.3,676.4,777.4,658.0,97.8
Encode-Decode_Experiment-12-1,2410309,laptop,decoding,9,69,363316,363336,20,775.6,614.0,814.4,546.3,114.8
Encode-Decode_Experiment-12-1,2410309,laptop,decoding,9,69,363530,363536,6,826.0,488.8,836.6,475.7,50.6
Encode-Decode_Experiment-12-1,2410309,laptop,decoding,9,69,363840,363864,24,858.2,446.8,910.5,552.6,151.5
Encode-Decode_Experiment-12-1,2410309,laptop,decoding,9,69,364148,364162,14,910.2,564.3,953.6,524.7,96.3
Encode-Decode_Experiment-12-1,2410309,laptop,decoding,9,69,364520,364548,28,964.6,508.8,834.6,579.9,127.5
Encode-Decode_Experiment-12-1,2410309,laptop,decoding,9,69,367048,367054,6,813.2,586.3,831.7,584.0,44.3
Encode-Decode_Experiment-12-1,2410309,laptop,decoding,9,69,368048,368052,4,823.2,577.6,833.5,577.4,37.3
Encode-Decode_Experiment-12-1,2386442,teeth,decoding,10,70,368548,368804,256,901.8,660.1,844.3,1034.1,1150.0
Encode-Decode_Experiment-12-1,2386442,teeth,decoding,10,70,369322,369328,6,874.2,687.1,886.5,699.8,53.6
Encode-Decode_Experiment-12-1,2386442,teeth,decoding,10,70,369640,369656,16,885.4,672.1,811.3,674.2,95.3
Encode-Decode_Experiment-12-1,2386442,teeth,decoding,10,70,369818,369828,10,785.3,651.0,745.8,660.9,73.3
Encode-Decode_Experiment-12-1,2386442,teeth,decoding,10,70,371436,371440,4,809.1,536.4,801.6,544.5,53.6
Encode-Decode_Experiment-12-1,2356125,airport,decoding,11,71,375810,375822,12,908.9,568.2,865.4,579.6,74.0
Encode-Decode_Experiment-12-1,2356125,airport,decoding,11,71,376142,376158,16,876.7,572.0,818.8,551.3,90.1
Encode-Decode_Experiment-12-1,2356125,airport,decoding,11,71,376382,376386,4,789.5,546.6,783.9,556.3,46.3
Encode-Decode_Experiment-12-1,2356125,airport,decoding,11,71,377798,377806,8,817.0,548.5,839.3,550.3,46.3
Encode-Decode_Experiment-12-1,2356125,airport,decoding,11,71,378088,378398,310,836.6,548.9,800.2,916.0,911.4
Encode-Decode_Experiment-12-1,2356125,airport,decoding,11,71,378650,378656,6,843.1,607.3,821.5,608.4,58.6
Encode-Decode_Experiment-12-1,2356125,airport,decoding,11,71,379684,379714,30,822.0,571.7,859.8,417.1,205.6
Encode-Decode_Experiment-12-1,2356125,airport,decoding,11,71,380206,380234,28,882.1,397.5,809.2,546.1,232.9
Encode-Decode_Experiment-12-1,2411268,apple,decoding,12,72,382676,382700,24,917.3,627.9,812.8,645.1,100.2
Encode-Decode_Experiment-12-1,2411268,apple,decoding,12,72,383100,383118,18,813.0,507.3,813.8,458.9,79.3
Encode-Decode_Experiment-12-1,2411268,apple,decoding,12,72,383592,383596,4,821.3,434.3,809.9,432.2,43.5
Encode-Decode_Experiment-12-1,2411268,apple,decoding,12,72,385954,385984,30,861.6,424.5,803.8,580.3,190.2
Encode-Decode_Experiment-12-1,2411268,apple,decoding,12,72,388318,388622,304,822.5,591.0,814.0,801.1,816.1
Encode-Decode_Experiment-12-1,150472,pizza-slice,decoding,13,73,389512,389522,10,911.6,569.8,942.4,561.0,59.2
Encode-Decode_Experiment-12-1,150472,pizza-slice,decoding,13,73,389718,389738,20,923.2,551.5,819.0,575.3,148.1
Encode-Decode_Experiment-12-1,150472,pizza-slice,decoding,13,73,390018,390026,8,827.3,568.7,794.5,570.5,70.5
Encode-Decode_Experiment-12-1,150472,pizza-slice,decoding,13,73,390858,390882,24,798.9,576.3,818.4,489.8,125.5
Encode-Decode_Experiment-12-1,150472,pizza-slice,decoding,13,73,391062,391070,8,828.0,461.6,847.9,449.8,54.9
Encode-Decode_Experiment-12-1,150472,pizza-slice,decoding,13,73,391362,391390,28,845.6,443.1,792.7,572.3,178.8
Encode-Decode_Experiment-12-1,150472,pizza-slice,decoding,13,73,392500,392526,26,811.4,571.0,828.7,453.2,148.9
Encode-Decode_Experiment-12-1,150472,pizza-slice,decoding,13,73,393288,393292,4,868.0,420.7,879.8,419.2,45.4
Encode-Decode_Experiment-12-1,150472,pizza-slice,decoding,13,73,393558,393594,36,883.8,410.5,791.1,550.5,148.4
Encode-Decode_Experiment-12-1,150472,pizza-slice,decoding,13,73,394516,394522,6,813.7,560.6,830.3,562.8,44.9
Encode-Decode_Experiment-12-1,150472,pizza-slice,decoding,13,73,395700,395720,20,822.3,570.7,842.7,487.9,119.1
Encode-Decode_Experiment-12-1,150472,pizza-slice,decoding,13,73,395884,395894,10,850.9,460.7,862.3,433.7,70.0
Encode-Decode_Experiment-12-1,2347400,wine,decoding,14,74,396764,397530,766,867.3,640.2,787.7,846.6,508.7
Encode-Decode_Experiment-12-1,2347400,wine,decoding,14,74,398742,398758,16,844.7,531.0,894.6,531.2,67.6
Encode-Decode_Experiment-12-1,2347400,wine,decoding,14,74,400602,400630,28,932.4,508.8,822.1,577.0,113.2
Encode-Decode_Experiment-12-1,2347400,wine,decoding,14,74,401410,401430,20,812.9,573.6,850.2,500.0,112.0
Encode-Decode_Experiment-12-1,2347400,wine,decoding,14,74,401612,401620,8,857.7,469.5,866.3,446.9,63.6
Encode-Decode_Experiment-12-1,2367132,video game,decoding,15,75,403988,404004,16,857.6,608.3,783.5,610.9,98.1
Encode-Decode_Experiment-12-1,2367132,video game,decoding,15,75,406594,406602,8,810.4,540.5,788.7,540.0,45.6
Encode-Decode_Experiment-12-1,2367132,video game,decoding,15,75,407430,407654,224,804.9,576.4,787.6,813.1,993.2
Encode-Decode_Experiment-12-1,2367132,video game,decoding,15,75,408218,408484,266,811.8,552.1,765.3,935.9,652.2
Encode-Decode_Experiment-12-1,2367132,video game,decoding,15,75,409972,409980,8,812.4,572.1,836.6,562.7,55.4
Encode-Decode_Experiment-12-1,2379478,baby-milk,decoding,16,76,411262,411286,24,881.9,574.7,850.9,449.6,150.5
Encode-Decode_Experiment-12-1,2379478,baby-milk,decoding,16,76,411694,411720,26,853.2,400.9,783.7,527.4,230.8
Encode-Decode_Experiment-12-1,2379478,baby-milk,decoding,16,76,411992,411996,4,782.9,515.5,791.9,520.9,41.7
Encode-Decode_Experiment-12-1,2379478,baby-milk,decoding,16,76,412336,412622,286,767.7,517.0,724.8,982.2,1029.6
Encode-Decode_Experiment-12-1,2379478,baby-milk,decoding,16,76,413776,413914,138,809.0,567.2,2404.0,662.5,420.8
Encode-Decode_Experiment-12-1,2379478,baby-milk,decoding,16,76,414376,414392,16,915.3,596.7,839.4,580.4,121.8
Encode-Decode_Experiment-12-1,2379478,baby-milk,decoding,16,76,416824,416874,50,869.8,626.5,759.5,1138.6,351.8
Encode-Decode_Experiment-12-1,2379478,baby-milk,decoding,16,76,417568,417590,22,1096.9,794.7,1245.3,768.3,155.9
Encode-Decode_Experiment-12-1,2362704,bears,decoding,17,77,418062,418074,12,905.4,572.3,850.3,574.9,92.0
Encode-Decode_Experiment-12-1,2362704,bears,decoding,17,77,418260,418272,12,825.4,567.2,784.4,558.0,69.8
Encode-Decode_Experiment-12-1,2362704,bears,decoding,17,77,418830,418852,22,797.5,554.0,841.4,467.6,114.1
Encode-Decode_Experiment-12-1,2362704,bears,decoding,17,77,423868,423884,16,914.5,438.6,944.3,454.5,52.6
Encode-Decode_Experiment-12-1,2362704,bears,decoding,17,77,424158,424168,10,932.4,450.6,911.6,423.5,76.5
Encode-Decode_Experiment-12-1,2412687,dog,decoding,18,78,425056,425072,16,909.8,571.2,855.9,578.4,86.8
Encode-Decode_Experiment-12-1,2412687,dog,decoding,18,78,425452,425466,14,880.1,570.6,887.1,536.8,57.2
Encode-Decode_Experiment-12-1,2412687,dog,decoding,18,78,425690,425712,22,896.1,535.8,805.5,579.0,126.4
Encode-Decode_Experiment-12-1,2412687,dog,decoding,18,78,425870,425876,6,812.8,582.3,797.0,571.7,51.7
Encode-Decode_Experiment-12-1,2412687,dog,decoding,18,78,429122,429142,20,804.2,562.5,842.3,484.1,127.8
Encode-Decode_Experiment-12-1,2412687,dog,decoding,18,78,429336,429342,6,859.2,444.5,868.9,430.9,52.6
Encode-Decode_Experiment-12-1,2412687,dog,decoding,18,78,429934,429970,36,876.5,415.0,785.2,560.1,155.3
Encode-Decode_Experiment-12-1,2397102,cake,decoding,19,79,432168,432184,16,898.0,543.5,820.4,541.8,105.7
Encode-Decode_Experiment-12-1,2397102,cake,decoding,19,79,435540,435564,24,821.2,572.1,961.1,502.1,183.4
Encode-Decode_Experiment-12-1,2397102,cake,decoding,19,79,436656,436700,44,993.2,467.6,989.8,592.3,141.9
Encode-Decode_Experiment-12-1,2397102,cake,decoding,19,79,436918,436932,14,997.8,604.7,1037.1,619.6,60.2
Encode-Decode_Experiment-12-1,2397102,cake,decoding,19,79,437166,437206,40,1020.7,618.1,840.1,550.2,165.7
Encode-Decode_Experiment-12-1,2397102,cake,decoding,19,79,437394,437408,14,842.6,538.6,819.3,553.9,47.1
Encode-Decode_Experiment-12-1,2397102,cake,decoding,19,79,437786,437816,30,824.9,556.2,880.9,430.5,169.4
Encode-Decode_Experiment-12-1,2397102,cake,decoding,19,79,437992,437998,6,884.6,431.2,894.5,421.5,44.8
Encode-Decode_Experiment-12-1,2397102,cake,decoding,19,79,438652,438674,22,892.3,420.5,999.8,512.8,193.6
Encode-Decode_Experiment-12-1,2344622,cat,decoding,20,80,439334,439354,20,900.7,678.7,783.3,684.2,158.6
Encode-Decode_Experiment-12-1,2344622,cat,decoding,20,80,439718,439736,18,794.8,607.6,815.6,574.3,53.0
Encode-Decode_Experiment-12-1,2344622,cat,decoding,20,80,439892,439910,18,826.5,526.0,846.7,471.0,94.4
Encode-Decode_Experiment-12-1,2344622,cat,decoding,20,80,440666,440688,22,857.3,450.3,790.8,533.7,154.7
Encode-Decode_Experiment-12-1,2344622,cat,decoding,20,80,440910,440922,12,790.6,531.5,795.6,562.1,67.6
Encode-Decode_Experiment-12-1,2344622,cat,decoding,20,80,441836,441856,20,809.6,568.2,871.0,518.6,112.5
Encode-Decode_Experiment-12-1,2344622,cat,decoding,20,80,442012,442032,20,872.4,499.3,877.8,426.6,137.6
Encode-Decode_Experiment-12-1,2344622,cat,decoding,20,80,442442,442454,12,881.2,437.6,864.6,454.2,47.6
Encode-Decode_Experiment-12-1,2344622,cat,decoding,20,80,444600,444618,18,868.2,435.2,827.4,502.9,118.0
Encode-Decode_Experiment-12-1,2344622,cat,decoding,20,80,444826,444836,10,822.6,538.4,801.8,559.2,60.4
Encode-Decode_Experiment-12-1,2409918,elephant,decoding,21,81,445926,445936,10,903.9,649.2,933.5,636.3,64.2
Encode-Decode_Experiment-12-1,2409918,elephant,decoding,21,81,446172,446188,16,940.8,578.3,880.1,611.5,113.4
Encode-Decode_Experiment-12-1,2409918,elephant,decoding,21,81,446428,446444,16,865.6,588.1,800.0,591.9,92.2
Encode-Decode_Experiment-12-1,2409918,elephant,decoding,21,81,448052,448066,14,791.9,586.0,778.8,594.8,43.7
Encode-Decode_Experiment-12-1,2409918,elephant,decoding,21,81,449976,449992,16,828.3,574.2,838.7,524.3,82.9
Encode-Decode_Experiment-12-1,2409918,elephant,decoding,21,81,450164,450174,10,851.2,454.0,868.3,430.5,65.4
Encode-Decode_Experiment-12-1,2409918,elephant,decoding,21,81,451324,451348,24,889.3,428.9,830.7,546.9,183.4
Encode-Decode_Experiment-12-1,2409918,elephant,decoding,21,81,452746,452752,6,817.4,552.3,834.1,551.1,43.4
Encode-Decode_Experiment-12-1,2349475,blender,decoding,22,82,453246,453266,20,917.8,617.2,833.2,657.3,121.8
Encode-Decode_Experiment-12-1,2349475,blender,decoding,22,82,453542,453552,10,823.6,621.0,786.5,614.8,70.1
Encode-Decode_Experiment-12-1,2349475,blender,decoding,22,82,455016,455034,18,807.2,560.7,827.0,504.4,94.6
Encode-Decode_Experiment-12-1,2349475,blender,decoding,22,82,455256,455266,10,842.1,465.0,856.7,442.7,60.7
Encode-Decode_Experiment-12-1,2349475,blender,decoding,22,82,455650,455678,28,846.3,421.8,813.6,549.3,180.1
Encode-Decode_Experiment-12-1,2349475,blender,decoding,22,82,455898,455904,6,804.6,551.9,795.1,560.2,41.7
Encode-Decode_Experiment-12-1,2369373,chef,decoding,23,83,460638,460658,20,919.5,592.1,870.5,608.2,88.9
Encode-Decode_Experiment-12-1,2369373,chef,decoding,23,83,460932,460946,14,896.4,581.8,839.2,568.9,84.4
Encode-Decode_Experiment-12-1,2369373,chef,decoding,23,83,461178,461182,4,800.6,566.7,793.5,571.9,39.5
Encode-Decode_Experiment-12-1,2369373,chef,decoding,23,83,461370,461390,20,789.0,582.7,906.8,596.3,164.2
Encode-Decode_Experiment-12-1,2369373,chef,decoding,23,83,461678,461688,10,926.2,582.8,925.1,555.0,68.8
Encode-Decode_Experiment-12-1,2369373,chef,decoding,23,83,462038,462058,20,938.0,539.8,832.4,580.0,141.9
Encode-Decode_Experiment-12-1,2369373,chef,decoding,23,83,464268,464582,314,794.4,571.4,793.8,717.4,861.4
Encode-Decode_Experiment-12-1,2369373,chef,decoding,23,83,465376,465660,284,813.3,560.5,747.1,861.6,787.3
Encode-Decode_Experiment-12-1,2348899,tie,decoding,24,84,467520,467540,20,905.7,610.1,803.5,632.2,126.0
Encode-Decode_Experiment-12-1,2348899,tie,decoding,24,84,470296,470300,4,798.4,583.8,798.8,573.9,43.6
Encode-Decode_Experiment-12-1,2370664,donuts,decoding,25,85,474378,474394,16,955.7,579.9,878.4,587.9,111.6
Encode-Decode_Experiment-12-1,2370664,donuts,decoding,25,85,474910,474928,18,876.3,589.9,867.0,535.2,74.1
Encode-Decode_Experiment-12-1,2370664,donuts,decoding,25,85,475218,475232,14,872.1,504.6,903.3,539.8,81.0
Encode-Decode_Experiment-12-1,2370664,donuts,decoding,25,85,475574,475600,26,912.9,541.3,946.3,636.8,126.6
Encode-Decode_Experiment-12-1,2370664,donuts,decoding,25,85,475834,475854,20,958.5,634.6,961.2,567.3,114.4
Encode-Decode_Experiment-12-1,2370664,donuts,decoding,25,85,480746,480764,18,940.3,541.8,860.7,559.1,109.3
Encode-Decode_Experiment-12-1,2370664,donuts,decoding,25,85,480924,480932,8,849.1,562.1,828.0,565.2,46.0
Encode-Decode_Experiment-12-1,2408717,surfboard,decoding,26,86,481578,481594,16,913.5,566.4,852.6,573.9,90.1
Encode-Decode_Experiment-12-1,2408717,surfboard,decoding,26,86,481772,481780,8,829.6,567.5,804.6,568.2,51.8
Encode-Decode_Experiment-12-1,2408717,surfboard,decoding,26,86,487614,487662,48,816.9,571.1,1126.0,482.7,180.7
Encode-Decode_Experiment-12-1,2408717,surfboard,decoding,26,86,487724,487894,170,1134.4,471.0,894.8,568.3,161.1
Encode-Decode_Experiment-12-1,2347025,umbrella,decoding,27,87,488534,488546,12,872.2,657.4,816.7,656.5,91.6
Encode-Decode_Experiment-12-1,2347025,umbrella,decoding,27,87,489014,489338,324,759.4,666.3,726.0,1108.2,999.3
Encode-Decode_Experiment-12-1,2347025,umbrella,decoding,27,87,491888,491896,8,796.9,591.6,771.7,587.3,54.5
Encode-Decode_Experiment-12-1,2347025,umbrella,decoding,27,87,491944,491954,10,802.2,589.3,761.5,601.3,77.0
Encode-Decode_Experiment-12-1,2347025,umbrella,decoding,27,87,492038,492072,34,751.8,593.9,787.0,602.7,144.9
Encode-Decode_Experiment-12-1,2345035,football,decoding,28,88,495618,495636,18,880.9,599.2,785.1,596.9,137.8
Encode-Decode_Experiment-12-1,2345035,football,decoding,28,88,497972,498280,308,800.0,561.3,789.4,906.9,909.2
Encode-Decode_Experiment-12-1,2345035,football,decoding,28,88,499540,499824,284,813.7,559.2,778.6,900.1,931.4
Encode-Decode_Experiment-12-1,2345035,football,decoding,28,88,501744,501772,28,791.9,545.3,973.7,502.6,183.3
Encode-Decode_Experiment-12-1,2345035,football,decoding,28,88,501990,502002,12,1032.4,454.3,1058.5,434.9,69.4
Encode-Decode_Experiment-12-1,2345035,football,decoding,28,88,502212,502248,36,1066.3,410.3,850.2,532.8,217.9
Encode-Decode_Experiment-12-1,2356991,baseball,decoding,29,89,502302,502310,8,868.1,636.5,895.2,639.6,58.8
Encode-Decode_Experiment-12-1,2356991,baseball,decoding,29,89,502576,502592,16,898.4,616.8,817.4,622.0,114.3
Encode-Decode_Experiment-12-1,2356991,baseball,decoding,29,89,502796,502808,12,804.1,604.8,763.3,606.9,62.4
Encode-Decode_Experiment-12-1,2356991,baseball,decoding,29,89,503592,503886,294,752.4,637.0,739.5,921.0,971.9
Encode-Decode_Experiment-12-1,2356991,baseball,decoding,29,89,506188,506206,18,791.9,555.0,816.2,491.6,97.9
Encode-Decode_Experiment-12-1,2356991,baseball,decoding,29,89,506372,506386,14,832.7,448.9,843.8,413.0,78.9
Encode-Decode_Experiment-12-1,2356991,baseball,decoding,29,89,507160,507448,288,860.3,410.7,824.8,818.4,985.0
Encode-Decode_Experiment-12-1,2356991,baseball,decoding,29,89,507666,507684,18,841.8,515.8,798.6,557.0,91.9
Encode-Decode_Experiment-12-1,2356991,baseball,decoding,29,89,509010,509018,8,815.2,563.5,839.4,558.7,51.3
Encode-Decode_Experiment-12-1,2350974,drink,decoding,30,90,509642,509660,18,925.2,618.4,839.2,628.9,111.5
Encode-Decode_Experiment-12-1,2350974,drink,decoding,30,90,509850,509864,14,818.1,599.0,771.5,608.4,73.4
Encode-Decode_Experiment-12-1,2350974,drink,decoding,30,90,510464,510474,10,769.1,621.6,727.8,623.7,72.6
Encode-Decode_Experiment-12-1,2350974,drink,decoding,30,90,510710,510720,10,705.1,612.9,742.8,605.4,72.1
Encode-Decode_Experiment-12-1,2350974,drink,decoding,30,90,510936,510942,6,750.3,593.3,770.5,594.2,54.5
Encode-Decode_Experiment-12-1,2350974,drink,decoding,30,90,511504,511508,4,775.6,591.6,789.0,594.9,49.8
Encode-Decode_Experiment-12-1,2350974,drink,decoding,30,90,512114,512180,66,805.7,587.4,160.4,592.3,237.9
Encode-Decode_Experiment-12-1,2350974,drink,decoding,30,90,512406,512470,64,163.7,512.2,-803.0,674.0,293.7
Encode-Decode_Experiment-12-1,2350974,drink,decoding,30,90,513338,513356,18,706.8,584.6,785.1,578.3,109.5
Encode-Decode_Experiment-12-1,2350974,drink,decoding,30,90,515706,515738,32,839.0,574.3,1041.1,516.0,179.1
Encode-Decode_Experiment-12-1,2350974,drink,decoding,30,90,516054,516062,8,1074.6,507.9,1089.3,494.7,50.0
