SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,encoding,47,47,238092,238138,46,1039.2,638.7,795.8,361.0,239.5
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,encoding,47,47,238356,238412,56,812.9,357.8,407.2,471.2,372.7
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,encoding,47,47,238686,238706,20,397.1,489.4,452.8,447.4,119.9
Encode-Decode_Experiment-20-1,2374670,spray-vehicle,encoding,47,47,238838,238890,52,445.2,456.5,1015.1,681.7,424.7
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,239258,239288,30,980.1,639.7,1191.0,757.6,272.0
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,239534,239564,30,1186.3,777.6,1147.7,585.9,268.9
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,239966,240024,58,1156.0,575.6,656.4,568.8,398.2
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,240232,240254,22,635.2,574.0,618.7,500.5,132.0
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,240688,240758,70,614.9,513.8,1361.1,562.7,291.6
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,241004,241158,154,1351.9,611.7,1254.5,694.0,954.4
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,241470,241496,26,1262.4,757.5,1130.9,648.8,218.9
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,241660,241846,186,1125.2,646.4,1100.2,659.2,805.0
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,242090,242120,30,1097.2,657.2,1193.2,645.5,185.0
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,242246,242292,46,1204.1,650.2,1019.0,822.1,360.4
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,242796,242842,46,1018.5,856.1,664.4,745.2,280.3
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,243036,243076,40,671.7,751.3,549.8,552.8,249.0
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,243268,243284,16,571.3,553.6,626.5,527.0,97.8
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,243474,243504,30,619.1,536.4,330.7,544.3,285.3
Encode-Decode_Experiment-20-1,2356125,airport,encoding,48,48,243846,243874,28,333.1,536.5,347.4,730.6,307.2
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,244040,244052,12,1000.6,659.8,996.3,628.2,65.9
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,244486,244544,58,995.4,629.2,1380.4,774.7,335.3
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,244712,244746,34,1401.5,785.8,1183.0,1006.1,401.3
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,245012,245072,60,1159.9,1022.5,1684.7,866.9,323.2
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,245366,245418,52,1713.4,872.3,1315.7,781.2,385.1
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,245558,245616,58,1293.4,780.8,1152.4,1074.4,342.1
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,246088,246112,24,1229.8,587.2,1299.7,666.0,172.4
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,246248,246306,58,1302.7,654.2,559.3,307.5,454.5
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,246632,246696,64,571.4,305.4,256.4,624.7,327.9
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,246882,246908,26,252.3,646.8,230.6,836.8,294.1
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,247146,247168,22,227.3,844.0,305.3,774.8,124.8
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,247514,247562,48,317.3,784.3,528.1,531.5,282.7
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,247962,247984,22,542.1,531.6,477.6,610.2,168.4
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,248310,248372,62,486.0,609.4,1177.4,635.6,429.5
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,248592,248626,34,1223.3,659.5,1292.8,747.3,251.3
Encode-Decode_Experiment-20-1,2410309,laptop,encoding,49,49,248878,248916,38,1298.7,787.1,1527.9,972.0,259.8
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,249354,249384,30,945.7,607.7,919.3,793.4,252.2
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,249452,249486,34,920.0,784.1,1023.9,962.0,297.4
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,250308,250330,22,1027.3,977.8,1034.3,1070.1,164.3
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,250634,250668,34,1033.2,1059.1,1048.4,923.7,126.7
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,251378,251390,12,1051.5,923.1,1070.4,878.5,91.8
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,251558,251606,48,1062.1,873.3,569.5,752.6,346.9
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,251838,251878,40,585.7,754.7,468.0,578.3,242.2
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,252192,252218,26,471.9,574.0,456.5,692.0,183.3
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,252524,252578,54,461.0,677.9,183.7,1060.0,369.7
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,252806,252872,66,168.7,1058.6,203.0,662.8,284.8
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,253068,253108,40,205.6,645.6,492.7,546.0,314.0
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,253228,253288,60,500.2,555.7,1259.6,537.0,465.7
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,253636,253690,54,1303.7,549.4,1008.1,787.8,314.2
Encode-Decode_Experiment-20-1,2348899,tie,encoding,50,50,253906,253934,28,1014.9,818.7,992.1,949.0,234.1
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,254552,254578,26,928.6,590.0,861.2,721.1,238.3
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,254738,254782,44,871.9,702.9,1001.8,934.1,450.1
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,255500,255520,20,1016.9,971.2,1076.1,916.6,130.9
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,256008,256180,172,1071.4,936.2,1003.3,890.4,1128.7
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,256516,256692,176,1016.3,941.6,1048.1,879.3,1140.1
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,257012,257042,30,1074.7,965.4,1044.5,1020.4,147.0
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,257594,257626,32,1041.3,1041.2,1015.3,915.7,152.5
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,257990,258008,18,1018.7,927.1,1096.6,891.0,123.8
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,258472,258516,44,1083.6,892.9,1083.3,1058.4,239.8
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,258582,258618,36,1083.0,1074.0,1004.3,1153.9,237.4
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,259396,259442,46,978.1,633.4,1264.9,438.6,233.9
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,259642,259670,28,1265.9,447.3,1234.5,577.8,219.9
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,259850,259916,66,1222.0,572.7,656.2,575.7,394.8
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,260180,260236,56,681.6,588.5,266.6,758.3,382.3
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,260442,260472,30,257.1,760.7,571.7,997.7,437.3
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,260656,260706,50,622.3,1014.5,976.5,809.8,315.5
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,261002,261030,28,998.6,816.4,979.5,687.5,144.8
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,261180,261320,140,982.0,695.2,578.2,925.2,1055.0
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,261524,261548,24,306.0,556.0,220.8,696.5,257.6
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,261748,261800,52,228.6,694.5,636.3,579.2,392.5
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,262072,262132,60,668.6,573.1,1251.7,545.0,409.9
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,262380,262408,28,1284.1,548.1,1340.0,758.3,309.7
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,262816,262826,10,1348.6,767.2,1347.1,739.2,63.8
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,262914,263098,184,1332.0,751.0,1296.0,576.8,1046.4
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,263304,263324,20,1285.4,585.0,1264.6,516.0,109.7
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,263438,263496,58,1261.0,525.9,687.9,582.3,486.0
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,263916,263938,22,676.3,588.4,517.7,547.9,205.6
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,264162,264192,30,514.7,537.3,607.5,539.4,180.7
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,264494,264526,32,989.5,650.3,1011.8,445.5,263.3
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,264708,264730,22,1019.8,443.5,878.0,445.5,186.5
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,265168,265228,60,910.2,461.9,627.6,651.1,288.9
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,265582,265614,32,647.3,675.3,560.3,795.4,217.9
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,265870,265940,70,541.9,800.7,1164.7,398.1,407.5
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,266142,266160,18,1186.1,386.1,1177.8,337.7,88.5
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,266404,266436,32,1168.6,342.1,1312.3,464.2,253.5
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,266744,266804,60,1307.0,438.9,1622.2,691.7,362.5
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,267134,267208,74,1629.3,724.5,1210.7,456.4,352.9
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,267274,267414,140,1209.4,485.0,1216.7,439.4,1073.8
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,267694,267734,40,1218.1,426.2,942.3,643.8,412.4
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,267950,267984,34,945.3,653.4,807.3,768.0,234.5
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,268404,268442,38,801.0,775.5,961.2,724.1,238.6
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,268614,268640,26,985.8,729.9,780.3,740.4,248.7
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,268826,268854,28,774.1,730.4,765.5,571.0,219.5
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,269012,269024,12,764.4,578.9,781.4,600.8,49.8
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,269774,269826,52,1004.7,690.3,1306.5,610.4,224.2
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,270112,270174,62,1326.4,604.3,851.1,624.5,361.4
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,270342,270390,48,865.8,634.7,324.7,521.2,413.9
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,271002,271060,58,371.9,538.5,864.7,778.3,334.4
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,271392,271412,20,877.1,794.6,983.0,788.8,135.0
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,271884,271892,8,973.7,795.4,995.5,804.2,49.1
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,271918,271972,54,1005.7,811.6,1370.6,653.5,363.2
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,272206,272230,24,1391.7,650.8,1311.0,570.0,163.6
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,272388,272420,32,1305.4,570.8,1442.9,637.3,244.1
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,272752,272776,24,1466.6,642.1,1539.0,764.2,198.9
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,272978,273006,28,1535.3,767.0,1450.3,712.6,178.3
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,273132,273210,78,1435.8,706.0,310.2,582.5,551.1
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,273514,273572,58,301.0,582.1,901.2,742.0,440.8
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,273736,273762,26,937.2,751.5,961.8,885.6,205.4
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,274694,274734,40,984.9,696.5,1128.6,540.1,230.6
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,274950,275010,60,1134.2,547.5,1019.9,974.4,354.3
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,275256,275282,26,1012.1,987.8,1059.9,1068.3,160.4
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,275336,275368,32,1065.6,1059.6,999.7,1113.5,195.8
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,275890,275942,52,663.2,847.3,1130.9,1035.9,380.1
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,276294,276342,48,1136.4,1021.6,1087.5,590.3,364.0
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,277534,277556,22,1102.8,600.9,1017.0,558.5,129.6
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,277722,277746,24,1039.0,553.6,1168.0,483.7,207.7
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,278072,278132,60,1171.2,472.8,1137.5,802.1,276.4
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,278346,278372,26,1141.1,822.5,1169.6,982.7,238.0
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,278696,278738,42,1161.6,980.1,1062.3,692.4,291.0
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,279028,279076,48,1059.0,709.8,728.1,795.1,348.7
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,279278,279322,44,734.4,784.4,917.4,1060.7,388.2
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,279752,279796,44,966.6,655.1,1195.1,409.0,278.2
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,280082,280128,46,1202.8,400.5,1242.9,631.9,358.2
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,280478,280548,70,1236.3,642.3,563.6,697.2,438.5
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,280748,280784,36,587.6,710.9,423.2,710.0,230.5
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,280928,280982,54,415.6,715.1,367.7,380.4,357.7
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,281144,281210,66,379.4,375.6,1228.8,400.4,443.4
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,281620,281642,22,1237.8,381.3,1188.2,318.1,130.1
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,281870,281924,54,1181.0,336.3,1629.5,780.0,486.9
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,282238,282262,24,1634.3,777.2,1728.3,856.6,173.1
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,282418,282484,66,1709.4,837.9,423.7,725.3,627.7
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,282764,282806,42,444.1,728.8,251.1,858.4,291.0
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,282974,283004,30,243.0,852.3,150.6,927.4,131.7
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,283126,283176,50,144.4,915.1,378.6,504.9,320.3
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,283666,283848,182,388.3,527.3,651.8,600.8,858.9
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,284048,284084,36,671.9,634.9,351.1,555.7,297.3
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,284320,284382,62,362.7,551.5,1018.0,609.1,390.2
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,284924,284952,28,981.4,649.8,936.1,785.5,223.5
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,285362,285396,34,934.5,778.1,914.4,835.1,141.3
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,285512,285656,144,911.0,855.0,1030.6,856.9,723.9
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,285828,285866,38,1037.1,888.7,1281.4,793.0,275.8
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,286372,286402,30,1300.0,791.0,1267.0,932.1,198.8
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,286758,286910,152,1258.8,919.0,1075.6,836.9,817.5
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,287192,287214,22,1078.0,882.3,950.5,891.0,171.0
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,287580,287632,52,969.4,913.8,863.1,601.2,227.5
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,288142,288158,16,863.1,622.7,783.3,602.4,112.1
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,288550,288586,36,787.8,600.7,928.8,676.0,182.5
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,288820,288862,42,925.4,667.2,1121.0,783.8,227.0
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,289000,289036,36,1112.3,767.5,1234.0,758.6,238.8
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,289420,289462,42,1257.6,753.4,1023.2,661.0,236.3
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,289860,289902,42,1014.4,635.0,777.0,380.9,311.5
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,290144,290198,54,778.5,395.1,646.3,666.9,364.2
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,290368,290400,32,659.8,695.3,325.7,755.8,339.3
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,290566,290592,26,323.3,771.9,177.7,714.2,173.5
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,290788,290800,12,189.1,710.2,179.4,679.4,65.1
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,291220,291250,30,178.1,693.1,140.5,874.2,230.1
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,291470,291494,24,141.9,864.4,146.8,952.3,123.6
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,291952,291992,40,164.3,933.9,200.4,660.5,294.1
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,292532,292584,52,213.4,676.3,328.2,281.6,313.7
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,292824,292858,34,342.3,289.4,716.5,288.8,356.1
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,293074,293136,62,735.1,296.8,1352.6,342.9,365.8
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,293356,293950,594,1362.0,337.5,1283.3,465.3,819.9
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,294078,294108,30,1294.9,468.4,1323.2,318.3,221.3
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,294670,294736,66,1326.4,353.8,553.7,716.6,525.7
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,294772,295526,754,1064.3,664.8,1042.6,672.9,653.1
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,295716,295762,46,1042.5,675.1,1304.4,508.5,404.5
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,296050,296108,58,1316.2,495.7,853.5,845.3,590.8
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,296316,296368,52,837.6,873.7,1146.8,931.1,325.1
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,296494,296524,30,1169.1,941.9,782.1,962.3,400.1
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,296686,296726,40,779.2,968.3,368.5,933.5,356.8
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,297164,297210,46,390.4,965.7,627.3,752.4,286.7
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,297386,297564,178,621.8,759.6,593.4,832.1,1327.4
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,297756,297776,20,589.4,852.0,597.3,750.1,157.8
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,297960,298010,50,600.0,733.5,1082.3,694.7,356.7
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,298320,298350,30,1095.7,696.6,1186.7,959.9,373.9
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,298628,298654,26,1183.7,959.3,959.7,966.1,255.8
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,298860,298910,50,951.9,967.1,1259.4,514.7,378.9
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,299092,299126,34,1253.8,529.2,1332.5,559.5,219.4
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,299362,299404,42,1348.1,573.1,1285.7,339.7,191.3
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,299900,299922,22,952.4,635.5,897.0,618.3,106.8
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,300126,300160,34,931.8,626.6,586.7,573.3,336.7
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,300548,300612,64,584.4,584.7,1289.5,625.1,377.1
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,300696,300836,140,1299.9,616.7,1299.0,616.5,943.1
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,301012,301312,300,1307.9,626.2,1237.1,611.8,1035.9
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,301446,301470,24,1238.5,630.4,1374.5,562.9,235.8
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,301738,301760,22,1365.0,560.2,1491.2,534.8,170.8
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,302120,302368,248,1486.8,555.9,1384.2,533.5,844.0
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,302524,302558,34,1396.3,542.4,1250.8,545.1,263.0
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,303108,303166,58,1250.4,557.9,1390.8,855.1,271.9
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,303600,303624,24,1408.7,865.4,1368.4,790.9,107.6
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,303812,303856,44,1376.9,797.4,1343.5,471.8,259.5
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,304058,304122,64,1335.9,469.2,589.0,463.6,499.4
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,304356,304382,26,564.1,480.5,570.5,361.1,152.7
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,304774,304808,34,573.9,329.6,495.2,467.8,190.3
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,306114,306182,68,949.0,678.4,1034.6,1045.2,568.6
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,306586,306644,58,1035.6,1072.5,925.6,714.0,284.9
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,306930,307188,258,938.7,715.2,1580.4,1076.2,1283.7
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,309848,309890,42,882.5,424.5,969.1,563.1,291.6
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,310398,310472,74,980.8,607.8,1742.5,266.1,365.7
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,310908,310972,64,1748.5,263.3,1045.9,414.1,477.7
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,311234,311422,188,1026.2,465.3,1285.5,688.2,998.3
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,311942,311958,16,1288.7,736.3,1156.1,810.6,197.2
Encode-Decode_Experiment-20-1,2345035,football,decoding,2,62,313424,313666,242,860.8,653.3,871.2,977.5,1475.5
Encode-Decode_Experiment-20-1,2345035,football,decoding,2,62,313830,314066,236,870.0,1007.7,1017.8,1017.8,832.6
Encode-Decode_Experiment-20-1,2345035,football,decoding,2,62,315212,315306,94,970.2,957.3,1340.0,1739.6,339.5
Encode-Decode_Experiment-20-1,2345035,football,decoding,2,62,317482,317806,324,492.2,725.5,556.1,718.1,805.4
Encode-Decode_Experiment-20-1,2345035,football,decoding,2,62,317880,317956,76,553.4,739.9,1549.8,1866.6,552.2
Encode-Decode_Experiment-20-1,2356125,airport,decoding,3,63,319408,319594,186,849.9,661.6,781.0,638.8,960.4
Encode-Decode_Experiment-20-1,2356125,airport,decoding,3,63,319816,321720,1904,777.0,672.2,1682.2,1591.3,878.3
Encode-Decode_Experiment-20-1,2356125,airport,decoding,3,63,325818,325906,88,758.0,1030.1,885.8,368.5,469.9
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,326708,326910,202,906.6,765.9,1143.6,1183.6,1143.7
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,327638,327720,82,965.9,1069.9,646.0,494.9,303.2
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,328088,328310,222,675.0,504.8,861.5,819.7,860.0
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,328786,328864,78,868.7,840.8,373.0,530.8,234.5
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,329504,329662,158,394.3,549.8,551.5,568.4,827.5
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,330286,330326,40,556.4,583.7,268.5,523.3,214.3
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,330640,330686,46,285.0,520.7,631.7,397.3,235.8
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,331178,331226,48,616.1,400.9,992.6,354.6,218.0
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,331564,331736,172,998.0,366.0,855.2,448.5,942.9
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,332298,332470,172,848.1,479.6,609.6,673.6,979.8
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,332684,332760,76,599.7,690.0,1392.3,1467.0,431.3
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,333696,333850,154,947.8,644.7,840.8,563.0,1040.7
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,334034,334232,198,834.6,581.1,745.8,682.0,1164.1
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,334460,334650,190,745.4,698.2,1003.3,735.5,1066.7
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,334738,334940,202,999.5,772.3,1553.3,1206.7,1110.9
