SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,476052,476256,204,891.0,350.7,0.1122
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,476282,476492,210,813.8,442.1,0.1773
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,476510,476948,438,872.3,387.5,0.1249
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,477430,477558,128,868.1,481.3,0.3341
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,477770,477952,182,839.9,429.4,0.1768
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,478850,479062,212,830.6,273.2,0.1535
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,479116,479456,340,666.4,7.6,0.0136
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,479516,479744,228,787.5,525.8,0.1841
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,479764,480486,722,786.8,479.8,0.2323
Encode-Decode_Experiment-6-1,2374670,spray-vehicle,decoding,25,85,480552,480698,146,179.2,371.6,0.0932
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,481058,481114,56,996.1,503.0,0.0873
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,481134,481252,118,919.5,507.4,0.1462
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,481384,481820,436,936.4,490.4,0.178
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,481834,482648,814,898.3,515.9,0.1507
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,482670,483928,1258,771.8,504.7,0.0999
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,483938,484102,164,786.8,510.9,0.0969
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,484482,484750,268,807.6,549.7,0.1421
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,484760,486206,1446,782.7,498.5,0.0829
Encode-Decode_Experiment-6-1,2387122,polar bear,decoding,26,86,486514,488078,1564,789.9,488.5,0.0695
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,488108,488346,238,960.1,520.3,0.3826
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,488478,488726,248,870.0,833.4,0.026
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,488906,489392,486,930.5,477.9,0.0812
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,489410,489598,188,870.0,493.1,0.2199
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,489614,490104,490,808.8,511.4,0.2352
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,490304,492510,2206,808.8,511.8,0.2352
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,492876,493084,208,811.2,532.4,0.3746
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,493096,494332,1236,804.3,501.5,0.1855
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,494398,494696,298,168.8,435.2,0.2075
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,494764,494940,176,867.5,494.9,0.2258
Encode-Decode_Experiment-6-1,2385550,tangerines,decoding,27,87,494952,495150,198,815.8,508.7,0.2517
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,495162,495630,468,958.0,509.2,0.0758
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,495644,496122,478,912.7,504.4,0.0737
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,496142,496320,178,815.6,490.9,0.0839
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,496334,497436,1102,766.3,512.3,0.0646
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,497608,497712,104,773.6,528.5,0.0579
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,497918,498026,108,762.6,523.3,0.0623
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,498234,498916,682,764.9,515.2,0.0648
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,499090,499574,484,774.8,515.6,0.0612
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,499722,500470,748,764.6,490.5,0.0729
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,500486,500714,228,797.1,494.9,0.0662
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,500726,500792,66,756.1,472.7,0.0942
Encode-Decode_Experiment-6-1,2411268,apple,decoding,28,88,500980,502196,1216,766.0,483.2,0.0821
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,502204,502448,244,935.9,540.1,0.0551
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,502548,502814,266,844.2,650.4,0.1215
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,502834,503080,246,872.8,559.0,0.0758
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,503104,503412,308,732.1,494.8,0.036
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,503608,503950,342,732.2,485.6,0.0273
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,503970,504186,216,767.6,525.2,0.0413
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,504196,505236,1040,745.6,499.4,0.0329
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,506332,506366,34,487.2,744.1,0.2833
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,506374,506446,72,507.2,575.9,0.3539
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,506484,506688,204,644.9,390.7,0.0065
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,506716,506906,190,768.2,526.7,0.043
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,506922,507644,722,797.2,499.4,0.0209
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,507652,508424,772,779.7,493.3,0.0239
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,508476,508620,144,780.3,513.9,0.03
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,508802,508970,168,761.0,510.5,0.0348
Encode-Decode_Experiment-6-1,2386442,teeth,decoding,29,89,508982,509244,262,777.8,488.2,0.0217
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,509258,509978,720,967.0,520.9,0.0077
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,509998,510292,294,900.7,506.9,0.1034
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,510312,510504,192,843.8,470.8,0.1765
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,510518,510712,194,792.0,485.3,0.15
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,510928,511202,274,764.2,488.0,0.0709
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,511210,512486,1276,788.1,473.8,0.1308
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,512494,512900,406,776.0,484.6,0.1039
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,513302,514980,1678,787.4,509.3,0.1207
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,515058,515086,28,800.4,546.1,0.016
Encode-Decode_Experiment-6-1,2356991,baseball,decoding,30,90,515302,516302,1000,768.4,512.8,0.0679
