SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,337540,337702,162,939.3,394.3,923.2,392.8,1275.4
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,337936,337956,20,922.1,397.2,934.4,460.3,119.5
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,338502,338726,224,949.4,501.7,936.2,448.6,1248.3
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,340030,340044,14,966.8,476.1,1003.4,453.5,70.8
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,341382,341634,252,1115.6,522.5,1084.8,399.1,900.3
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,342128,342384,256,1091.4,391.8,1174.9,420.7,1037.5
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,342712,342788,76,1196.7,425.5,2052.3,1000.2,358.2
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,344344,344374,30,1036.9,286.2,1060.2,398.7,123.2
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,344568,344576,8,1058.0,402.1,1067.2,414.8,39.9
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,345662,345812,150,1072.1,426.2,1058.7,389.3,816.9
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,347040,347062,22,1061.7,409.7,957.2,431.2,107.2
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,347262,347438,176,1157.6,502.6,1101.0,458.0,1194.0
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,347970,347994,24,1146.7,449.7,1039.4,486.5,122.1
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,348800,349032,232,982.0,508.3,971.8,478.7,921.1
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,349304,349316,12,967.6,470.7,957.0,501.5,66.8
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,349724,349944,220,970.5,526.9,967.9,490.9,976.2
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,350218,350228,10,980.8,484.9,967.3,500.6,43.8
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,350894,351178,284,986.6,534.0,984.4,484.0,778.5
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,351384,351398,14,983.3,475.6,979.6,525.2,87.4
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,353194,353396,202,1002.8,546.0,1064.0,369.9,808.9
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,353606,353618,12,1255.8,272.3,1297.6,274.1,65.7
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,354008,354216,208,1305.8,270.2,964.3,721.4,1002.1
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,355184,355342,158,1050.5,347.9,1009.8,322.8,1912.8
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,355818,355994,176,1038.1,310.5,1016.4,310.1,1450.0
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,357412,357604,192,1030.3,334.6,1022.3,304.0,1428.4
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,358156,358172,16,1033.7,327.5,1051.8,371.7,71.4
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,358930,359128,198,1051.0,379.3,1066.5,345.5,1499.4
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,359512,359520,8,1072.4,357.4,1053.5,374.6,60.9
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,359824,360038,214,1049.0,385.5,1023.0,363.0,1441.7
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,360286,360292,6,1024.2,370.0,1040.7,374.5,44.2
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,360668,360880,212,1038.5,400.4,1039.4,361.8,1099.3
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,362236,362310,74,1162.7,534.9,2061.9,980.9,357.1
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,363676,363852,176,1086.0,465.8,1024.4,404.6,1120.2
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,365280,365530,250,1068.8,416.1,1025.6,352.0,1090.1
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,366516,366704,188,1022.5,352.4,846.5,316.9,1082.2
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,367168,367190,22,856.4,317.0,761.9,301.4,107.3
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,367404,367448,44,722.0,283.7,438.8,241.1,157.4
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,368048,368112,64,382.2,237.5,1099.0,395.5,310.1
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,369584,369602,18,1124.2,518.0,1053.7,522.1,89.3
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,369862,370064,202,1019.8,521.8,994.7,522.5,1389.0
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,370762,370952,190,997.7,541.7,985.9,504.4,1026.2
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,371688,371904,216,993.5,498.0,983.0,485.4,1053.2
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,372546,372802,256,978.5,516.7,993.2,493.8,905.0
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,372994,373000,6,993.7,492.8,985.9,506.7,55.8
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,373702,373950,248,976.4,538.0,958.9,501.7,788.6
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,374454,374898,444,962.4,520.0,963.5,448.7,922.6
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,375222,375252,30,958.2,446.0,976.1,550.2,110.2
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,376146,376162,16,1131.8,467.1,1049.6,465.5,130.1
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,376412,376422,10,1006.0,482.3,969.7,477.6,66.8
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,377272,377538,266,973.2,494.8,942.4,442.8,885.5
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,377744,377762,18,940.6,439.5,982.2,479.5,83.6
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,378828,379078,250,970.4,495.7,984.0,450.1,923.1
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,379446,379460,14,981.9,454.0,969.6,491.4,90.9
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,380182,380466,284,978.2,526.8,980.7,485.0,874.8
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,381018,381252,234,981.9,498.0,999.3,536.2,943.8
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,382264,382390,126,984.8,533.9,100000000.0,100000000.0,644.4
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,382852,382870,18,1094.3,500.4,1059.2,438.9,113.0
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,383380,383400,20,1060.6,429.1,994.2,492.3,124.8
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,384454,384674,220,972.7,496.4,950.0,472.3,938.9
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,385338,385530,192,927.4,461.6,925.2,495.8,1119.9
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,385834,386220,386,930.1,488.3,924.5,473.2,1064.0
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,386512,386524,12,919.1,473.7,950.7,498.3,71.6
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,387078,387314,236,969.3,544.5,918.5,488.2,1004.5
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,387538,387550,12,912.6,486.5,945.9,509.4,69.3
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,388080,388374,294,953.8,540.8,933.3,504.9,1052.2
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,389088,389432,344,970.3,526.4,1815.4,138.0,328.8
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,390062,390082,20,1081.9,465.6,986.8,488.9,114.9
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,390902,391208,306,961.3,496.9,948.3,482.1,831.1
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,391862,392060,198,951.7,496.9,947.6,452.4,917.2
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,392260,392270,10,955.7,456.2,948.0,481.2,66.0
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,392566,392978,412,948.8,483.4,991.2,439.0,819.2
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,393242,393258,16,983.4,434.3,952.6,482.9,88.5
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,393724,394010,286,966.7,519.7,985.2,554.8,803.7
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,394222,394238,16,988.7,539.7,939.6,497.7,95.1
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,395218,395526,308,946.1,501.4,956.7,460.2,1058.0
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,395924,395932,8,971.5,470.6,959.7,485.4,48.1
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,397420,397444,24,1056.8,460.3,977.9,461.2,86.8
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,397940,398128,188,924.3,476.1,921.1,484.7,1001.9
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,398348,398358,10,942.9,472.8,951.7,490.2,47.9
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,398874,399114,240,956.0,508.4,934.5,492.8,980.7
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,400172,400460,288,958.5,510.0,945.4,458.5,1204.1
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,400738,400750,12,959.6,466.2,954.0,504.9,83.7
Encode-Decode_Experiment-10-1,2386442,teeth,decoding,14,74,402028,402236,208,946.7,506.5,945.6,489.1,1163.4
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,403708,403928,220,1071.1,411.5,1038.0,432.0,1148.0
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,404274,404290,16,1048.0,438.6,983.1,456.6,96.9
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,404900,405168,268,976.8,488.2,949.1,491.5,1046.9
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,405824,405828,4,957.6,511.8,970.0,512.0,41.3
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,406274,406506,232,980.2,524.7,992.2,499.5,1059.8
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,407248,407466,218,997.7,551.6,987.3,513.3,1057.8
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,408090,408302,212,987.0,531.1,995.9,496.1,1139.3
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,408904,409138,234,1006.1,505.7,999.2,469.4,1110.5
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,410074,410088,14,1003.1,498.3,1010.2,531.8,62.4
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,410358,410380,22,1006.3,525.7,1111.7,492.6,115.1
Encode-Decode_Experiment-10-1,2356991,baseball,decoding,15,75,410406,410568,162,1147.2,480.3,1125.9,926.3,1256.0
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,410920,411228,308,1105.7,547.5,1014.8,460.0,774.6
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,412278,412506,228,1022.6,442.8,975.9,458.1,887.3
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,412962,413184,222,979.0,452.3,956.6,487.1,1211.1
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,413578,413588,10,964.4,483.5,966.0,501.9,44.9
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,413752,413964,212,962.8,520.8,957.0,530.0,973.9
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,414794,415016,222,942.2,520.1,952.4,517.4,986.5
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,415716,415982,266,946.9,529.0,1046.6,593.0,836.4
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,416550,416598,48,1047.4,569.2,1304.7,711.5,172.6
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,416744,416772,28,1323.7,717.8,1415.9,768.2,110.3
Encode-Decode_Experiment-10-1,2348899,tie,decoding,16,76,416964,417368,404,1411.5,776.0,1021.8,507.8,1137.2
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,418296,418314,18,1056.8,475.5,980.3,482.3,104.9
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,418788,419014,226,950.7,488.5,1001.0,477.0,894.9
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,419266,419278,12,1004.2,471.2,958.2,478.1,84.2
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,419842,420158,316,970.4,479.2,964.5,480.0,916.7
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,420790,421072,282,962.4,497.7,993.7,478.5,704.2
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,421354,421360,6,990.9,460.1,971.2,468.7,56.8
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,422072,422330,258,959.2,489.3,968.8,455.2,1001.0
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,422588,422596,8,967.1,437.3,955.1,461.0,69.3
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,423298,423524,226,959.6,524.0,1004.2,513.4,1004.6
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,423764,423768,4,1000.8,494.9,989.6,497.4,44.5
Encode-Decode_Experiment-10-1,2383555,boat,decoding,17,77,424180,424440,260,980.8,517.3,946.4,483.0,889.6
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,424730,425014,284,1109.8,504.1,1067.0,463.3,939.8
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,425394,425412,18,1078.1,426.0,1012.2,445.9,105.4
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,425600,425610,10,1000.2,468.3,963.3,476.5,74.6
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,426132,426216,84,963.8,507.4,478.1,374.3,137.6
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,426446,426492,46,463.6,367.4,130.0,474.6,188.6
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,426748,426766,18,121.1,464.2,205.8,447.2,113.6
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,427014,427192,178,224.7,439.2,240.7,374.2,1154.7
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,428174,428510,336,236.0,383.0,1019.3,552.8,1173.6
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,428872,428892,20,1060.3,534.3,984.7,500.8,104.4
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,429590,429820,230,972.5,507.1,978.4,504.6,833.7
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,430172,430184,12,1020.5,500.7,977.7,496.4,69.8
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,430766,431032,266,994.4,523.5,1103.3,686.8,783.2
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,431326,431368,42,1134.6,677.4,1346.2,770.1,135.9
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,431514,431524,10,1339.5,772.1,1382.7,770.0,78.3
Encode-Decode_Experiment-10-1,2356125,airport,decoding,18,78,431588,431592,4,1402.4,786.3,1407.0,797.2,54.5
Encode-Decode_Experiment-10-1,2397102,cake,decoding,19,79,432740,432968,228,1126.3,538.8,1014.4,481.6,1081.5
Encode-Decode_Experiment-10-1,2397102,cake,decoding,19,79,433716,433918,202,1008.0,477.4,941.2,479.5,1094.2
Encode-Decode_Experiment-10-1,2397102,cake,decoding,19,79,436150,436344,194,948.9,490.4,967.0,530.4,1126.2
Encode-Decode_Experiment-10-1,2397102,cake,decoding,19,79,436494,436504,10,960.2,535.7,955.8,516.3,44.3
Encode-Decode_Experiment-10-1,2397102,cake,decoding,19,79,437142,437150,8,953.0,519.6,969.5,509.7,44.0
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,438882,439108,226,1081.5,516.0,1070.3,503.3,1250.5
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,439424,439440,16,1060.1,488.8,993.0,506.5,94.4
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,440478,440724,246,960.1,518.6,926.4,492.2,875.4
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,440982,440990,8,931.5,503.8,946.5,518.0,48.9
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,442420,442662,242,982.9,547.9,969.9,504.2,1041.2
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,443548,443744,196,986.7,511.3,965.3,469.4,793.7
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,445172,445178,6,973.1,459.9,986.4,452.3,46.2
Encode-Decode_Experiment-10-1,2374670,spray-vehicle,decoding,20,80,445282,445532,250,1003.1,440.7,1003.4,394.6,1121.8
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,446790,447034,244,1084.2,483.4,990.4,410.8,759.8
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,447616,447876,260,981.3,436.9,973.1,458.0,775.5
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,448094,448102,8,974.3,471.7,954.7,491.0,69.4
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,449028,449230,202,954.3,499.6,960.7,453.0,1340.2
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,449606,449616,10,949.7,440.5,946.4,462.1,52.9
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,450114,450336,222,951.5,490.4,971.8,468.0,848.4
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,451490,451740,250,986.0,489.6,967.9,402.9,792.3
Encode-Decode_Experiment-10-1,2394020,horse ride,decoding,21,81,452366,452382,16,979.5,426.0,964.0,475.5,91.3
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,452970,453184,214,1076.2,470.9,1062.1,521.9,921.3
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,453806,454136,330,1074.0,514.0,1070.8,521.1,693.5
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,454882,455128,246,1076.0,543.3,1031.1,507.5,682.3
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,455466,455476,10,1017.7,497.1,980.6,498.0,65.5
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,456422,456636,214,961.4,495.4,972.9,491.3,743.5
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,457518,457746,228,1010.0,498.5,987.4,468.8,820.7
Encode-Decode_Experiment-10-1,2387122,polar bear,decoding,22,82,459890,459912,22,983.2,462.6,875.6,916.5,699.2
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,460604,460814,210,1069.9,502.0,935.5,481.3,1212.0
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,461422,461652,230,925.5,486.3,970.2,497.3,835.4
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,461866,461870,4,970.7,503.9,959.1,501.7,42.3
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,463016,463262,246,952.4,530.2,929.3,491.1,979.7
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,464174,464444,270,962.5,530.8,975.9,471.4,787.8
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,464796,464812,16,973.5,482.2,964.6,537.5,98.4
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,465702,465952,250,961.4,546.2,935.8,485.2,882.6
Encode-Decode_Experiment-10-1,2362704,bears,decoding,23,83,466248,466254,6,954.7,508.4,968.3,513.2,40.9
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,467582,467604,22,1043.9,442.4,930.1,477.8,138.2
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,468774,469036,262,965.9,513.0,915.7,477.6,693.7
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,469314,469318,4,909.2,455.4,923.3,460.8,58.6
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,469740,469972,232,958.2,518.4,955.6,466.3,838.3
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,470182,470196,14,957.9,464.7,979.3,499.9,76.3
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,472444,472466,22,976.5,513.0,1065.4,486.3,103.2
Encode-Decode_Experiment-10-1,2370664,donuts,decoding,24,84,473472,473722,250,1089.5,493.7,1013.8,506.7,760.7
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,474508,474530,22,1109.7,476.5,1003.9,515.2,131.3
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,474778,474784,6,964.8,514.7,951.6,509.5,42.4
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,476312,476564,252,941.6,503.1,916.4,459.3,1064.3
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,476806,476812,6,926.2,473.1,932.3,483.9,46.2
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,477328,478090,762,936.7,500.6,888.0,468.7,419.0
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,478310,478328,18,895.7,469.3,974.4,477.8,102.4
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,480220,480492,272,981.8,492.5,936.9,456.6,1016.8
Encode-Decode_Experiment-10-1,2367132,video game,decoding,25,85,480948,480958,10,950.0,472.1,961.2,500.9,74.2
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,481548,481566,18,1105.3,612.0,1025.9,595.2,93.1
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,482208,482472,264,983.9,565.0,968.9,514.8,902.7
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,482990,483216,226,957.6,523.1,928.4,512.9,985.1
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,483430,483438,8,933.8,518.2,963.6,521.8,63.0
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,485400,485614,214,980.5,560.4,970.3,410.8,943.0
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,486004,486020,16,968.2,441.6,935.8,485.4,96.0
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,486228,486240,12,941.6,497.3,961.1,522.9,57.3
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,487056,487254,198,976.6,564.7,897.4,526.2,958.7
Encode-Decode_Experiment-10-1,2347400,wine,decoding,26,86,487482,487498,16,918.0,534.9,961.2,554.4,61.9
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,488204,488434,230,1148.1,590.5,1096.6,488.7,1071.1
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,488874,488892,18,1081.8,486.8,1022.1,534.8,106.1
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,489224,489232,8,1019.6,556.3,999.2,562.7,46.6
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,490028,490210,182,998.1,578.4,989.1,573.9,947.7
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,490710,490908,198,995.0,586.2,965.6,544.3,994.2
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,491138,491150,12,980.9,553.2,1001.5,571.0,49.4
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,491250,491436,186,1006.8,583.8,985.6,544.4,998.5
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,491836,491996,160,980.2,564.6,962.6,552.9,968.6
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,493616,493842,226,999.3,575.7,986.9,511.6,1178.7
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,494310,494324,14,999.7,520.0,997.3,548.7,49.4
Encode-Decode_Experiment-10-1,2412687,dog,decoding,27,87,494634,494880,246,993.1,571.3,978.7,502.0,915.9
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,495930,495950,20,1132.6,568.8,1041.6,577.8,113.9
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,496178,496186,8,1026.9,563.0,1001.7,557.0,56.9
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,496752,497124,372,998.5,566.8,984.3,548.6,824.5
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,498550,498730,180,988.0,581.5,996.8,545.4,981.0
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,500080,500276,196,1001.8,582.3,987.0,501.7,966.0
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,500924,500940,16,990.0,533.0,961.4,575.8,85.0
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,501204,501456,252,974.1,582.9,968.9,531.4,873.5
Encode-Decode_Experiment-10-1,2410309,laptop,decoding,28,88,502144,502214,70,968.8,565.8,100000000.0,100000000.0,874.9
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,502928,502948,20,1113.2,561.8,1017.2,556.3,106.8
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,503874,504048,174,995.5,544.8,952.9,493.3,1026.4
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,504274,504282,8,954.5,510.4,971.5,520.7,46.8
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,504764,505000,236,988.8,562.0,993.5,509.6,932.7
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,505320,505328,8,991.6,515.3,990.5,534.2,52.5
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,506950,507186,236,984.6,558.3,973.2,509.1,804.2
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,508144,508362,218,989.5,557.9,981.1,497.6,932.6
Encode-Decode_Experiment-10-1,2347025,umbrella,decoding,29,89,508500,509276,776,998.3,524.1,953.5,527.9,1015.6
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,509520,509732,212,1133.9,558.5,1102.1,493.8,1212.5
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,511250,511262,12,1108.3,504.6,1060.2,512.7,77.9
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,511462,511472,10,1057.7,526.4,1026.4,540.8,65.4
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,512036,512228,192,1006.3,572.6,1002.3,523.2,789.7
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,512928,513164,236,1014.8,538.6,971.4,476.6,782.4
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,513996,514008,12,986.7,501.4,1023.8,489.1,63.7
Encode-Decode_Experiment-10-1,150472,pizza-slice,decoding,30,90,514748,514962,214,1038.8,496.1,1028.0,418.8,764.6
