SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-5-1,2386442,teeth,encoding,43,43,217282,217286,4,946.9,637.4,957.6,637.2,38.5
Encode-Decode_Experiment-5-1,2386442,teeth,encoding,43,43,217548,217604,56,977.0,627.9,295.9,535.6,328.4
Encode-Decode_Experiment-5-1,2386442,teeth,encoding,43,43,217784,217798,14,279.8,525.1,218.0,528.9,86.8
Encode-Decode_Experiment-5-1,2386442,teeth,encoding,43,43,217930,217986,56,219.8,527.9,874.4,667.1,362.4
Encode-Decode_Experiment-5-1,2386442,teeth,encoding,43,43,218122,218174,52,878.7,663.0,1363.9,464.4,343.9
Encode-Decode_Experiment-5-1,2386442,teeth,encoding,43,43,218432,218466,34,1360.0,449.4,1475.0,454.7,98.9
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,218772,218820,48,967.5,506.6,1266.9,381.4,172.9
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,219002,219022,20,1264.2,374.4,1306.8,307.5,129.8
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,219330,219340,10,1303.3,324.3,1264.5,325.2,69.7
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,219702,219770,68,1239.1,333.3,1255.2,759.4,303.1
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,219982,220168,186,1247.3,786.0,727.4,305.4,258.9
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,220462,220484,22,756.4,260.8,681.4,202.8,106.8
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,220708,220764,56,699.4,203.1,646.2,616.0,298.0
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,220886,220902,16,652.4,589.2,669.6,529.9,107.9
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,221122,221170,48,680.5,517.7,177.7,663.1,353.3
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,221604,221650,46,196.8,641.6,185.2,929.1,225.6
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,221848,222054,206,1284.7,284.6,1278.9,345.8,144.4
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,222138,222232,94,1289.6,332.5,217.1,651.3,368.2
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,222412,222422,10,218.5,631.9,193.3,627.7,43.4
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,222620,222670,50,205.1,621.5,718.3,320.6,395.2
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,222934,222948,14,735.6,318.6,745.8,279.5,68.3
Encode-Decode_Experiment-5-1,2367132,video game,encoding,44,44,223164,223220,56,744.7,275.9,1286.6,317.6,334.1
Encode-Decode_Experiment-5-1,2370664,donuts,encoding,45,45,224514,224524,10,1118.6,426.8,1117.0,405.4,51.4
Encode-Decode_Experiment-5-1,2370664,donuts,encoding,45,45,224602,225016,414,1113.8,421.5,1568.4,435.3,158.4
Encode-Decode_Experiment-5-1,2370664,donuts,encoding,45,45,225080,225094,14,1581.7,445.2,1554.1,480.5,74.8
Encode-Decode_Experiment-5-1,2370664,donuts,encoding,45,45,225392,225426,34,1590.8,490.6,1505.2,612.2,110.8
Encode-Decode_Experiment-5-1,2370664,donuts,encoding,45,45,226404,226468,64,1423.3,594.7,639.5,591.8,295.6
Encode-Decode_Experiment-5-1,2370664,donuts,encoding,45,45,226844,226924,80,606.4,608.3,1538.6,518.1,367.8
Encode-Decode_Experiment-5-1,2370664,donuts,encoding,45,45,227180,227190,10,1535.9,512.9,1555.1,490.2,63.9
Encode-Decode_Experiment-5-1,2370664,donuts,encoding,45,45,227688,227726,38,1561.7,497.3,1661.0,668.4,178.4
Encode-Decode_Experiment-5-1,2370664,donuts,encoding,45,45,227936,227950,14,1669.8,649.1,1663.0,593.4,99.1
Encode-Decode_Experiment-5-1,2370664,donuts,encoding,45,45,228016,228416,400,1089.1,356.2,1102.7,415.3,120.6
Encode-Decode_Experiment-5-1,2370664,donuts,encoding,45,45,228534,228546,12,1117.1,404.4,1089.5,420.1,54.1
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,46,46,228938,228958,20,1038.5,542.6,1020.8,460.9,128.9
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,46,46,229206,229260,54,1012.7,433.1,1213.5,865.0,356.1
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,46,46,229858,229880,22,1189.9,849.0,1088.2,846.9,118.7
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,46,46,230050,230100,50,1071.1,840.0,1016.5,369.1,429.8
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,46,46,230582,230660,78,1047.0,359.1,639.9,677.2,259.8
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,46,46,230804,230822,18,621.5,673.2,698.0,622.1,136.5
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,46,46,231382,231426,44,714.0,615.5,1066.5,365.0,302.5
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,46,46,231630,231650,20,1069.4,353.5,1186.9,331.3,166.1
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,46,46,232540,232592,52,1192.2,326.7,1034.4,378.3,181.3
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,46,46,233006,233030,24,1052.6,364.2,1062.6,478.4,167.9
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,46,46,233384,233660,276,1035.2,486.6,1032.1,476.8,97.9
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,233940,233976,36,973.9,520.2,979.7,361.0,295.3
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,234104,234154,50,982.3,356.4,694.2,617.5,328.0
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,234288,234338,50,702.4,603.6,434.0,408.8,346.7
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,234560,234604,44,429.1,390.0,952.0,349.4,333.4
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,234882,234912,30,972.8,327.1,916.0,475.5,224.4
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,235144,235176,32,914.6,457.8,775.9,598.6,200.5
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,235378,235416,38,759.2,599.6,883.3,816.2,259.1
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,235744,235902,158,875.2,799.5,881.5,427.2,51.3
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,236056,236070,14,889.0,422.8,872.5,460.9,73.7
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,236486,236506,20,877.7,447.4,894.8,517.3,110.9
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,236842,236856,14,889.5,495.0,876.0,447.8,99.3
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,237068,237094,26,885.7,457.4,931.5,329.5,194.1
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,237324,237336,12,954.5,330.5,1004.7,328.1,80.4
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,237744,237792,48,1001.4,312.0,481.3,403.9,351.3
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,238218,238238,20,494.1,378.4,567.2,311.4,146.2
Encode-Decode_Experiment-5-1,150472,pizza,encoding,47,47,238764,238784,20,572.9,319.5,561.3,344.4,48.9
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,238902,238908,6,999.5,529.1,1012.8,537.1,45.7
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,239182,239204,22,1019.1,516.3,1073.6,541.9,90.2
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,239260,239284,24,1124.6,538.0,1243.9,479.8,169.7
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,239490,239496,6,1239.7,489.3,1225.6,486.6,37.0
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,239942,239958,16,1207.7,474.2,1148.3,501.5,87.5
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,240368,240440,72,1120.7,495.2,992.0,326.0,236.6
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,240862,241680,818,987.4,327.2,984.1,305.5,146.0
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,241738,241762,24,1018.6,555.6,959.6,671.3,168.4
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,242022,242060,38,934.9,668.3,694.0,850.4,296.7
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,242206,242316,110,702.4,831.1,701.2,826.5,94.4
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,242518,242552,34,661.7,447.2,772.8,363.5,106.5
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,242712,242746,34,817.7,359.0,1018.1,332.4,208.8
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,243166,243178,12,1005.4,293.1,1036.8,297.1,50.3
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,243376,243388,12,1032.3,293.9,1008.6,310.6,49.2
Encode-Decode_Experiment-5-1,2379478,baby-milk,encoding,48,48,243612,243636,24,988.7,332.9,991.6,444.3,130.4
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,244076,244094,18,1015.2,545.6,936.7,533.4,96.2
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,244298,244344,46,899.5,533.5,854.4,820.7,270.6
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,244554,244568,14,841.7,815.5,860.2,854.1,72.8
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,244762,244812,50,875.9,843.5,966.1,466.1,272.1
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,245110,245158,48,982.6,440.3,1453.6,496.3,271.8
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,245468,245494,26,1464.1,489.8,1262.1,433.9,200.8
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,245832,246152,320,1196.2,420.0,1244.7,540.0,114.0
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,246256,246268,12,1248.2,532.3,1225.6,552.0,51.7
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,246538,246582,44,1216.6,540.2,1339.3,781.8,279.0
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,246918,246956,38,1333.1,767.0,1452.7,514.6,315.6
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,247098,247116,18,1455.6,499.0,1436.4,442.2,117.3
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,247318,247372,54,1424.1,444.9,871.9,527.8,267.7
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,247790,247814,24,883.3,519.7,877.9,628.1,153.4
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,247954,247974,20,879.3,608.1,914.8,533.1,127.2
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,248238,248252,14,918.4,526.5,888.4,496.7,81.1
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,248682,248698,16,904.2,515.0,941.5,541.9,60.1
Encode-Decode_Experiment-5-1,2394020,horse ride,encoding,49,49,248846,248894,48,946.3,544.4,1468.9,502.6,317.7
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,249230,249254,24,968.0,499.6,1091.4,492.5,118.3
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,249544,249578,34,1107.5,513.0,1212.0,682.3,243.2
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,249856,249880,24,1190.9,658.9,960.5,682.7,274.3
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,250108,250150,42,950.6,665.5,557.9,738.6,314.9
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,250394,250430,36,573.3,729.4,605.3,443.3,307.9
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,250696,250748,52,623.6,440.1,1154.7,681.5,340.7
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,250942,250964,22,1173.3,672.6,1225.8,581.2,159.2
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,251182,251202,20,1228.7,592.1,1114.2,608.9,158.1
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,251490,251524,34,1115.0,598.6,1340.1,610.2,200.6
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,251698,251722,24,1323.0,605.8,1364.2,457.4,249.6
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,252250,252288,38,1388.0,455.8,1075.5,445.0,239.7
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,252666,252706,40,1125.8,492.3,1114.0,682.4,139.4
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,253074,253618,544,1111.5,676.2,1111.6,681.1,49.6
Encode-Decode_Experiment-5-1,2356125,airport,encoding,50,50,253832,253854,22,1207.2,570.8,1081.6,487.0,219.8
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,encoding,51,51,254340,254362,22,1020.2,542.4,1076.2,468.0,118.2
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,encoding,51,51,254508,254526,18,1102.2,445.4,1144.6,390.3,113.4
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,encoding,51,51,254840,254924,84,1136.1,380.8,1354.8,966.4,316.1
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,encoding,51,51,255026,255052,26,1343.0,986.5,1328.1,839.1,214.9
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,encoding,51,51,255352,255376,24,1340.5,832.3,1362.5,681.1,252.3
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,encoding,51,51,255568,255592,24,1364.5,667.8,1325.3,516.7,277.0
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,encoding,51,51,255804,256182,378,1324.7,498.9,939.3,263.6,142.8
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,encoding,51,51,256206,256222,16,940.7,275.6,897.2,327.0,98.9
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,encoding,51,51,256428,256452,24,870.8,301.8,801.2,376.6,115.6
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,encoding,51,51,256894,257570,676,799.6,405.7,809.3,406.7,135.8
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,encoding,51,51,257824,258342,518,1189.2,412.6,1184.7,399.5,111.8
Encode-Decode_Experiment-5-1,2371471,bike-stuntmen,encoding,51,51,258600,258616,16,844.8,368.2,785.7,382.5,83.3
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,259200,259216,16,976.6,514.6,977.1,544.5,49.5
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,259388,259404,16,962.8,513.9,999.8,472.7,81.5
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,259586,259650,64,1018.6,471.4,1209.5,936.0,268.6
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,260090,260096,6,1197.8,906.3,1202.0,890.7,50.8
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,260568,260578,10,1195.6,875.6,1223.0,878.8,46.6
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,260692,260710,18,1215.8,873.6,1125.6,886.1,124.2
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,260956,260968,12,1107.0,878.7,1055.7,895.4,81.8
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,261354,261392,38,1055.2,891.7,1231.7,1025.0,208.1
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,261866,261886,20,1224.9,1009.6,1223.9,911.4,146.4
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,262180,262502,322,1221.8,890.1,1221.8,890.1,43.1
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,262654,262666,12,1100.6,582.4,1065.0,573.0,58.5
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,262822,262852,30,1055.4,571.3,1161.4,346.1,325.8
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,263096,263106,10,1185.8,375.6,1221.0,373.3,65.0
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,263572,263598,26,1220.8,367.1,1059.9,485.1,215.0
Encode-Decode_Experiment-5-1,2387122,polar bear,encoding,52,52,263742,263788,46,1017.6,511.0,710.6,661.0,335.3
Encode-Decode_Experiment-5-1,2397102,cake,encoding,53,53,264436,264476,40,951.0,522.3,954.7,306.8,194.0
Encode-Decode_Experiment-5-1,2397102,cake,encoding,53,53,264666,264730,64,985.2,351.1,950.2,959.5,366.9
Encode-Decode_Experiment-5-1,2397102,cake,encoding,53,53,265232,265684,452,1162.3,221.0,1179.2,284.0,137.7
Encode-Decode_Experiment-5-1,2397102,cake,encoding,53,53,266224,266240,16,1188.0,212.6,1139.1,216.0,59.6
Encode-Decode_Experiment-5-1,2397102,cake,encoding,53,53,266692,267002,310,1095.6,238.5,689.6,246.3,274.8
Encode-Decode_Experiment-5-1,2397102,cake,encoding,53,53,267174,267190,16,676.3,221.6,644.6,255.9,65.8
Encode-Decode_Experiment-5-1,2397102,cake,encoding,53,53,267822,267834,12,641.0,240.0,630.2,266.5,57.6
Encode-Decode_Experiment-5-1,2397102,cake,encoding,53,53,268456,268658,202,640.9,271.8,643.1,207.8,177.3
Encode-Decode_Experiment-5-1,2397102,cake,encoding,53,53,268702,268718,16,995.9,183.9,1006.5,255.5,182.1
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,269446,269494,48,1011.6,524.3,1324.7,510.3,157.1
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,269810,269826,16,1311.9,506.3,1242.0,488.1,99.1
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,270260,270318,58,1232.6,486.1,615.1,494.9,342.0
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,270498,270524,26,637.9,463.6,446.6,433.9,197.1
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,271002,271028,26,452.3,430.8,639.3,436.0,193.9
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,271284,271314,30,645.9,434.4,552.1,574.3,168.7
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,271502,271568,66,552.9,568.0,1301.3,588.7,308.6
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,271754,271770,16,1290.5,579.8,1317.5,600.2,52.2
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,272198,272548,350,1331.4,615.8,1487.9,453.5,149.0
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,272586,272594,8,1475.9,454.4,1454.7,451.4,44.9
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,272994,273468,474,1434.5,465.5,1358.7,429.0,156.7
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,273614,273630,16,1284.7,408.5,1225.9,439.9,96.7
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,273946,273956,10,1251.0,434.2,1240.4,454.7,50.9
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,274030,274064,34,1213.7,467.1,997.9,515.8,191.8
Encode-Decode_Experiment-5-1,2385550,tangerines,encoding,54,54,274302,274320,18,938.0,529.2,929.4,474.6,135.1
Encode-Decode_Experiment-5-1,2408717,surfboard,encoding,55,55,274686,274720,34,990.2,531.1,800.1,515.5,130.6
Encode-Decode_Experiment-5-1,2408717,surfboard,encoding,55,55,274922,274966,44,741.0,496.6,395.0,523.4,242.4
Encode-Decode_Experiment-5-1,2408717,surfboard,encoding,55,55,275194,275214,20,394.0,509.6,378.3,420.4,133.3
Encode-Decode_Experiment-5-1,2408717,surfboard,encoding,55,55,275692,275704,12,397.9,403.4,382.8,432.4,65.4
Encode-Decode_Experiment-5-1,2408717,surfboard,encoding,55,55,275930,275972,42,362.8,452.1,327.5,693.6,179.1
Encode-Decode_Experiment-5-1,2408717,surfboard,encoding,55,55,276254,276656,402,317.3,663.1,653.4,466.0,97.8
Encode-Decode_Experiment-5-1,2408717,surfboard,encoding,55,55,276756,276764,8,661.7,441.5,681.8,439.0,43.3
Encode-Decode_Experiment-5-1,2408717,surfboard,encoding,55,55,276948,276962,14,703.9,431.8,748.3,427.4,64.1
Encode-Decode_Experiment-5-1,2408717,surfboard,encoding,55,55,277090,277158,68,760.4,424.8,1385.5,466.9,259.6
Encode-Decode_Experiment-5-1,2408717,surfboard,encoding,55,55,277302,277310,8,1419.6,468.5,1397.6,470.4,46.5
Encode-Decode_Experiment-5-1,2408717,surfboard,encoding,55,55,277592,279146,1554,1375.3,473.5,798.6,467.2,166.8
Encode-Decode_Experiment-5-1,2408717,surfboard,encoding,55,55,279356,279368,12,778.7,446.3,743.0,431.3,62.8
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,279752,279768,16,1097.3,484.5,1141.6,449.7,83.8
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,280566,280614,48,1193.4,432.0,709.4,514.7,319.3
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,280766,280786,20,728.7,499.6,612.4,468.1,152.9
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,281256,281658,402,611.8,460.2,1297.8,377.1,159.6
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,281824,281834,10,1301.4,383.5,1272.6,395.9,58.8
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,281954,281994,40,1261.2,385.0,1294.4,650.6,286.7
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,282416,282474,58,1306.8,615.2,747.4,904.5,323.1
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,282766,282820,54,746.0,867.8,1207.8,946.3,229.7
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,282934,282974,40,1217.0,947.4,1214.6,495.0,470.8
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,283120,283142,22,1238.7,499.8,1243.5,412.9,131.0
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,283480,283864,384,1252.1,414.8,1231.8,417.2,140.8
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,283902,283934,32,491.1,543.9,229.9,543.3,204.0
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,284260,284278,18,209.1,559.3,259.7,606.0,102.4
Encode-Decode_Experiment-5-1,2347400,wine,encoding,56,56,284468,284484,16,251.3,612.6,228.5,626.3,40.4
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,284752,284792,40,980.0,542.2,790.6,344.4,222.2
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,284958,285316,358,807.5,394.4,815.5,483.2,173.1
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,285458,285516,58,817.9,475.1,1280.2,575.1,368.9
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,285718,285740,22,1294.4,554.1,1173.6,552.2,142.0
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,285994,286026,32,1179.5,546.6,1114.6,305.9,355.0
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,286418,286462,44,1140.6,295.9,1511.8,281.8,233.0
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,286690,286764,74,1498.9,272.8,1016.2,463.5,195.6
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,286950,286988,38,1010.2,473.9,1247.6,562.8,224.3
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,287224,287272,48,1239.7,564.0,1640.6,618.2,243.2
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,287504,287934,430,1643.1,627.5,1351.3,535.0,155.7
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,288248,288290,42,1379.4,507.8,1708.8,710.5,237.6
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,288642,288662,20,1733.6,704.7,1777.0,770.8,117.5
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,288916,288938,22,1751.4,753.9,1751.3,823.2,92.8
Encode-Decode_Experiment-5-1,2344622,cat,encoding,57,57,289150,289480,330,1722.9,804.8,1758.7,493.6,108.3
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,289694,289886,192,961.3,562.5,936.2,415.2,112.1
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,289976,289990,14,952.2,397.1,895.8,414.3,87.6
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,290164,290204,40,901.5,403.3,1171.8,316.4,195.8
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,290382,290392,10,1165.4,301.4,1135.1,284.2,69.0
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,290698,291292,594,1122.9,292.8,1735.0,542.1,230.2
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,291562,291584,22,1733.0,519.3,1572.2,490.0,181.0
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,291838,291944,106,1539.9,488.9,379.3,611.8,345.1
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,292164,292204,40,333.8,593.3,115.4,393.9,311.7
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,292416,292430,14,138.1,410.9,148.3,367.9,81.8
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,292574,293084,510,173.0,375.3,698.4,380.5,84.9
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,293224,293254,30,705.3,376.3,872.0,401.9,158.3
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,293492,293524,32,851.8,384.8,816.6,502.0,113.3
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,293858,293914,56,794.8,502.6,544.9,833.1,334.7
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,294086,294534,448,529.7,796.6,1253.4,394.1,103.9
Encode-Decode_Experiment-5-1,2383555,boat,encoding,58,58,294608,294616,8,1260.2,387.6,1238.0,384.1,49.0
Encode-Decode_Experiment-5-1,2347400,wine,encoding,59,59,294916,294960,44,958.3,520.4,1237.8,451.6,178.8
Encode-Decode_Experiment-5-1,2347400,wine,encoding,59,59,295432,295470,38,1208.0,446.7,1293.9,619.5,208.4
Encode-Decode_Experiment-5-1,2347400,wine,encoding,59,59,295650,297518,1868,1299.4,592.4,1281.2,580.2,214.1
Encode-Decode_Experiment-5-1,2347400,wine,encoding,59,59,297660,298172,512,1328.1,251.4,1328.0,253.3,10.9
Encode-Decode_Experiment-5-1,2347400,wine,encoding,59,59,298224,298232,8,1309.4,247.9,1307.2,274.6,77.9
Encode-Decode_Experiment-5-1,2347400,wine,encoding,59,59,298282,298300,18,1307.6,309.4,1315.5,257.4,119.5
Encode-Decode_Experiment-5-1,2347400,wine,encoding,59,59,298416,298850,434,1306.9,252.5,1340.2,285.2,3071.0
Encode-Decode_Experiment-5-1,2347400,wine,encoding,59,59,298930,298940,10,1352.5,288.3,1344.5,317.9,77.3
Encode-Decode_Experiment-5-1,2347400,wine,encoding,59,59,298978,298984,6,1328.5,364.1,1313.3,373.1,58.1
Encode-Decode_Experiment-5-1,2347400,wine,encoding,59,59,299252,299256,4,1291.7,366.4,1284.5,372.2,40.2
Encode-Decode_Experiment-5-1,2347400,wine,encoding,59,59,299456,299468,12,1235.6,368.1,1249.3,391.7,51.4
