SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,311296,311422,126,1201.8,849.8,0.004
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,311460,311626,166,1308.1,794.9,0.0101
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,311676,311906,230,1010.1,513.4,0.1718
Encode-Decode_Experiment-7-1,2347400,wine,decoding,1,61,311942,312028,86,898.2,535.6,0.1057
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,312036,312326,290,1001.4,543.8,0.0871
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,312358,312696,338,839.5,447.0,0.3806
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,312714,312928,214,871.6,498.6,0.1791
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,312950,313436,486,927.9,429.0,0.1123
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,313462,313768,306,895.2,534.0,0.1154
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,314010,314386,376,945.0,491.9,0.0403
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,314400,314740,340,957.8,447.6,0.0447
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,314768,315900,1132,895.7,538.0,0.1141
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,316146,316362,216,876.5,602.8,0.2088
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,316388,317042,654,885.7,533.2,0.1296
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,317102,317312,210,177.3,836.5,0.0207
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,317338,318026,688,53.5,830.4,0.0157
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,318088,318248,160,814.6,626.8,0.1928
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,318276,318496,220,872.9,525.8,0.1394
Encode-Decode_Experiment-7-1,2410309,laptop,decoding,2,62,318504,319070,566,890.0,521.0,0.1315
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,319078,319416,338,980.9,518.0,0.3839
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,321094,321416,322,977.1,512.0,0.3551
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,321444,321740,296,876.2,454.7,0.1433
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,321748,323196,1448,887.3,495.0,0.1203
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,323424,323686,262,830.1,860.8,0.042
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,324724,324990,266,748.5,549.0,0.0303
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,325020,325590,570,853.0,476.3,0.0978
Encode-Decode_Experiment-7-1,2370664,donuts,decoding,3,63,325602,326124,522,869.3,488.0,0.1026
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,326132,326500,368,1000.2,512.4,0.4172
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,326526,326892,366,864.1,489.8,0.3489
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,326936,327170,234,464.6,333.8,0.1087
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,327214,327614,400,173.2,156.8,0.159
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,327672,327820,148,762.1,530.2,0.191
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,327844,327982,138,860.1,500.1,0.2878
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,327990,328474,484,888.4,509.4,0.3363
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,329204,329382,178,506.8,280.4,0.0976
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,329428,329738,310,191.5,59.2,0.033
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,329802,330028,226,743.0,566.2,0.0809
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,330056,330464,408,892.4,490.9,0.457
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,330510,330652,142,1175.4,340.0,0.0295
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,330822,330866,44,893.8,471.9,0.5331
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,331094,331280,186,937.1,517.6,0.2822
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,331296,331558,262,895.9,509.4,0.3328
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,332902,333080,178,725.9,382.5,0.6968
Encode-Decode_Experiment-7-1,2345035,football,decoding,4,64,333114,333184,70,946.7,345.2,0.1426
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,333192,333670,478,1038.4,527.0,0.0962
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,333694,333912,218,928.3,527.8,0.1014
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,333928,334506,578,892.4,519.7,0.0586
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,334680,334958,278,809.3,402.7,0.0023
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,334982,335658,676,873.5,503.8,0.0288
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,335718,335900,182,172.0,867.6,0.0126
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,335926,336808,882,60.9,909.0,0.0138
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,336870,337064,194,825.8,540.5,0.0108
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,337086,337358,272,900.6,518.7,0.0697
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,337606,337772,166,843.5,525.5,0.0118
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,337786,338388,602,890.5,519.0,0.0555
Encode-Decode_Experiment-7-1,2412687,dog,decoding,5,65,340198,340244,46,709.6,712.3,0.1882
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,340252,340474,222,1068.3,524.0,0.0288
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,340734,341014,280,976.5,496.3,0.0238
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,341036,341850,814,892.3,512.8,0.0699
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,341908,342150,242,355.4,522.9,0.0218
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,342188,342568,380,58.3,571.5,0.0797
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,342628,342794,166,869.0,755.0,0.1646
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,344748,345026,278,781.3,410.8,0.2043
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,345054,345316,262,871.2,515.4,0.0821
Encode-Decode_Experiment-7-1,2349475,blender,decoding,6,66,345326,345954,628,904.4,529.4,0.0504
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,347300,347542,242,1011.2,523.6,0.2959
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,347936,348066,130,488.5,924.3,0.0371
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,348116,348348,232,236.5,516.8,0.1703
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,348378,348940,562,84.4,497.2,0.1335
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,348996,349154,158,773.3,518.1,0.1864
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,349180,349520,340,888.0,500.2,0.2776
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,349528,350126,598,882.8,497.0,0.2841
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,350186,350402,216,161.4,616.9,0.1155
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,350830,351084,254,717.1,721.6,0.1235
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,351122,351328,206,958.4,474.6,0.5357
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,351350,352316,966,894.3,501.4,0.2756
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,353166,353388,222,775.1,419.4,0.0824
Encode-Decode_Experiment-7-1,2374670,spray-vehicle,decoding,7,67,353412,354274,862,903.6,512.8,0.2629
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,354346,354538,192,1117.0,502.8,0.5183
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,354728,354832,104,760.1,435.7,0.5227
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,355958,356202,244,674.4,354.3,0.4952
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,356242,356454,212,912.5,521.3,0.0707
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,356478,356894,416,873.5,492.4,0.0628
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,358326,358588,262,657.5,609.9,0.075
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,358618,358874,256,817.3,460.3,0.2278
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,358888,359136,248,864.3,464.6,0.0938
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,359178,359418,240,596.8,409.0,0.2172
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,359458,359620,162,837.7,502.6,0.0979
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,359634,359944,310,879.5,500.8,0.0519
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,359986,360240,254,582.1,446.1,0.1199
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,360286,360960,674,101.9,438.1,0.0075
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,360978,361266,288,52.2,435.8,0.0089
Encode-Decode_Experiment-7-1,2371471,bike-stuntmen,decoding,8,68,361324,361386,62,684.6,456.1,0.2384
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,361394,361464,70,1009.3,491.8,0.1117
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,361698,361948,250,965.0,513.7,0.0896
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,361972,362246,274,866.8,466.2,0.1261
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,362264,362494,230,832.0,479.6,0.1882
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,362506,362892,386,866.0,502.1,0.2079
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,364306,364402,96,658.1,616.9,0.0177
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,366160,366394,234,657.9,344.6,0.1693
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,366432,366654,222,885.6,496.1,0.188
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,366676,367642,966,872.2,468.2,0.1266
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,367672,367888,216,1082.9,580.2,0.0724
Encode-Decode_Experiment-7-1,2348899,tie,decoding,9,69,367920,368400,480,864.0,487.3,0.1879
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,368442,368472,30,1061.0,545.7,0.9356
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,368484,368842,358,1028.2,529.3,0.6708
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,368870,369102,232,862.6,518.4,0.0734
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,369112,370472,1360,877.6,504.7,0.0766
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,370724,370898,174,832.1,566.4,0.0295
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,370920,371136,216,882.9,487.7,0.0932
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,371148,372188,1040,883.3,524.5,0.0727
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,372196,372856,660,894.9,519.4,0.0822
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,373650,373832,182,788.9,514.6,0.0673
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,373860,373994,134,923.2,541.4,0.2174
Encode-Decode_Experiment-7-1,2369373,chef,decoding,10,70,374014,375478,1464,888.0,510.4,0.0764
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,375486,375514,28,1044.9,505.4,0.0556
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,376038,376364,326,933.4,477.9,0.1677
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,376586,376642,56,788.8,673.9,0.1263
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,378244,378414,170,569.8,456.0,0.1086
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,378452,378656,204,862.9,520.4,0.1602
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,378676,379466,790,906.3,497.3,0.1319
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,380392,380592,200,368.7,171.2,0.0736
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,380624,381068,444,214.0,38.2,0.0378
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,381268,381540,272,829.2,591.0,0.2033
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,381570,381800,230,871.2,492.6,0.199
Encode-Decode_Experiment-7-1,2344622,cat,decoding,11,71,381808,382524,716,887.2,490.2,0.1767
Encode-Decode_Experiment-7-1,2385851,suitcase,decoding,12,72,383386,383650,264,898.8,416.2,0.2706
Encode-Decode_Experiment-7-1,2385851,suitcase,decoding,12,72,383672,384006,334,853.1,489.7,0.221
Encode-Decode_Experiment-7-1,2385851,suitcase,decoding,12,72,385634,385752,118,663.7,536.4,0.3381
Encode-Decode_Experiment-7-1,2385851,suitcase,decoding,12,72,385786,385998,212,917.0,607.9,0.0903
Encode-Decode_Experiment-7-1,2385851,suitcase,decoding,12,72,386030,386896,866,875.0,471.3,0.2584
Encode-Decode_Experiment-7-1,2385851,suitcase,decoding,12,72,386904,387552,648,867.9,480.5,0.2528
Encode-Decode_Experiment-7-1,2383555,boat,decoding,13,73,393464,393730,266,764.0,326.5,0.3954
Encode-Decode_Experiment-7-1,2383555,boat,decoding,13,73,394214,394396,182,539.3,530.0,0.4261
Encode-Decode_Experiment-7-1,2383555,boat,decoding,13,73,394444,394586,142,281.7,117.0,0.0128
Encode-Decode_Experiment-7-1,2383555,boat,decoding,13,73,394614,394912,298,181.9,90.4,0.0093
Encode-Decode_Experiment-7-1,2383555,boat,decoding,13,73,394976,395094,118,891.8,759.7,0.2767
Encode-Decode_Experiment-7-1,2383555,boat,decoding,13,73,396418,396616,198,976.0,144.7,0.0197
Encode-Decode_Experiment-7-1,2385550,tangerines,decoding,14,74,398494,398680,186,649.0,414.0,0.4743
Encode-Decode_Experiment-7-1,2385550,tangerines,decoding,14,74,398726,399120,394,1007.3,642.0,0.3278
Encode-Decode_Experiment-7-1,2385550,tangerines,decoding,14,74,399152,399328,176,916.7,458.2,0.118
Encode-Decode_Experiment-7-1,2385550,tangerines,decoding,14,74,399350,399534,184,883.1,503.4,0.2782
Encode-Decode_Experiment-7-1,2385550,tangerines,decoding,14,74,403572,403656,84,702.7,466.5,0.0825
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,403664,403804,140,1068.5,496.4,0.4082
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,403814,403962,148,1044.0,499.5,0.3234
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,404896,404964,68,975.7,836.8,0.25
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,406718,406926,208,765.0,476.7,0.0464
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,406964,407090,126,931.8,458.8,0.2088
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,407108,407708,600,902.7,452.7,0.1667
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,407768,408166,398,110.0,811.2,0.0035
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,408222,408414,192,888.2,444.0,0.1329
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,408428,408752,324,910.5,490.8,0.1888
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,409898,410254,356,393.5,511.5,0.0231
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,410302,410472,170,921.5,661.6,0.4767
Encode-Decode_Experiment-7-1,2362704,bears,decoding,15,75,410504,410718,214,882.3,459.8,0.1292
Encode-Decode_Experiment-7-1,2347025,umbrella,decoding,16,76,410726,410968,242,1018.9,506.4,0.2457
Encode-Decode_Experiment-7-1,2347025,umbrella,decoding,16,76,413722,414006,284,812.8,523.1,0.1173
Encode-Decode_Experiment-7-1,2347025,umbrella,decoding,16,76,414030,414436,406,887.2,491.8,0.0798
Encode-Decode_Experiment-7-1,2347025,umbrella,decoding,16,76,414494,414710,216,61.7,802.5,0.0569
Encode-Decode_Experiment-7-1,2386442,teeth,decoding,17,77,417768,418140,372,1018.8,498.6,0.1656
Encode-Decode_Experiment-7-1,2386442,teeth,decoding,17,77,419858,420078,220,944.5,444.2,0.0628
Encode-Decode_Experiment-7-1,2386442,teeth,decoding,17,77,423444,423912,468,898.4,526.2,0.0272
Encode-Decode_Experiment-7-1,2386442,teeth,decoding,17,77,423934,424026,92,866.3,487.0,0.0131
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,424892,424978,86,1065.8,520.5,0.0312
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,425210,425590,380,1082.8,633.1,0.009
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,425620,425852,232,900.7,521.4,0.11
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,425864,427248,1384,896.8,501.7,0.1152
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,427260,428622,1362,884.1,486.7,0.1418
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,428680,429018,338,416.0,482.5,0.1483
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,429060,429266,206,857.5,499.4,0.2208
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,429278,429384,106,895.2,513.4,0.1264
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,430866,430968,102,837.8,457.5,0.2101
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,430996,431162,166,973.0,503.8,0.0299
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,431188,431394,206,884.3,500.6,0.15
Encode-Decode_Experiment-7-1,2360001,clock,decoding,18,78,431402,431862,460,886.0,521.2,0.1601
Encode-Decode_Experiment-7-1,2394020,horse ride,decoding,19,79,433802,433948,146,647.2,654.0,0.7102
Encode-Decode_Experiment-7-1,2394020,horse ride,decoding,19,79,434008,434246,238,1251.7,285.2,0.0777
Encode-Decode_Experiment-7-1,2394020,horse ride,decoding,19,79,434280,434448,168,947.2,474.0,0.3767
Encode-Decode_Experiment-7-1,2394020,horse ride,decoding,19,79,434470,434654,184,892.1,474.1,0.5254
Encode-Decode_Experiment-7-1,2394020,horse ride,decoding,19,79,438010,438118,108,468.9,250.9,0.011
Encode-Decode_Experiment-7-1,2397102,cake,decoding,20,80,442758,442930,172,614.4,580.4,0.0508
Encode-Decode_Experiment-7-1,2397102,cake,decoding,20,80,442964,443208,244,868.8,756.6,0.0285
Encode-Decode_Experiment-7-1,2397102,cake,decoding,20,80,445496,445804,308,647.0,377.5,0.0276
Encode-Decode_Experiment-7-1,2397102,cake,decoding,20,80,445842,445970,128,855.1,515.4,0.1133
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,447950,448140,190,749.7,829.7,0.0579
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,448184,448414,230,927.7,925.5,0.123
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,448482,448628,146,1727.1,1073.3,0.0021
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,448654,448750,96,1919.4,1058.3,0.0029
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,449344,449572,228,1185.7,749.6,0.0048
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,449610,450128,518,912.8,532.5,0.1298
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,451818,452136,318,1159.0,612.1,0.089
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,452170,452378,208,966.2,411.8,0.3094
Encode-Decode_Experiment-7-1,2387122,polar bear,decoding,21,81,452404,452828,424,912.2,510.2,0.1426
Encode-Decode_Experiment-7-1,2379478,baby-milk,decoding,22,82,453022,453218,196,1019.3,506.3,0.903
Encode-Decode_Experiment-7-1,2379478,baby-milk,decoding,22,82,454212,454472,260,779.7,488.4,0.3799
Encode-Decode_Experiment-7-1,2379478,baby-milk,decoding,22,82,454506,455108,602,892.3,471.9,0.6744
Encode-Decode_Experiment-7-1,2379478,baby-milk,decoding,22,82,455320,455358,38,531.0,268.7,0.0651
Encode-Decode_Experiment-7-1,2379478,baby-milk,decoding,22,82,460008,460062,54,886.1,407.9,0.4458
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,461164,461372,208,595.9,343.1,0.1198
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,461414,461616,202,817.9,493.5,0.1386
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,461634,462146,512,879.9,472.6,0.0528
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,463290,463488,198,768.2,509.4,0.1984
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,463514,463794,280,881.6,479.0,0.0504
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,463804,465126,1322,907.7,485.7,0.0584
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,465358,465560,202,835.7,438.4,0.0932
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,465582,465782,200,892.6,497.0,0.0662
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,466606,466800,194,776.2,510.2,0.2
Encode-Decode_Experiment-7-1,2408717,surfboard,decoding,23,83,466826,467106,280,887.9,487.9,0.0564
Encode-Decode_Experiment-7-1,2409918,elephant,decoding,24,84,468234,468352,118,479.9,535.1,0.1757
Encode-Decode_Experiment-7-1,2409918,elephant,decoding,24,84,470646,470918,272,463.4,715.1,0.0476
Encode-Decode_Experiment-7-1,2409918,elephant,decoding,24,84,470958,471122,164,813.3,591.7,0.0711
Encode-Decode_Experiment-7-1,2409918,elephant,decoding,24,84,471150,472256,1106,911.2,541.7,0.0752
Encode-Decode_Experiment-7-1,2409918,elephant,decoding,24,84,473408,473606,198,543.6,434.7,0.1795
Encode-Decode_Experiment-7-1,2409918,elephant,decoding,24,84,473648,473882,234,890.4,612.7,0.0311
Encode-Decode_Experiment-7-1,2409918,elephant,decoding,24,84,473910,474150,240,899.0,528.4,0.1137
Encode-Decode_Experiment-7-1,150472,pizza,decoding,25,85,480898,481038,140,816.0,569.2,0.2511
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,481812,481962,150,772.6,376.3,0.4256
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,482006,482216,210,988.8,480.6,0.2616
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,482242,482788,546,923.1,500.1,0.2001
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,486860,487270,410,887.6,695.8,0.0813
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,487342,487386,44,1298.2,838.2,0.0087
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,487398,487484,86,1295.2,823.8,0.0071
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,487504,487766,262,1332.4,787.4,0.0056
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,487812,487932,120,957.5,501.1,0.2409
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,487956,488152,196,893.5,539.6,0.0964
Encode-Decode_Experiment-7-1,2350974,drink,decoding,26,86,488162,488238,76,923.7,546.1,0.1197
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,488246,488556,310,990.7,537.1,0.2827
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,490822,491002,180,681.7,777.3,0.1106
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,491058,491184,126,1257.1,762.7,0.1972
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,491204,491542,338,1314.2,760.6,0.1741
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,491598,491784,186,1664.3,164.4,0.0101
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,491810,492114,304,1761.3,127.6,0.0086
Encode-Decode_Experiment-7-1,2356125,airport,decoding,27,87,492128,492422,294,1810.4,112.6,0.0128
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,496530,496778,248,582.1,522.2,0.0438
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,496822,496972,150,883.1,391.8,0.0928
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,496990,497202,212,947.5,390.8,0.122
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,497232,498164,932,909.0,530.6,0.0808
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,498834,499074,240,837.6,578.9,0.0782
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,499098,499774,676,884.8,513.3,0.0625
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,499824,500100,276,467.3,568.6,0.0238
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,500144,500344,200,858.2,521.7,0.0653
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,500356,500938,582,894.5,528.1,0.0805
Encode-Decode_Experiment-7-1,2411268,apple,decoding,28,88,500948,502336,1388,902.1,520.1,0.0656
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,503348,503748,400,1010.9,524.7,0.0832
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,503776,504280,504,919.1,506.2,0.0441
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,504336,504364,28,213.0,438.0,0.015
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,504574,504954,380,100.0,442.2,0.0129
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,505014,505190,176,880.3,566.0,0.0304
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,505210,505474,264,901.9,521.5,0.0317
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,505486,505542,56,903.8,493.2,0.0347
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,507528,507706,178,632.4,465.3,0.1518
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,507746,507972,226,857.5,412.8,0.0557
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,507996,508754,758,906.6,501.7,0.0369
Encode-Decode_Experiment-7-1,2367132,video game,decoding,29,89,508768,509382,614,920.5,503.2,0.0443
Encode-Decode_Experiment-7-1,2356991,baseball,decoding,30,90,509414,509660,246,980.0,517.6,0.0069
Encode-Decode_Experiment-7-1,2356991,baseball,decoding,30,90,509932,510050,118,727.9,615.1,0.0672
Encode-Decode_Experiment-7-1,2356991,baseball,decoding,30,90,510890,511122,232,812.5,550.3,0.0135
