SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-4-1,2347400,wine,decoding,10,70,371396,371402,6,848.9,548.1,830.5,549.4,50.1
Encode-Decode_Experiment-4-1,2347400,wine,decoding,10,70,372068,372086,18,840.5,556.2,902.8,512.7,122.0
Encode-Decode_Experiment-4-1,2347400,wine,decoding,10,70,372236,372402,166,898.2,522.8,858.3,548.3,872.7
Encode-Decode_Experiment-4-1,2347400,wine,decoding,10,70,372564,372572,8,872.2,533.2,839.9,541.1,71.9
Encode-Decode_Experiment-4-1,2347400,wine,decoding,10,70,373790,373982,192,857.4,562.4,936.9,547.9,720.1
Encode-Decode_Experiment-4-1,2347400,wine,decoding,10,70,374174,374196,22,956.1,500.4,848.8,556.3,159.2
Encode-Decode_Experiment-4-1,2347400,wine,decoding,10,70,374380,374588,208,867.0,553.9,861.6,579.4,846.9
Encode-Decode_Experiment-4-1,2347400,wine,decoding,10,70,374740,374752,12,870.5,548.6,832.2,560.0,68.6
Encode-Decode_Experiment-4-1,2347400,wine,decoding,10,70,375232,375250,18,857.1,574.2,862.4,560.8,47.5
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,375550,375610,60,970.2,551.9,1932.8,1002.2,543.6
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,375768,375800,32,1918.4,1018.0,2001.0,1049.3,156.4
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,378012,378052,40,689.8,550.3,562.5,295.1,293.4
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,378210,378258,48,577.0,295.1,962.3,433.8,409.3
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,378410,378434,24,969.7,459.4,820.5,507.3,204.4
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,379326,379808,482,836.5,546.5,923.2,657.2,1270.2
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,380030,380050,20,934.0,654.6,1012.5,617.5,132.5
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,380146,380176,30,1000.9,628.2,886.5,530.3,267.5
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,380342,380360,18,890.2,551.1,857.5,564.4,83.0
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,380472,380660,188,865.2,574.4,846.9,528.0,844.7
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,380940,380944,4,834.6,531.8,821.4,533.2,47.8
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,381198,381364,166,829.0,571.4,838.3,505.1,722.5
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,381574,381584,10,847.3,529.9,818.8,544.2,62.1
Encode-Decode_Experiment-4-1,2410309,laptop,decoding,11,71,381802,381816,14,824.7,535.3,869.6,516.0,88.4
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,382594,382616,22,942.0,583.2,1078.7,586.8,203.4
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,382850,382892,42,1067.9,590.8,1212.3,828.0,389.7
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,383036,383066,30,1217.3,853.7,1306.5,847.0,175.1
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,383202,383214,12,1317.8,839.1,1280.2,827.8,65.9
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,383466,383520,54,1295.2,852.2,1967.5,1088.3,500.8
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,385826,385864,38,1128.5,342.5,937.8,434.7,323.5
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,386132,386150,18,923.0,461.0,848.6,506.5,136.3
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,386346,386358,12,848.8,537.1,833.7,565.4,62.1
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,386544,386560,16,845.0,569.8,850.5,548.7,61.7
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,386838,386986,148,850.6,580.6,942.5,558.0,637.6
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,387124,387144,20,955.6,559.0,853.2,585.9,145.6
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,387778,387794,16,857.6,591.1,875.1,581.6,80.1
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,388912,388918,6,858.4,565.7,877.9,555.8,59.0
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,389160,389168,8,866.7,554.5,840.4,562.9,57.6
Encode-Decode_Experiment-4-1,2374670,spray-vehicle,decoding,12,72,389340,389356,16,855.4,566.7,900.5,900.4,493.5
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,389430,389434,4,948.3,539.3,959.5,535.7,45.7
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,389896,389912,16,960.1,538.4,900.0,538.6,81.2
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,390052,390074,22,917.8,539.9,783.7,512.2,200.6
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,390642,390652,10,791.1,526.1,824.7,526.1,63.1
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,390928,391100,172,823.7,536.8,813.9,525.6,952.6
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,391422,391608,186,825.3,532.1,846.0,545.7,941.8
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,391752,391762,10,857.0,526.1,819.3,528.5,69.0
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,392094,393346,1252,826.1,532.1,-701.2,-201.2,1642.6
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,394674,394728,54,661.5,67.7,1393.0,198.7,538.0
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,394886,394938,52,1436.0,245.0,884.6,404.8,521.2
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,395094,395116,22,911.0,465.6,779.1,488.7,176.8
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,395294,395304,10,808.0,535.8,837.2,521.9,63.4
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,395514,395672,158,840.1,537.3,814.5,516.6,964.1
Encode-Decode_Experiment-4-1,2383555,boat,decoding,13,73,396160,396166,6,818.9,531.5,798.7,532.6,50.8
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,396524,396530,6,958.3,541.8,976.9,533.0,59.0
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,396808,396966,158,977.4,542.6,1491.4,831.3,1227.6
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,397080,397130,50,1490.1,790.3,2024.1,1020.6,448.0
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,398274,398324,50,756.9,168.5,915.9,586.6,406.7
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,398510,398536,26,926.0,588.0,812.7,497.6,211.0
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,398674,398854,180,806.7,510.6,852.2,507.0,860.2
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,398978,398990,12,859.7,522.2,816.0,541.7,85.0
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,399328,399334,6,828.2,545.9,839.4,535.8,42.8
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,399532,399720,188,833.5,540.4,825.8,512.9,770.8
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,400146,400150,4,827.0,536.7,815.9,538.2,44.1
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,400494,400500,6,821.3,546.6,837.9,543.4,45.7
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,401206,401212,6,831.4,546.0,850.7,542.4,49.0
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,401534,401698,164,830.0,543.6,817.1,507.6,817.3
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,401854,401864,10,825.6,515.7,855.4,531.7,67.1
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,402334,402484,150,834.7,553.4,849.7,549.0,725.2
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,402894,402898,4,845.4,541.0,832.7,543.1,50.3
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,403042,403204,162,833.2,546.1,836.3,517.6,719.9
Encode-Decode_Experiment-4-1,2350974,drink,decoding,14,74,403446,403458,12,843.4,541.6,814.0,541.6,58.1
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,403720,403764,44,1001.0,509.7,1401.6,827.2,498.4
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,403942,403968,26,1413.8,842.6,1266.0,768.6,194.1
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,404188,404194,6,1271.1,781.2,1269.7,795.2,45.6
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,404640,404646,6,1275.4,808.5,1292.5,799.4,53.1
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,405216,405222,6,1282.9,815.3,1304.3,808.3,56.3
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,406078,406302,224,1288.4,823.1,1314.4,871.1,1114.1
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,406442,406448,6,1310.9,808.6,1292.2,818.1,53.8
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,406770,406776,6,1290.7,824.4,1308.3,816.9,51.3
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,406910,407088,178,1304.9,820.0,789.4,331.4,629.2
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,407350,407380,30,791.6,369.7,1004.4,462.0,291.9
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,407572,407594,22,1003.4,455.9,907.3,466.1,165.4
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,407980,407996,16,923.3,478.9,971.9,476.2,78.2
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,408858,408902,44,987.2,504.1,1388.2,624.0,243.3
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,409322,409404,82,1378.8,632.3,446.7,320.3,380.3
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,409798,409812,14,465.9,334.6,418.4,351.6,80.0
Encode-Decode_Experiment-4-1,2367132,video game,decoding,15,75,410172,410204,32,425.3,362.1,828.2,488.3,453.4
Encode-Decode_Experiment-4-1,2408717,surfboard,decoding,16,76,411308,411342,34,962.2,457.7,813.3,499.0,268.0
Encode-Decode_Experiment-4-1,2408717,surfboard,decoding,16,76,411942,412010,68,804.7,532.7,1507.8,791.3,417.4
Encode-Decode_Experiment-4-1,2408717,surfboard,decoding,16,76,412138,412170,32,1517.7,796.6,1854.3,1018.3,391.0
Encode-Decode_Experiment-4-1,2408717,surfboard,decoding,16,76,412326,412350,24,1850.3,1038.6,2037.3,1023.1,187.3
Encode-Decode_Experiment-4-1,2408717,surfboard,decoding,16,76,414438,414464,26,1240.0,446.3,1034.8,472.9,249.1
Encode-Decode_Experiment-4-1,2408717,surfboard,decoding,16,76,414608,414790,182,1031.2,484.2,936.4,426.8,900.1
Encode-Decode_Experiment-4-1,2408717,surfboard,decoding,16,76,415038,415058,20,955.8,441.1,848.7,476.6,175.6
Encode-Decode_Experiment-4-1,2408717,surfboard,decoding,16,76,415230,415240,10,843.4,497.2,803.7,505.5,73.2
Encode-Decode_Experiment-4-1,2408717,surfboard,decoding,16,76,415420,415432,12,810.8,525.5,854.6,522.7,76.6
Encode-Decode_Experiment-4-1,2408717,surfboard,decoding,16,76,416072,416222,150,833.1,613.2,821.5,564.3,611.2
Encode-Decode_Experiment-4-1,2408717,surfboard,decoding,16,76,416436,416610,174,822.6,568.0,812.8,552.6,668.1
Encode-Decode_Experiment-4-1,2408717,surfboard,decoding,16,76,416930,416944,14,828.6,578.0,840.7,562.3,55.0
Encode-Decode_Experiment-4-1,2379478,baby-milk,decoding,17,77,418342,418364,22,949.8,515.2,779.6,495.4,232.6
Encode-Decode_Experiment-4-1,2379478,baby-milk,decoding,17,77,418622,418632,10,794.6,486.9,833.9,488.7,73.2
Encode-Decode_Experiment-4-1,2379478,baby-milk,decoding,17,77,418916,418992,76,838.6,551.4,-807.1,-434.4,1390.6
Encode-Decode_Experiment-4-1,2379478,baby-milk,decoding,17,77,424218,424272,54,687.5,670.3,1164.4,250.4,530.0
Encode-Decode_Experiment-4-1,2379478,baby-milk,decoding,17,77,424506,424534,28,1192.4,284.2,949.2,328.7,282.5
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,424962,424988,26,958.6,570.9,1012.0,724.1,231.7
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,425242,425280,38,1010.0,728.5,1277.6,811.2,325.9
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,425734,425788,54,1297.3,832.8,714.2,499.3,495.7
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,425938,425960,22,728.5,498.5,794.2,548.7,141.3
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,426046,426454,408,795.4,542.3,923.6,464.8,1081.6
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,426674,426708,34,946.2,473.0,810.5,519.6,258.3
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,426852,427040,188,789.0,531.8,827.8,572.4,787.0
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,427300,427326,26,840.3,571.8,797.7,549.7,129.0
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,427388,427876,488,791.8,553.0,744.5,573.6,1110.7
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,428074,428106,32,716.6,572.3,796.9,545.2,184.4
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,428212,428394,182,817.6,551.2,791.9,568.8,820.5
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,428660,429290,630,817.2,532.3,755.6,557.8,1189.0
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,429492,429514,22,740.2,560.4,816.0,503.9,183.6
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,429798,429808,10,820.4,535.1,788.2,541.4,58.2
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,430166,430338,172,807.0,559.9,821.5,638.1,726.3
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,430554,430562,8,848.1,565.6,823.4,566.3,52.4
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,430884,430892,8,833.0,580.6,844.0,560.2,62.7
Encode-Decode_Experiment-4-1,2356125,airport,decoding,18,78,431570,431654,84,840.0,578.0,100000000.0,100000000.0,735.4
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,431722,431732,10,947.1,558.4,984.1,549.6,72.1
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,432226,432250,24,983.1,583.7,823.3,574.3,196.4
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,432602,432616,14,827.1,573.1,804.7,567.5,51.4
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,432822,432826,4,828.8,573.2,839.1,572.9,40.6
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,433268,433278,10,829.3,567.0,861.3,564.3,60.1
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,433562,433568,6,837.5,571.8,822.5,567.9,42.0
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,433772,433778,6,831.2,569.3,851.2,564.2,53.2
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,434298,434304,6,839.3,574.8,856.2,569.3,46.7
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,434768,434774,6,847.8,577.0,829.8,575.5,48.3
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,435256,435264,8,836.9,576.0,860.7,569.9,54.9
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,435532,435538,6,848.3,566.0,829.4,564.2,50.4
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,435606,435776,170,831.3,567.9,837.8,570.4,885.5
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,436034,436040,6,845.1,569.6,828.4,569.0,47.6
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,436634,436646,12,846.6,584.5,860.9,572.4,44.1
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,436888,436892,4,850.2,570.6,839.8,571.2,39.4
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,437340,437346,6,842.4,572.0,857.3,566.1,43.7
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,437632,437636,4,847.2,555.1,838.3,555.2,37.7
Encode-Decode_Experiment-4-1,2385550,tangerines,decoding,19,79,438290,438296,6,852.8,557.8,835.3,554.6,49.3
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,439246,439256,10,975.4,547.9,937.5,556.5,72.3
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,439570,439580,10,938.3,567.3,970.6,578.5,66.0
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,439944,439950,6,961.7,596.5,942.3,596.5,50.4
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,440216,440226,10,956.4,599.4,987.6,590.8,60.3
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,440508,440542,34,977.7,593.8,1260.3,806.0,381.9
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,440748,440754,6,1266.0,812.0,1285.8,813.7,51.9
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,440960,440996,36,1290.0,823.9,926.4,535.3,469.7
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,441158,441178,20,914.5,533.5,808.3,536.5,140.6
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,441366,441376,10,819.1,540.6,849.0,544.6,54.8
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,441816,441820,4,840.8,556.6,849.1,549.6,43.7
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,442264,442282,18,839.4,556.3,914.6,543.6,112.8
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,442470,442484,14,908.4,563.4,841.7,569.4,105.0
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,442758,442914,156,849.2,605.3,882.4,546.0,728.4
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,443048,443062,14,878.6,551.8,819.3,561.0,90.0
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,443386,443394,8,834.5,568.2,858.9,561.4,53.1
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,443722,443728,6,857.8,567.3,841.9,563.1,42.4
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,443892,443910,18,847.6,561.8,930.4,516.3,141.2
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,444420,444430,10,938.1,524.3,969.1,511.8,64.2
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,444740,444776,36,969.5,515.6,634.8,559.6,285.1
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,445034,445060,26,642.6,562.5,864.9,576.6,273.0
Encode-Decode_Experiment-4-1,2348899,tie,decoding,20,80,445312,445318,6,856.8,575.4,845.2,568.0,40.7
Encode-Decode_Experiment-4-1,2409918,elephant,decoding,21,81,445818,445830,12,974.0,536.0,1020.8,526.9,82.2
Encode-Decode_Experiment-4-1,2409918,elephant,decoding,21,81,446010,446180,170,1005.9,535.8,999.6,652.8,847.7
Encode-Decode_Experiment-4-1,2409918,elephant,decoding,21,81,446370,446418,48,1008.4,595.9,1316.9,882.8,425.6
Encode-Decode_Experiment-4-1,2409918,elephant,decoding,21,81,446590,446614,24,1329.0,914.3,1263.4,793.9,202.4
Encode-Decode_Experiment-4-1,2409918,elephant,decoding,21,81,447098,447146,48,1271.1,810.8,1991.6,1018.8,528.3
Encode-Decode_Experiment-4-1,2409918,elephant,decoding,21,81,449012,449192,180,727.4,548.1,783.7,526.7,823.8
Encode-Decode_Experiment-4-1,2409918,elephant,decoding,21,81,449324,449342,18,799.1,483.6,844.8,518.2,103.4
Encode-Decode_Experiment-4-1,2409918,elephant,decoding,21,81,450278,450282,4,839.0,543.9,849.3,541.4,39.6
Encode-Decode_Experiment-4-1,2409918,elephant,decoding,21,81,450962,451126,164,837.4,546.0,825.9,534.0,693.8
Encode-Decode_Experiment-4-1,2409918,elephant,decoding,21,81,451610,451620,10,836.6,534.2,834.5,513.0,52.2
Encode-Decode_Experiment-4-1,2409918,elephant,decoding,21,81,452014,452186,172,831.9,537.4,814.2,520.6,789.9
Encode-Decode_Experiment-4-1,2409918,elephant,decoding,21,81,452404,452580,176,828.1,548.0,837.1,545.4,772.2
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,452942,452962,20,1042.0,548.8,950.4,549.9,133.1
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,453398,453424,26,973.2,550.5,797.1,546.6,202.0
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,453590,453602,12,812.2,551.5,841.8,524.8,79.0
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,453890,454050,160,831.4,533.8,822.9,556.3,727.2
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,454410,454416,6,832.4,548.7,815.3,544.3,47.3
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,454596,454606,10,828.1,550.0,865.2,543.6,70.4
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,454792,454940,148,858.6,550.2,833.1,538.7,775.0
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,455246,455256,10,840.9,577.4,827.0,568.6,38.9
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,455408,455572,164,827.7,583.8,819.5,508.7,707.9
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,455716,455724,8,828.9,544.9,833.0,568.6,64.5
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,456116,456306,190,827.3,582.0,823.3,574.4,845.4
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,456620,456628,8,835.9,574.4,821.9,563.1,43.2
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,457454,457492,38,838.6,579.4,1243.8,523.9,329.4
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,457650,457688,38,1235.0,534.6,808.1,578.0,358.3
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,457872,458082,210,830.7,585.5,834.6,559.1,715.9
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,458456,458460,4,846.3,555.8,837.4,548.5,44.9
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,458896,458912,16,850.0,554.6,916.6,547.2,100.8
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,459158,459176,18,904.2,556.0,829.7,551.0,105.7
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,459462,459474,12,835.8,547.2,871.9,532.5,73.6
Encode-Decode_Experiment-4-1,2387122,polar bear,decoding,22,82,459532,459722,190,859.7,541.7,881.1,551.8,747.3
Encode-Decode_Experiment-4-1,2362704,bears,decoding,23,83,459912,461056,1144,984.6,556.1,-792.5,-381.1,1484.7
Encode-Decode_Experiment-4-1,2362704,bears,decoding,23,83,464094,464144,50,810.1,348.3,908.5,549.4,335.5
Encode-Decode_Experiment-4-1,2362704,bears,decoding,23,83,464298,464326,28,909.4,566.1,777.8,483.7,238.9
Encode-Decode_Experiment-4-1,2362704,bears,decoding,23,83,464454,464466,12,777.4,508.0,807.0,483.3,76.1
Encode-Decode_Experiment-4-1,2362704,bears,decoding,23,83,464772,464960,188,820.6,529.8,884.9,497.8,789.9
Encode-Decode_Experiment-4-1,2362704,bears,decoding,23,83,465084,465100,16,893.5,516.1,815.1,536.8,127.0
Encode-Decode_Experiment-4-1,2362704,bears,decoding,23,83,465444,465456,12,824.3,552.6,863.0,533.7,78.2
Encode-Decode_Experiment-4-1,2362704,bears,decoding,23,83,465544,465716,172,850.1,546.7,837.0,536.8,718.3
Encode-Decode_Experiment-4-1,2362704,bears,decoding,23,83,466296,466304,8,823.8,565.1,848.6,559.4,55.5
Encode-Decode_Experiment-4-1,2362704,bears,decoding,23,83,466388,466562,174,846.0,558.9,816.7,562.5,783.1
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,468164,468232,68,915.0,329.7,1584.8,680.6,605.0
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,468344,468398,54,1573.0,714.2,1974.9,864.4,433.0
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,469928,469966,38,1486.1,152.2,1691.4,135.3,276.7
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,470078,470164,86,1723.8,128.2,838.8,577.3,483.9
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,470330,470352,22,835.8,582.8,818.4,472.7,208.2
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,470560,470568,8,814.7,495.3,817.2,515.8,58.7
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,470854,470870,16,834.7,528.3,881.0,522.9,87.9
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,471110,471290,180,878.6,546.0,878.1,488.1,630.0
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,471520,471538,18,880.9,482.8,823.1,530.8,111.6
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,471748,471760,12,825.0,534.0,862.0,520.8,70.9
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,472286,472302,16,856.0,561.8,899.0,525.0,100.9
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,472480,472552,72,892.8,536.1,291.1,225.1,431.9
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,472592,472750,158,290.5,245.3,825.2,449.6,914.2
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,472906,472928,22,803.8,460.8,826.6,538.3,143.8
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,473190,473198,8,845.7,534.3,844.5,514.4,55.8
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,473682,473700,18,830.6,540.2,818.6,502.3,64.1
Encode-Decode_Experiment-4-1,150472,pizza,decoding,24,84,473894,473956,62,830.6,533.0,100000000.0,100000000.0,833.2
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,473996,474090,94,955.2,530.6,-1287.6,241.2,514.4
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,474802,474834,32,737.6,502.5,817.0,498.1,199.3
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,474960,474972,12,837.2,494.4,793.9,496.9,70.9
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,475122,475322,200,811.6,502.4,835.2,531.4,922.3
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,475472,475478,6,849.0,500.8,828.0,507.8,58.8
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,475844,476010,166,826.4,533.6,845.2,495.8,816.5
Encode-Decode_Experiment-4-1,2356991,baseball,decoding,25,85,476186,476194,8,834.9,530.5,813.1,546.7,62.7
