SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,340372,340758,386,1003.5,476.0,0.1173
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,340822,341250,428,430.9,473.8,0.2772
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,341304,341952,648,874.4,422.4,0.0372
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,342034,342498,464,1559.9,360.1,0.3085
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,342614,343158,544,888.0,391.9,0.0184
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,343178,343730,552,861.1,474.7,0.1573
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,343788,344106,318,1113.5,352.9,0.0012
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,344232,344760,528,1164.3,81.0,0.0187
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,344828,345388,560,733.1,303.6,0.1073
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,345416,345710,294,829.7,441.3,0.0819
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,345910,346118,208,766.9,399.1,0.0249
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,346178,346996,818,314.6,451.6,0.3326
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,347022,347568,546,989.8,489.1,0.1991
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,347612,348020,408,812.0,390.6,0.01
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,348070,348746,676,1103.3,319.4,0.1457
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,348878,349488,610,1702.9,109.3,0.0152
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,349512,349938,426,1786.3,77.8,0.0632
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,350090,350624,534,825.8,500.0,0.091
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,350672,351068,396,619.2,317.2,0.0107
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,351110,351884,774,785.1,416.4,0.0075
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,351932,352404,472,507.8,431.4,0.3045
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,352452,352710,258,305.2,436.1,0.2768
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,352762,352988,226,748.0,453.4,0.013
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,353046,353428,382,191.6,406.0,0.0621
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,353496,353698,202,958.4,453.7,0.0867
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,353844,354060,216,1649.7,338.3,0.0547
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,354068,354364,296,1016.3,478.9,0.0335
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,354386,354978,592,953.4,383.3,0.0478
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,355020,355748,728,780.5,403.8,0.0359
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,355800,355910,110,469.4,371.7,0.033
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,356046,356340,294,426.1,332.4,0.0783
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,356418,357090,672,1207.8,195.6,0.0668
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,357128,357560,432,1196.3,8.6,0.042
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,357612,358064,452,961.5,462.7,0.0256
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,358206,358544,338,1170.4,569.4,0.0773
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,358600,358810,210,900.8,459.8,0.0398
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,359054,359392,338,839.1,355.4,0.0433
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,359458,359518,60,366.8,362.0,0.0554
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,359668,359970,302,541.0,416.2,0.0067
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,360004,360238,234,811.0,491.8,0.1127
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,360394,360526,132,801.0,736.0,0.0196
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,360576,360736,160,788.9,444.9,0.0444
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,360790,361106,316,401.6,279.3,0.0475
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,361114,361522,408,957.5,477.9,0.0396
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,361586,362418,832,1387.7,410.9,0.06
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,362490,362796,306,1023.3,105.9,0.0536
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,362848,363274,426,768.8,440.1,0.4865
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,363396,363544,148,812.8,434.0,0.3124
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,363556,364012,456,832.9,460.1,0.1828
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,364080,364628,548,358.7,144.8,0.0133
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,364770,364914,144,1306.5,377.5,0.1263
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,364968,365482,514,1706.3,339.3,0.0083
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,365638,365794,156,1205.2,557.0,0.2805
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,365860,366610,750,517.9,424.7,0.2478
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,366670,367232,562,231.0,173.3,0.0178
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,367332,367618,286,293.4,490.0,0.0046
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,367686,367818,132,882.1,348.8,0.0585
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,367964,368148,184,851.1,346.6,0.1029
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,368156,368706,550,1046.0,470.9,0.0194
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,368746,369192,446,918.4,394.9,0.0618
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,369240,369788,548,615.5,352.7,0.1341
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,369892,370178,286,1639.4,187.9,0.0014
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,370334,370624,290,937.9,473.3,0.0488
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,370676,371102,426,600.9,464.3,0.1623
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,371150,371572,422,873.9,450.3,0.0356
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,371666,372032,366,1596.6,322.6,0.0021
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,372110,372360,250,873.5,391.9,0.0805
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,372558,372676,118,899.4,308.5,0.0076
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,372750,373306,556,1529.5,315.1,0.0018
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,373374,373732,358,775.0,310.2,0.0769
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,373860,374248,388,811.1,420.1,0.0185
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,374272,374484,212,915.7,342.5,0.0223
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,374554,375106,552,1582.4,244.3,0.0024
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,375786,375998,212,965.2,487.5,0.0958
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,376062,377058,996,1402.6,412.2,0.1543
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,377194,377650,456,1217.2,420.8,0.2127
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,377704,377996,292,845.0,496.5,0.2259
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,378018,378378,360,959.9,478.7,0.0675
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,378426,378846,420,624.6,418.4,0.4757
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,378922,379464,542,1394.7,432.3,0.1839
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,379600,380196,596,966.1,345.7,0.0884
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,380368,380674,306,1419.3,438.6,0.2853
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,380734,380962,228,974.1,409.4,0.0751
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,380988,381402,414,836.1,446.6,0.1976
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,381456,381770,314,930.8,291.7,0.0599
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,381790,382100,310,870.2,341.6,0.0579
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,382126,382238,112,849.7,446.9,0.1979
Encode-Decode_Experiment-14-1,2370664,donuts,decoding,12,72,382246,382270,24,1024.5,478.9,0.1831
Encode-Decode_Experiment-14-1,2370664,donuts,decoding,12,72,382282,383522,1240,1017.1,480.4,0.201
Encode-Decode_Experiment-14-1,2370664,donuts,decoding,12,72,383556,384414,858,1016.1,437.0,0.169
Encode-Decode_Experiment-14-1,2370664,donuts,decoding,12,72,384494,384632,138,1654.6,347.0,0.0473
Encode-Decode_Experiment-14-1,2370664,donuts,decoding,12,72,384778,386338,1560,1742.5,254.3,0.0801
Encode-Decode_Experiment-14-1,2370664,donuts,decoding,12,72,389258,389298,40,700.6,203.0,0.6299
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,389388,389938,550,986.7,459.4,0.0601
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,389976,390594,618,845.5,487.9,0.2039
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,390642,391070,428,558.7,435.3,0.0032
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,391118,391592,474,925.5,500.0,0.0685
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,391652,392022,370,1268.0,476.8,0.0951
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,392168,392348,180,1095.9,456.7,0.1599
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,392392,392668,276,865.7,470.4,0.2629
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,392718,393244,526,553.2,446.1,0.0034
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,393316,393556,240,1305.6,432.7,0.0599
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,393718,394016,298,1455.9,387.6,0.0231
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,394068,394218,150,1074.4,508.0,0.1875
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,394276,394644,368,571.3,469.3,0.0051
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,394710,394782,72,112.8,425.9,0.0153
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,394938,395712,774,117.0,360.2,0.1306
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,395790,396182,392,944.3,488.6,0.037
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,396260,396342,82,1479.8,316.2,0.0564
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,396350,396428,78,1012.0,488.8,0.0944
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,396438,396898,460,1011.7,478.7,0.1094
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,396936,397398,462,842.3,456.7,0.2979
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,397452,398210,758,428.3,372.8,0.061
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,398268,398400,132,113.2,388.8,0.0663
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,398566,399586,1020,1034.1,415.0,0.1683
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,399646,400660,1014,1329.3,372.5,0.1534
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,400726,401260,534,839.0,328.5,0.1192
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,401426,401714,288,742.6,223.6,0.0186
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,401768,402078,310,350.0,139.0,0.0577
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,402150,402464,314,692.3,483.0,0.1999
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,402492,403184,692,819.6,495.3,0.2674
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,403226,403390,164,940.1,451.8,0.1864
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,403398,404172,774,985.6,481.7,0.0824
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,404194,404432,238,914.2,475.1,0.1126
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,404564,405076,512,928.3,402.4,0.1077
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,406082,406514,432,637.6,469.0,0.0927
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,406568,406820,252,487.0,181.2,0.1497
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,406872,407204,332,122.4,83.9,0.005
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,407276,407510,234,805.1,326.6,0.0642
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,407638,408606,968,865.9,236.2,0.1863
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,408630,408888,258,726.2,278.0,0.0686
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,408912,409182,270,871.4,300.7,0.1005
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,409240,409900,660,442.3,225.3,0.0538
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,409972,410232,260,1008.5,150.7,0.2546
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,410274,410338,64,827.9,228.2,0.3616
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,410458,410524,66,918.3,451.2,0.0766
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,410542,410822,280,970.0,483.7,0.0649
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,410884,411242,358,702.7,107.8,0.2285
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,411304,412608,1304,294.9,454.5,0.008
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,412696,413354,658,1320.6,292.6,0.2466
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,413410,413850,440,832.6,481.8,0.2468
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,413960,414180,220,1648.6,543.3,0.2248
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,414260,414350,90,718.1,485.1,0.2849
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,414490,414728,238,447.2,689.9,0.1207
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,414826,415136,310,1292.3,47.2,0.1055
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,415678,415966,288,909.7,190.1,0.1299
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,416100,416338,238,772.2,216.9,0.3554
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,416414,416636,222,284.2,118.2,0.1042
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,417134,417500,366,801.9,171.3,0.2021
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,417508,417808,300,1268.9,411.9,0.1225
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,417940,418560,620,1132.1,431.1,0.5036
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,418632,419030,398,1664.5,347.5,0.0983
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,419122,419398,276,687.6,579.7,0.0113
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,419452,421054,1602,386.2,317.6,0.0026
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,421130,422828,1698,905.2,89.5,0.0404
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,422962,423116,154,546.5,264.4,0.0074
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,423578,424218,640,384.0,60.0,0.0307
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,424558,425844,1286,993.9,501.6,0.1238
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,425884,426158,274,873.9,484.4,0.0144
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,426178,427234,1056,971.3,491.0,0.0817
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,427268,427726,458,1079.0,422.6,0.08
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,427770,428078,308,839.5,478.3,0.0114
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,428146,428374,228,334.9,268.4,0.0783
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,428500,429388,888,993.3,424.2,0.058
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,429408,430180,772,927.9,495.7,0.0454
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,430220,430924,704,918.0,419.3,0.0452
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,430978,431592,614,473.5,273.7,0.1167
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,431600,431980,380,958.1,472.9,0.6531
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,433302,433570,268,391.6,215.3,0.0681
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,433654,434058,404,1288.8,223.4,0.1006
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,434124,434580,456,1772.7,119.1,0.1004
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,434654,434950,296,922.6,302.9,0.1861
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,435728,435888,160,880.2,91.7,0.104
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,437140,437272,132,905.3,332.5,0.1736
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,437430,437758,328,892.1,355.0,0.187
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,437848,438182,334,1686.1,167.4,0.0429
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,438250,438486,236,923.9,350.1,0.1498
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,438662,439022,360,942.6,493.7,0.1314
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,439044,439378,334,842.6,475.3,0.0091
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,439424,439710,286,985.2,317.6,0.0099
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,439780,440782,1002,1648.0,118.7,0.0118
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,443120,443462,342,1797.8,25.9,0.0285
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,443486,443812,326,1818.6,87.5,0.012
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,443880,444592,712,1738.8,108.8,0.0091
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,444644,445082,438,1284.4,6.9,0.0581
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,445140,445426,286,899.6,146.6,0.0164
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,445492,445694,202,293.1,5.0,0.0753
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,445702,446040,338,992.9,510.9,0.0268
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,446090,446484,394,735.6,408.8,0.1954
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,446510,446914,404,876.6,483.5,0.0592
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,447118,447904,786,799.0,468.9,0.0728
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,447974,448354,380,200.4,542.5,0.0831
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,448420,448696,276,770.3,480.1,0.0699
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,448718,449058,340,851.7,486.2,0.0734
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,449098,449626,528,1023.6,459.7,0.0297
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,449652,450090,438,911.5,466.4,0.0294
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,450116,450512,396,1034.7,405.2,0.0767
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,450572,450990,418,553.1,219.9,0.0061
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,451154,451410,256,606.7,229.6,0.0125
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,451460,451762,302,799.1,501.4,0.0942
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,451828,452196,368,269.0,236.7,0.0049
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,452746,453042,296,981.9,474.0,0.5296
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,453122,453568,446,1472.7,185.5,0.1727
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,453708,454040,332,673.6,429.9,0.182
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,454108,455558,1450,120.5,339.6,0.0066
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,455578,456224,646,54.9,364.2,0.0027
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,456400,456820,420,1324.5,380.4,0.2862
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,456882,457174,292,838.2,515.9,0.6654
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,457242,458056,814,322.2,215.2,0.0086
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,458128,458488,360,867.1,417.5,0.4392
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,459158,459568,410,960.0,212.9,0.3844
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,459708,459782,74,874.9,382.3,0.3787
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,459790,460178,388,971.2,494.4,0.1762
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,460228,460450,222,625.3,380.0,0.0021
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,460514,461246,732,1184.3,357.8,0.2884
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,461304,461964,660,805.9,444.0,0.0639
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,462028,462916,888,371.1,312.9,0.0741
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,462966,463120,154,642.9,420.5,0.0068
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,463340,463698,358,905.5,530.0,0.134
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,463770,463944,174,1331.9,790.9,0.0508
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,463966,464310,344,1293.5,756.7,0.0607
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,464400,465104,704,642.5,193.9,0.0135
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,465236,465458,222,1340.7,269.5,0.2247
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,465520,465766,246,823.1,427.9,0.0762
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,465988,466128,140,746.3,428.7,0.0277
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,466212,466616,404,1382.0,245.5,0.2832
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,466670,466842,172,1648.1,228.2,0.2843
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,466850,467136,286,983.8,488.7,0.0081
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,467344,467772,428,977.9,387.5,0.0034
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,467826,468396,570,649.5,375.1,0.0013
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,468462,468738,276,1136.9,435.7,0.2103
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,468788,468998,210,849.9,502.2,0.1914
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,469066,470062,996,280.6,305.9,0.0042
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,470140,470794,654,1035.9,468.0,0.0215
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,470814,471182,368,989.7,412.0,0.0032
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,471204,471462,258,903.7,355.2,0.0034
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,471604,471844,240,723.1,373.0,0.0018
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,471876,472040,164,888.8,459.2,0.1113
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,472100,472640,540,330.2,256.6,0.0071
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,472708,472818,110,792.2,532.3,0.0348
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,473070,473176,106,539.7,478.5,0.0023
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,473248,473458,210,85.8,11.9,0.1519
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,473622,473852,230,1096.4,266.2,0.0072
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,473896,474212,316,1012.7,484.1,0.2369
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,474240,474526,286,1136.8,467.4,0.1211
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,474598,475000,402,1653.1,251.2,0.1716
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,475128,475536,408,812.6,406.4,0.3537
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,475590,476198,608,441.2,411.3,0.41
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,476260,476648,388,946.7,337.2,0.2993
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,476708,476986,278,1441.0,296.4,0.0019
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,477166,477598,432,1205.1,135.3,0.0956
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,477662,478122,460,785.5,487.1,0.213
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,478186,478474,288,358.1,226.0,0.3012
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,478548,479190,642,1009.9,409.5,0.4127
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,479618,479934,316,992.4,325.5,0.1963
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,479996,480404,408,402.2,199.1,0.2644
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,480448,480630,182,110.7,69.2,0.0503
