SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,326912,326920,8,944.5,510.4,920.2,501.5,58.5
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,327342,327384,42,925.1,496.7,950.5,373.2,144.6
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,327650,327674,24,948.6,385.5,877.7,462.7,142.2
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,327972,327988,16,877.4,467.8,814.2,486.6,87.6
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,328326,328344,18,803.7,502.3,903.7,471.7,145.2
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,328478,328662,184,915.8,467.6,831.6,447.6,734.8
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,329468,329488,20,856.1,467.8,788.4,462.6,106.8
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,329940,330124,184,793.8,474.3,834.2,446.3,764.1
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,331054,331074,20,861.1,441.5,778.1,449.6,117.3
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,331750,331946,196,802.6,477.4,890.8,441.7,549.4
Encode-Decode_Experiment-2-1,2356125,airport,decoding,4,64,332350,332510,160,917.2,438.2,989.3,455.2,834.2
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,333414,333424,10,942.0,531.1,908.2,524.7,63.0
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,333868,333916,48,922.0,530.5,808.4,381.4,164.6
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,334300,334316,16,811.0,387.3,879.7,368.2,100.9
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,334618,334626,8,869.8,371.7,844.3,374.9,54.6
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,335314,335322,8,854.2,379.9,855.5,357.8,62.9
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,335762,335776,14,862.1,356.0,916.3,361.8,86.9
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,335960,335982,22,913.6,363.8,845.1,468.3,185.0
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,336326,336344,18,825.3,503.5,897.5,484.6,101.3
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,336604,336770,166,911.2,478.8,979.2,436.8,653.0
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,336984,337018,34,995.3,426.5,1184.0,413.0,120.6
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,337256,337358,102,1189.8,411.8,1852.6,289.4,276.6
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,337664,337990,326,1841.9,288.2,912.2,316.5,513.8
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,338534,338558,24,931.2,313.7,851.7,397.5,151.5
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,338798,338814,16,833.8,448.4,780.3,487.7,99.0
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,339124,339362,238,783.6,494.5,975.8,453.0,523.8
Encode-Decode_Experiment-2-1,2349475,blender,decoding,5,65,339694,339716,22,989.1,440.3,848.6,446.7,160.0
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,340268,340286,18,934.1,513.0,979.3,509.2,81.1
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,341172,341208,36,969.4,507.6,702.6,489.1,224.0
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,341532,341556,24,704.0,487.6,838.7,460.2,163.2
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,341650,341820,170,839.2,459.3,809.9,458.1,768.4
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,342112,342130,18,817.3,459.2,767.7,495.0,96.3
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,342550,342582,32,770.0,481.3,783.7,386.6,90.9
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,342684,342702,18,791.9,385.6,722.3,336.7,122.6
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,342938,342962,24,715.3,332.7,873.1,342.5,184.0
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,343182,343204,22,919.2,363.5,811.0,451.5,186.2
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,343760,343800,40,797.2,482.3,1041.5,381.6,179.2
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,344022,344082,60,1089.6,361.3,1713.1,119.5,297.4
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,344366,344564,198,1724.2,128.6,861.0,440.1,596.0
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,344824,344842,18,869.8,424.0,799.5,465.4,123.7
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,345140,345314,174,810.3,470.5,911.2,366.4,538.3
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,345680,345694,14,922.8,361.2,868.6,388.9,97.6
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,345872,345892,20,868.7,407.1,793.9,467.3,142.2
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,346360,346378,18,805.4,484.6,882.5,442.5,120.2
Encode-Decode_Experiment-2-1,2385851,suitcase,decoding,6,66,346728,346736,8,910.0,424.2,928.9,429.9,44.6
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,347894,347906,12,959.9,525.9,915.2,524.8,73.9
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,348178,348368,190,924.9,521.8,-309.7,381.1,550.5
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,349060,349108,48,1147.1,167.9,1657.1,85.7,300.4
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,349274,349288,14,1670.4,81.0,1727.2,98.4,87.8
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,350370,350384,14,1725.6,107.5,1778.7,103.2,78.9
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,350666,350680,14,1762.7,99.6,1704.0,107.7,88.2
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,351140,351252,112,1720.7,116.0,696.6,385.6,644.7
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,351518,351550,32,708.3,383.1,814.3,488.5,189.9
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,351756,351766,10,830.0,490.8,798.6,498.5,60.3
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,352658,352666,8,812.9,499.1,790.7,497.2,46.9
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,352890,352898,8,808.1,489.0,833.0,489.2,55.2
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,353490,353520,30,825.1,508.1,1021.5,535.9,190.7
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,353552,353730,178,1080.2,552.2,1243.2,771.4,708.0
Encode-Decode_Experiment-2-1,2412687,dog,decoding,7,67,353950,353964,14,1244.8,766.4,1283.6,794.1,71.2
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,354558,354564,6,1022.8,528.0,1007.3,530.0,41.6
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,354822,354838,16,1004.8,532.8,1001.4,503.2,50.5
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,354876,355048,172,989.0,479.9,939.8,442.4,520.7
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,355532,355556,24,955.3,436.4,854.7,515.9,185.7
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,355760,355978,218,843.6,519.8,906.5,472.6,535.5
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,357290,357554,264,910.6,477.9,903.8,486.1,543.4
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,358266,358474,208,908.0,474.2,851.1,424.0,780.6
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,358774,359100,326,864.9,432.9,930.6,522.6,584.0
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,359452,359638,186,951.9,525.5,1911.6,486.9,562.4
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,359872,360084,212,1893.1,507.1,829.1,431.4,440.5
Encode-Decode_Experiment-2-1,2374670,spray-vehicle,decoding,8,68,360272,361212,940,844.8,448.2,773.1,725.2,588.5
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,361466,361652,186,1001.9,520.9,891.6,541.2,803.3
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,363114,363132,18,915.7,526.1,832.5,522.3,110.3
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,363560,363576,16,847.9,519.8,793.2,505.8,81.6
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,363974,363990,16,808.4,511.1,887.0,494.5,114.2
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,364244,364262,18,900.7,496.5,809.9,492.6,119.5
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,364636,364654,18,811.5,514.6,896.7,501.1,122.1
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,364828,365050,222,906.0,507.0,832.6,453.5,676.0
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,365608,365638,30,852.5,460.1,658.7,481.7,179.0
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,366184,366420,236,668.1,495.6,770.7,517.7,790.8
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,367012,367194,182,781.8,514.2,756.5,466.9,626.5
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,367414,367614,200,777.3,487.1,797.1,533.0,712.2
Encode-Decode_Experiment-2-1,2345035,football,decoding,9,69,367932,368138,206,811.7,528.6,915.3,421.0,634.0
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,369496,369770,274,948.7,521.9,911.3,545.8,899.0
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,369988,370200,212,923.0,538.2,852.9,534.1,732.7
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,370610,370822,212,870.6,535.6,860.1,494.5,660.2
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,371372,371412,40,879.8,494.9,1244.1,464.4,237.3
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,371824,371860,36,1262.6,470.3,1509.2,442.6,172.7
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,372240,372284,44,1551.0,446.8,1749.3,284.2,175.4
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,372636,372844,208,1774.6,278.1,918.8,428.0,774.7
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,373364,373384,20,947.9,441.5,843.4,474.7,142.0
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,373564,373576,12,824.6,491.5,780.7,499.6,74.4
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,374054,374074,20,797.2,519.7,908.9,506.4,141.7
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,374218,374406,188,954.0,500.2,895.5,426.3,596.4
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,374610,374634,24,914.1,432.0,826.8,465.5,77.9
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,374846,374988,142,836.4,467.9,304.5,223.9,670.7
Encode-Decode_Experiment-2-1,2383555,boat,decoding,10,70,375268,375292,24,317.2,223.5,172.4,197.0,164.4
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,376530,376786,256,948.2,526.4,959.3,376.5,552.5
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,377068,377114,46,937.0,386.8,602.4,324.0,220.4
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,377774,378012,238,599.8,325.5,720.3,318.1,825.2
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,378218,378694,476,729.3,321.1,850.7,246.7,718.5
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,379080,379342,262,866.3,234.4,694.4,412.4,576.5
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,379692,379714,22,699.0,404.4,789.9,485.0,172.4
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,379918,379924,6,783.8,494.0,795.8,502.5,42.9
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,380226,380308,82,800.7,523.2,406.4,315.2,177.9
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,380624,380816,192,400.8,327.5,705.1,417.3,603.6
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,381128,381148,20,729.8,435.5,794.1,487.2,121.0
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,381442,381446,4,790.0,495.2,780.4,496.5,40.3
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,381712,381748,36,783.8,500.3,1049.2,461.0,191.5
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,381966,382106,140,1137.5,453.9,1144.4,383.4,424.4
Encode-Decode_Experiment-2-1,2347400,wine,decoding,11,71,382294,382330,36,1190.6,363.5,946.3,421.2,218.3
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,382860,382874,14,1016.5,525.7,960.5,528.0,93.7
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,383212,383230,18,966.2,526.9,897.6,504.9,104.9
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,383412,383432,20,899.3,504.2,994.8,469.2,146.6
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,383688,383704,16,997.0,462.8,935.5,480.4,96.2
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,384392,384400,8,939.2,493.4,910.6,493.3,61.7
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,384946,384964,18,918.3,486.9,997.8,460.9,120.0
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,385196,385212,16,1014.5,451.4,948.7,462.3,94.9
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,385574,385756,182,933.6,479.1,924.7,512.2,546.6
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,386218,386440,222,949.6,481.3,917.9,493.4,808.9
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,386776,386788,12,928.4,476.3,885.2,496.8,80.5
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,386976,387028,52,891.4,491.1,365.9,407.4,240.0
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,387254,387302,48,343.9,412.5,812.6,484.1,221.5
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,387350,387550,200,839.3,501.8,884.6,500.3,609.7
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,387804,387848,44,893.4,493.7,593.7,483.9,181.0
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,388130,388154,24,586.8,477.3,742.1,487.4,162.2
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,388506,388544,38,808.2,510.9,1039.0,526.5,150.9
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,388586,388852,266,1034.3,525.6,948.1,492.2,685.7
Encode-Decode_Experiment-2-1,2347025,umbrella,decoding,12,72,389238,389398,160,956.5,476.4,909.3,366.9,633.7
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,389626,389646,20,991.4,509.4,905.9,520.2,110.6
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,390276,390308,32,920.6,526.7,1094.9,461.3,168.6
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,390714,390908,194,1134.9,429.8,762.9,223.8,597.5
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,391074,391326,252,785.2,236.6,1589.3,311.5,645.4
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,391526,391568,42,1600.4,310.6,1717.2,120.7,262.2
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,391722,391864,142,1731.8,130.8,647.5,368.5,616.6
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,392182,392226,44,652.8,365.1,318.2,367.4,194.9
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,392582,392616,34,298.7,378.0,33.2,392.2,178.6
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,392976,393040,64,26.2,395.4,840.1,554.4,310.3
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,393268,393280,12,849.3,551.3,809.1,530.9,80.8
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,393884,393888,4,789.2,527.1,784.9,517.7,45.1
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,394254,394456,202,789.4,518.1,450.5,318.2,577.7
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,394792,394836,44,487.7,324.2,95.4,394.4,220.6
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,395108,395120,12,63.1,390.5,18.8,385.5,66.4
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,395290,395478,188,7.6,377.6,730.0,441.3,498.0
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,395746,395758,12,739.9,453.0,765.2,488.7,88.7
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,396010,396014,4,768.3,491.4,777.5,494.3,36.1
Encode-Decode_Experiment-2-1,2385550,tangerines,decoding,13,73,396306,396498,192,783.7,497.0,858.2,325.1,471.8
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,396790,396988,198,957.8,534.3,898.1,451.5,647.1
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,397110,397328,218,908.9,407.6,673.9,328.9,695.8
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,397622,397960,338,676.8,325.2,-703.5,-305.9,751.8
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,398616,398836,220,870.2,481.0,754.5,436.5,660.0
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,399272,399462,190,765.6,445.4,743.9,431.9,688.9
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,399832,400330,498,759.3,438.2,777.6,535.0,606.4
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,400644,400928,284,801.0,527.5,769.2,471.7,753.6
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,401186,401194,8,789.7,474.8,785.6,502.3,76.8
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,401678,401876,198,769.7,504.0,755.6,495.2,739.3
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,402090,402100,10,776.1,470.1,792.2,498.1,76.3
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,402468,402690,222,775.0,522.9,751.3,474.4,591.6
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,402926,402932,6,758.5,480.2,770.3,488.3,42.9
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,403240,403248,8,775.2,499.2,756.9,509.5,46.9
Encode-Decode_Experiment-2-1,2348899,tie,decoding,14,74,403526,403530,4,771.7,517.7,782.2,517.9,39.8
Encode-Decode_Experiment-2-1,2409918,elephant,decoding,15,75,403728,403740,12,981.5,539.8,941.0,532.6,66.9
Encode-Decode_Experiment-2-1,2409918,elephant,decoding,15,75,404786,404806,20,931.1,526.6,1031.5,534.0,128.1
Encode-Decode_Experiment-2-1,2409918,elephant,decoding,15,75,404980,405260,280,1025.9,537.8,1086.7,534.6,668.3
Encode-Decode_Experiment-2-1,2409918,elephant,decoding,15,75,405726,406192,466,1096.6,535.1,1115.7,476.3,708.7
Encode-Decode_Experiment-2-1,2409918,elephant,decoding,15,75,406448,406508,60,1113.6,459.8,1910.7,933.7,447.0
Encode-Decode_Experiment-2-1,2409918,elephant,decoding,15,75,407792,407806,14,782.5,481.1,811.3,512.0,77.4
Encode-Decode_Experiment-2-1,2409918,elephant,decoding,15,75,408018,408206,188,803.3,515.4,836.4,432.2,585.7
Encode-Decode_Experiment-2-1,2409918,elephant,decoding,15,75,408548,408572,24,855.5,451.2,796.7,526.7,125.7
Encode-Decode_Experiment-2-1,2409918,elephant,decoding,15,75,408936,408942,6,806.2,529.7,796.0,519.1,46.3
Encode-Decode_Experiment-2-1,2409918,elephant,decoding,15,75,409610,409644,34,802.6,520.2,1010.1,500.5,149.9
Encode-Decode_Experiment-2-1,2409918,elephant,decoding,15,75,409880,409918,38,1020.9,503.6,793.0,543.7,186.9
Encode-Decode_Experiment-2-1,2409918,elephant,decoding,15,75,410218,410222,4,793.2,533.6,790.6,524.5,43.3
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,410834,411160,326,1000.2,526.9,770.6,327.7,628.5
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,411626,411654,28,771.5,343.8,856.0,500.4,250.3
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,411978,411994,16,865.3,512.7,804.0,518.6,89.7
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,412536,412550,14,811.7,504.5,762.6,498.0,77.7
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,412830,412850,20,779.5,511.5,871.7,527.8,124.2
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,413030,413216,186,868.7,523.4,843.0,442.0,647.8
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,413486,413730,244,858.6,442.3,871.7,392.9,832.7
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,414124,414342,218,884.3,400.2,880.5,403.7,503.9
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,414658,414670,12,896.4,360.9,852.9,357.4,73.0
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,415084,415100,16,873.8,370.8,929.1,397.7,87.5
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,415344,415532,188,924.9,419.5,906.3,366.9,576.8
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,415790,415802,12,909.1,367.9,866.0,360.2,70.1
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,416400,416578,178,859.8,360.8,843.2,387.4,585.6
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,416764,416774,10,863.7,385.0,903.3,383.6,70.6
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,416946,416956,10,901.8,378.6,872.9,369.9,55.8
Encode-Decode_Experiment-2-1,2379478,baby-milk,decoding,16,76,417282,417488,206,874.2,376.9,848.6,360.0,635.1
Encode-Decode_Experiment-2-1,2371471,motorcycle,decoding,17,77,417800,417810,10,999.6,538.9,956.5,538.6,76.8
Encode-Decode_Experiment-2-1,2371471,motorcycle,decoding,17,77,418348,418720,372,950.6,542.4,-1793.8,750.4,655.5
Encode-Decode_Experiment-2-1,2371471,motorcycle,decoding,17,77,419316,419510,194,1060.6,528.2,1088.5,535.9,668.8
Encode-Decode_Experiment-2-1,2371471,motorcycle,decoding,17,77,419728,419912,184,1095.0,518.9,1016.7,506.7,597.5
Encode-Decode_Experiment-2-1,2371471,motorcycle,decoding,17,77,420072,420256,184,1023.3,491.5,991.2,450.1,694.1
Encode-Decode_Experiment-2-1,2371471,motorcycle,decoding,17,77,420798,420822,24,1005.7,433.9,875.8,466.0,151.6
Encode-Decode_Experiment-2-1,2371471,motorcycle,decoding,17,77,421042,421058,16,850.0,483.7,782.5,500.1,96.5
Encode-Decode_Experiment-2-1,2371471,motorcycle,decoding,17,77,421630,421640,10,779.7,519.7,806.6,516.1,48.8
Encode-Decode_Experiment-2-1,2371471,motorcycle,decoding,17,77,421904,421910,6,800.1,515.8,783.4,518.5,43.8
Encode-Decode_Experiment-2-1,2371471,motorcycle,decoding,17,77,422636,422648,12,791.3,530.4,835.7,522.1,76.1
Encode-Decode_Experiment-2-1,2371471,motorcycle,decoding,17,77,422912,422920,8,826.0,529.8,805.3,533.2,45.9
Encode-Decode_Experiment-2-1,2371471,motorcycle,decoding,17,77,423132,423300,168,790.5,536.5,804.3,522.4,597.6
Encode-Decode_Experiment-2-1,2371471,motorcycle,decoding,17,77,423476,423664,188,824.1,539.0,771.3,477.9,671.7
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,439188,439196,8,1721.7,481.2,1695.7,483.1,53.5
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,439392,439548,156,1711.2,477.4,1621.7,350.5,780.0
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,440196,440348,152,1589.9,446.8,386.4,359.9,339.6
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,440800,440880,80,373.5,333.0,1523.8,496.4,353.7
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,441224,441240,16,1539.1,508.7,1557.8,459.6,92.5
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,441596,441604,8,1543.8,454.4,1517.6,460.1,55.0
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,441718,441900,182,1525.0,463.4,1571.1,456.6,538.9
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,441956,441980,24,1537.2,370.0,1540.6,361.1,67.3
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,442260,442268,8,1527.7,426.7,1521.8,444.7,54.6
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,442496,442944,448,1544.6,443.1,1695.1,546.7,794.5
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,443162,443186,24,1667.6,534.5,1562.7,492.9,127.1
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,443394,443408,14,1566.7,489.5,1516.4,463.3,101.7
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,444192,444200,8,1516.5,457.6,1491.4,446.4,59.5
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,444508,444514,6,1507.0,465.1,1523.8,465.1,43.3
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,444834,444840,6,1523.2,465.7,1509.7,461.6,39.3
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,445098,445180,82,1510.6,459.9,1237.4,183.5,175.9
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,445432,445478,46,1238.8,182.6,1491.5,136.1,152.7
Encode-Decode_Experiment-2-1,2397102,cake,decoding,20,80,445644,445696,52,1493.9,139.7,879.3,87.3,298.9
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,446178,446198,20,1734.8,445.7,1640.9,432.2,127.7
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,446500,446522,22,1649.4,450.6,1546.9,358.7,177.1
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,447284,447294,10,1495.9,318.0,1448.5,309.1,85.7
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,447684,447704,20,1450.2,317.2,1548.2,369.5,170.1
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,447902,447914,12,1545.5,392.0,1510.1,419.9,85.6
Encode-Decode_Experiment-2-1,2411268,apple,decoding,21,81,448186,448228,42,1509.4,428.0,1529.4,301.9,178.2
