SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,224102,224342,240,1089.5,415.8,0.1257
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,224402,224522,120,1083.8,775.2,0.021
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,224538,224660,122,1102.6,756.6,0.0323
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,224712,224924,212,580.9,583.4,0.1636
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,224944,225182,238,533.2,561.0,0.1633
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,225262,225458,196,1511.4,517.8,0.0655
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,225474,225606,132,1558.5,496.3,0.0405
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,225618,225832,214,1595.6,504.3,0.0346
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,225886,226178,292,1811.0,983.5,0.445
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,226196,226382,186,1774.2,980.9,0.4581
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,226604,226766,162,1060.1,418.0,0.1362
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,226780,227142,362,1029.7,394.2,0.1391
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,227170,227430,260,1167.1,373.5,0.1238
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,227474,227588,114,1115.1,704.7,0.0367
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,227610,227830,220,1111.7,741.8,0.0366
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,227878,228042,164,1061.6,397.5,0.1262
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,228060,228290,230,1014.9,375.6,0.146
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,228306,228334,28,1062.4,364.4,0.1294
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,228358,228540,182,1174.1,361.3,0.1199
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,45,45,228550,228654,104,1145.8,366.3,0.128
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,228662,228860,198,938.9,532.8,0.0581
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,228908,229114,206,779.3,385.1,0.071
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,229160,229338,178,476.5,607.5,0.1098
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,229356,229728,372,428.7,635.9,0.2632
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,229784,229902,118,1142.0,465.6,0.0801
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,229922,230202,280,1213.2,449.7,0.1561
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,230230,230636,406,1300.4,308.7,0.1527
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,230686,230900,214,1593.6,649.3,0.1431
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,230920,231160,240,1628.3,668.4,0.2154
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,231348,231534,186,1234.0,889.5,0.0209
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,231730,231872,142,725.7,350.7,0.1418
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,231894,232316,422,760.9,335.4,0.1212
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,232376,232556,180,145.0,676.2,0.0721
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,232576,232830,254,120.8,627.9,0.0629
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,232838,233476,638,135.6,619.0,0.0773
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,233558,233678,120,1247.4,350.3,0.0737
Encode-Decode_Experiment-1-1,2367132,video game,encoding,46,46,233704,233736,32,1307.5,295.5,0.172
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,233744,234106,362,957.9,552.6,0.0644
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,234140,234472,332,695.3,522.1,0.3458
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,234516,234706,190,328.5,550.0,0.4589
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,234760,234932,172,827.0,634.1,0.0217
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,234952,235178,226,799.3,624.6,0.0346
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,235242,235394,152,1395.9,711.8,0.0658
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,235418,235820,402,1476.6,683.2,0.13
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,236014,236286,272,1254.5,747.8,0.0625
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,236304,236782,478,1195.8,777.4,0.2161
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,236838,236978,140,1616.2,714.0,0.0546
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,236998,237140,142,1656.1,690.8,0.0486
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,237208,237362,154,757.1,523.5,0.1463
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,237412,237872,460,305.2,519.2,0.534
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,237892,238088,196,304.4,443.3,0.3082
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,238096,238292,196,305.2,436.4,0.3063
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,238334,238416,82,517.1,383.8,0.1045
Encode-Decode_Experiment-1-1,2408717,surfboard,encoding,47,47,238474,238816,342,503.6,396.2,0.1237
Encode-Decode_Experiment-1-1,2344622,cat,encoding,48,48,238824,239124,300,980.4,561.4,0.0446
Encode-Decode_Experiment-1-1,2344622,cat,encoding,48,48,239150,239550,400,865.4,529.2,0.1537
Encode-Decode_Experiment-1-1,2344622,cat,encoding,48,48,239780,239970,190,478.9,613.9,0.1158
Encode-Decode_Experiment-1-1,2344622,cat,encoding,48,48,240030,240152,122,1126.0,375.0,0.4087
Encode-Decode_Experiment-1-1,2344622,cat,encoding,48,48,240178,240578,400,1186.1,285.9,0.2602
Encode-Decode_Experiment-1-1,2344622,cat,encoding,48,48,240626,240886,260,1354.4,567.8,0.168
Encode-Decode_Experiment-1-1,2344622,cat,encoding,48,48,240912,241146,234,1219.3,588.2,0.284
Encode-Decode_Experiment-1-1,2344622,cat,encoding,48,48,241208,243088,1880,758.5,457.1,0.215
Encode-Decode_Experiment-1-1,2344622,cat,encoding,48,48,243364,243894,530,830.0,368.6,0.1868
Encode-Decode_Experiment-1-1,2347400,wine,encoding,49,49,243902,244162,260,978.3,562.0,0.1704
Encode-Decode_Experiment-1-1,2347400,wine,encoding,49,49,244208,244892,684,636.3,467.4,0.1318
Encode-Decode_Experiment-1-1,2347400,wine,encoding,49,49,245108,245230,122,1278.1,358.5,0.2433
Encode-Decode_Experiment-1-1,2347400,wine,encoding,49,49,245254,245536,282,1321.7,345.6,0.3084
Encode-Decode_Experiment-1-1,2347400,wine,encoding,49,49,245586,245718,132,1309.3,604.1,0.1615
Encode-Decode_Experiment-1-1,2347400,wine,encoding,49,49,245738,246132,394,1324.3,634.9,0.3248
Encode-Decode_Experiment-1-1,2347400,wine,encoding,49,49,246338,246590,252,1264.8,384.6,0.1822
Encode-Decode_Experiment-1-1,2347400,wine,encoding,49,49,246644,246916,272,660.8,444.7,0.1676
Encode-Decode_Experiment-1-1,2347400,wine,encoding,49,49,246950,247418,468,586.9,455.4,0.2603
Encode-Decode_Experiment-1-1,2347400,wine,encoding,49,49,247448,248302,854,676.4,510.0,0.109
Encode-Decode_Experiment-1-1,2347400,wine,encoding,49,49,248374,248702,328,1208.7,402.1,0.2185
Encode-Decode_Experiment-1-1,2347400,wine,encoding,49,49,248726,248956,230,1273.7,360.1,0.2418
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,248970,249328,358,1012.8,566.3,0.0534
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,249386,249608,222,487.5,598.4,0.0688
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,249632,249830,198,385.7,638.2,0.0331
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,249896,250022,126,1162.9,461.0,0.284
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,250044,250276,232,1211.7,384.9,0.1516
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,250302,250446,144,1191.4,280.0,0.1976
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,250456,250708,252,1179.2,273.4,0.2297
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,250776,251090,314,324.9,401.3,0.2281
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,251110,251410,300,292.2,361.7,0.362
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,251452,251678,226,324.6,622.4,0.03
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,251700,251834,134,404.6,629.6,0.0338
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,251920,252088,168,1578.0,723.3,0.2234
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,252114,252726,612,1661.0,795.8,0.5534
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,252748,253336,588,1624.2,694.1,0.0459
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,253400,253650,250,1757.0,204.3,0.0171
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,253696,253924,228,1199.8,268.7,0.232
Encode-Decode_Experiment-1-1,2409918,elephant,encoding,50,50,253940,254032,92,1199.3,237.2,0.3654
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,254040,254302,262,982.4,559.5,0.0582
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,254344,254544,200,855.5,478.4,0.2271
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,254568,254810,242,705.9,423.8,0.1452
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,254832,255026,194,790.6,396.0,0.0743
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,255042,255362,320,831.2,379.4,0.114
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,255644,255832,188,1126.1,339.9,0.0655
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,255894,256148,254,605.1,231.5,0.4704
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,256208,256434,226,1341.6,235.5,0.1787
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,256486,256884,398,1150.6,410.1,0.1175
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,257150,257306,156,1128.1,473.0,0.0875
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,257330,257562,232,1165.3,527.2,0.0919
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,257912,258132,220,1113.3,488.8,0.0764
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,258166,258526,360,857.5,532.8,0.1836
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,258538,258616,78,833.0,516.3,0.1967
Encode-Decode_Experiment-1-1,2385851,suitcase,encoding,51,51,258910,259108,198,818.0,395.6,0.0698
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,259116,259170,54,1009.3,559.1,0.6722
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,259396,259552,156,988.3,543.5,0.8151
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,259580,259794,214,1130.4,524.9,0.4185
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,259840,260134,294,820.5,769.9,0.1758
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,260162,260676,514,1034.8,661.6,0.3208
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,260694,260838,144,1068.2,592.1,0.433
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,260864,261032,168,1227.3,462.4,0.6165
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,261044,261404,360,1253.0,468.5,0.531
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,261430,261586,156,1058.0,364.1,0.2688
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,261604,261852,248,1021.8,334.4,0.2587
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,261862,262136,274,999.8,331.4,0.3137
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,262162,262408,246,848.2,356.9,0.2818
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,262438,262830,392,650.5,427.9,0.1958
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,262852,263006,154,621.8,407.7,0.2063
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,263036,263290,254,807.7,351.3,0.2812
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,263318,263476,158,986.1,424.5,0.3688
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,263488,263790,302,1010.7,436.5,0.3634
Encode-Decode_Experiment-1-1,2379478,baby-milk,encoding,52,52,263800,264188,388,1026.3,450.3,0.4283
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,264196,264294,98,1001.3,521.6,0.0822
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,264304,264484,180,982.3,533.7,0.0623
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,264520,264680,160,1206.7,510.3,0.0681
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,264708,264830,122,1313.1,545.8,0.1217
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,264848,265222,374,1338.2,572.6,0.1667
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,265276,265476,200,1131.0,777.6,0.4912
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,265540,265680,140,1791.6,774.4,0.0268
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,265702,266080,378,1822.6,720.5,0.0742
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,266112,266256,144,1784.0,886.3,0.2447
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,266284,266728,444,1574.3,865.7,0.4517
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,266750,267130,380,1476.2,887.0,0.2074
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,267154,267370,216,1617.7,895.3,0.161
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,267392,267612,220,1586.8,836.7,0.6351
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,267654,267772,118,1250.9,879.2,0.5498
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,267994,268280,286,514.8,258.7,0.185
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,268296,268484,188,552.0,225.0,0.2845
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,268540,268712,172,296.4,611.1,0.0048
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,268740,268948,208,169.5,694.3,0.1797
Encode-Decode_Experiment-1-1,2410309,laptop,encoding,53,53,268970,269178,208,248.3,702.6,0.307
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,269274,269372,98,912.2,472.4,0.0279
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,269380,269576,196,915.7,451.7,0.0428
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,269632,269896,264,380.2,458.6,0.3623
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,269920,270082,162,283.7,481.3,0.0636
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,270110,270260,150,241.6,338.4,0.052
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,270272,270558,286,210.9,340.9,0.038
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,270566,270670,104,226.5,339.8,0.0403
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,270696,270874,178,382.0,380.6,0.1718
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,270884,271014,130,412.3,390.3,0.1611
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,271076,271274,198,872.7,623.2,0.2032
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,271286,271576,290,853.2,653.0,0.1285
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,271594,271994,400,910.8,677.9,0.1133
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,272050,272218,168,1258.8,408.4,0.0922
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,272234,272412,178,1297.6,382.2,0.1331
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,272462,272564,102,1605.5,767.5,0.0129
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,272606,273122,516,1698.6,996.6,0.0661
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,273182,273516,334,970.9,931.0,0.0386
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,273532,273662,130,917.6,917.5,0.039
Encode-Decode_Experiment-1-1,2386442,teeth,encoding,54,54,273718,274144,426,419.8,761.7,0.3675
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,274350,274450,100,955.4,556.2,0.0679
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,274468,274614,146,1007.6,561.2,0.0929
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,274664,274890,226,784.6,380.4,0.0774
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,274914,275098,184,736.0,307.9,0.0998
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,275154,275576,422,388.9,655.1,0.235
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,275602,275768,166,256.9,714.7,0.1216
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,275794,276012,218,379.1,754.1,0.376
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,276266,276392,126,1381.3,552.3,0.026
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,276420,276592,172,1256.0,522.2,0.0737
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,276624,276844,220,1303.5,344.3,0.1021
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,276856,277234,378,1344.7,335.0,0.089
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,277252,277530,278,1303.6,323.0,0.141
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,277586,277804,218,1230.2,859.5,0.0245
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,277814,277934,120,1255.5,870.4,0.0201
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,277994,278154,160,1295.9,360.6,0.0751
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,278168,278300,132,1316.6,325.8,0.1285
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,278350,278552,202,743.7,290.5,0.0801
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,278564,278654,90,710.6,299.7,0.1052
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,278670,279308,638,679.4,288.3,0.0923
Encode-Decode_Experiment-1-1,2367132,video game,encoding,55,55,279348,279422,74,693.0,105.3,0.0825
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,279430,279682,252,948.6,497.6,0.0956
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,279716,279876,160,1148.6,422.8,0.1325
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,279898,280052,154,1203.3,362.4,0.1159
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,280078,280496,418,1058.2,317.4,0.2872
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,280524,280852,328,1014.8,183.0,0.111
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,280906,281186,280,522.8,100.3,0.8041
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,281236,281372,136,976.1,301.8,0.3394
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,281396,281640,244,1061.3,328.6,0.2632
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,281678,281854,176,1184.3,354.7,0.1213
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,281876,282206,330,1141.9,356.8,0.1292
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,282234,282428,194,1265.7,387.1,0.1053
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,282462,282878,416,1070.8,315.5,0.2655
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,282902,283112,210,1140.8,370.0,0.1106
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,283166,283828,662,957.3,849.5,0.0626
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,284020,284268,248,996.2,203.2,0.1577
Encode-Decode_Experiment-1-1,2411268,apple,encoding,56,56,284318,284504,186,530.9,142.4,0.456
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,284512,284784,272,983.3,561.7,0.4655
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,284810,285110,300,1076.6,484.8,0.1875
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,285134,285278,144,1111.4,437.1,0.1016
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,285324,285478,154,1096.2,709.1,0.0454
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,285488,285638,150,1097.5,729.5,0.0407
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,285690,285874,184,564.8,790.0,0.0117
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,285918,286240,322,561.7,556.9,0.1741
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,286254,286662,408,519.3,552.5,0.1475
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,286858,287062,204,1564.2,602.8,0.0661
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,287086,287426,340,1497.2,616.0,0.1016
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,287474,287656,182,1118.7,534.6,0.2904
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,287682,288120,438,1171.4,396.3,0.1528
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,288136,288284,148,1115.0,359.4,0.127
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,288312,288534,222,1038.9,262.4,0.0947
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,288770,288872,102,1082.2,653.0,0.1032
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,288890,289196,306,1104.0,715.1,0.0463
Encode-Decode_Experiment-1-1,2370664,donuts,encoding,57,57,289210,289408,198,1060.2,734.0,0.0292
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,289788,289934,146,996.3,520.1,0.0751
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,289960,290202,242,907.0,609.4,0.2751
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,290224,290430,206,822.5,655.9,0.1857
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,290450,290542,92,781.5,659.5,0.1799
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,290586,290742,156,713.0,425.1,0.0552
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,290790,291150,360,1247.9,388.9,0.095
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,291230,291570,340,274.9,457.4,0.0187
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,291594,291906,312,166.1,473.1,0.0316
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,291988,292126,138,1452.7,469.6,0.2901
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,292150,292314,164,1539.0,433.4,0.4164
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,292356,292778,422,1832.7,356.7,0.4195
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,292834,293120,286,1521.2,847.6,0.1378
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,293178,293384,206,997.4,914.9,0.3135
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,293412,293598,186,829.5,934.8,0.3793
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,293646,293820,174,917.0,544.9,0.1744
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,293832,294212,380,924.7,513.6,0.1983
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,294376,294428,52,991.6,463.0,0.1285
Encode-Decode_Experiment-1-1,2394020,horse ride,encoding,58,58,294470,294654,184,1260.5,388.8,0.086
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,294662,294876,214,984.6,567.7,0.0469
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,294902,294988,86,822.9,457.5,0.2322
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,295014,295168,154,746.8,384.9,0.393
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,295182,295694,512,707.6,385.4,0.4416
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,295752,295998,246,530.9,673.2,0.157
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,296046,296246,200,376.7,500.2,0.2003
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,296272,296614,342,228.8,442.6,0.0454
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,296646,296952,306,541.5,354.0,0.4361
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,296978,297148,170,677.5,350.2,0.4462
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,297156,297318,162,705.8,354.7,0.5236
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,297376,297642,266,1157.6,554.2,0.1435
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,297708,297920,212,1819.7,659.8,0.1009
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,297982,298160,178,1300.4,426.0,0.0292
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,298218,298442,224,670.5,376.0,0.4685
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,298454,298654,200,703.7,369.4,0.5214
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,298704,298952,248,302.6,178.8,0.1706
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,299000,299168,168,656.4,312.4,0.2275
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,299184,299302,118,673.5,348.1,0.4349
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,299316,299518,202,659.2,370.4,0.4731
Encode-Decode_Experiment-1-1,2350974,drink,encoding,59,59,299534,299730,196,702.0,356.0,0.5217
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,299890,300006,116,998.0,547.4,0.0896
Encode-Decode_Experiment-1-1,2348899,tie,encoding,60,60,300030,300160,130,891.1,571.5,0.1238
