SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,289984,290028,44,936.8,523.6,1350.6,569.7,239.3
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,290132,290298,166,1329.3,575.3,767.6,500.2,1028.9
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,290418,290474,56,766.5,502.6,1125.3,324.4,324.5
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,291078,291138,60,1137.6,307.1,776.5,406.6,234.0
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,291290,291354,64,751.5,412.0,421.5,469.2,225.7
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,291452,291606,154,409.4,479.4,1118.0,252.4,891.0
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,291898,291914,16,1108.9,269.0,1063.7,304.8,98.4
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,292042,292100,58,1062.1,301.7,1516.1,304.9,336.9
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,292234,292302,68,1527.8,313.6,1593.8,686.5,379.2
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,292602,292654,52,1598.9,685.8,1262.2,591.7,342.3
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,292790,292964,174,1227.3,600.1,1341.6,345.0,691.6
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,293052,293110,58,1345.0,356.7,845.2,419.6,348.4
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,293264,293290,26,811.8,423.9,715.1,537.7,234.4
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,293450,293492,42,720.1,527.3,369.3,715.6,317.0
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,293724,293770,46,374.0,702.3,436.3,393.5,363.9
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,294046,294098,52,431.8,399.6,744.0,458.4,295.1
Encode-Decode_Experiment-11-1,2344622,cat,encoding,58,58,294198,294336,138,763.5,477.1,1468.2,309.5,1310.8
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,294758,294814,56,982.6,528.5,592.0,406.5,285.0
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,294976,295160,184,582.1,409.0,569.6,452.2,1064.4
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,295276,295300,24,571.1,467.2,404.1,397.9,230.9
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,295562,295636,74,376.2,390.7,1182.1,454.9,350.5
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,295758,295934,176,1205.0,460.7,1233.5,458.8,873.5
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,296148,296164,16,1241.8,477.8,1233.0,431.2,95.7
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,296332,296514,182,1234.7,448.1,633.7,490.9,1139.9
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,296622,296642,20,630.5,490.5,549.9,457.8,124.1
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,296874,296884,10,564.2,466.6,599.8,466.0,67.3
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,297076,297106,30,602.4,470.2,356.6,398.5,287.4
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,297378,297442,64,384.8,412.5,125.6,619.0,219.0
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,297580,297794,214,110.3,636.1,1242.2,591.7,1344.3
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,297970,298246,276,1257.2,602.0,183.2,607.3,1074.8
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,298492,298552,60,175.2,602.3,620.6,650.6,302.2
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,298728,298916,188,646.9,655.1,1281.2,604.1,1018.4
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,299070,299088,18,1302.7,607.3,1300.4,659.6,98.9
Encode-Decode_Experiment-11-1,2347400,wine,encoding,59,59,299220,299496,276,1299.2,641.6,796.6,373.4,636.0
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,299800,300016,216,964.2,529.5,498.5,485.2,1054.1
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,300376,300430,54,490.6,491.6,1223.0,539.3,393.2
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,300746,300776,30,1232.2,523.7,1239.4,492.6,124.7
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,300962,301118,156,1225.6,489.4,1262.0,455.9,1189.7
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,301436,301668,232,1256.3,465.1,508.7,411.6,732.5
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,301856,302066,210,514.2,426.2,1284.8,460.2,830.3
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,302256,302274,18,1291.5,455.7,1192.1,471.6,142.7
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,302492,302524,32,1216.3,470.7,1288.7,584.1,165.7
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,302726,302744,18,1304.8,588.1,1323.2,617.7,66.8
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,302808,303072,264,1322.7,622.0,509.5,381.1,621.9
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,303256,303312,56,510.5,388.3,867.4,643.0,308.8
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,303434,303480,46,875.8,641.4,1287.6,467.2,335.6
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,303650,303668,18,1300.2,469.0,1220.4,462.5,114.4
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,303852,303920,68,1236.5,474.9,565.6,337.4,357.9
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,304158,304374,216,536.0,354.7,886.2,590.2,934.8
Encode-Decode_Experiment-11-1,2385550,tangerines,encoding,60,60,304506,304546,40,896.0,625.2,929.3,407.4,210.7
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,304980,305018,38,990.4,548.3,890.9,474.2,187.2
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,305586,305602,16,911.2,491.6,967.8,462.1,96.1
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,305822,305980,158,955.0,474.5,884.0,463.2,1250.9
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,306340,306540,200,886.8,502.3,944.6,439.0,1426.6
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,306850,307030,180,944.6,471.4,929.8,464.4,963.4
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,307230,307416,186,934.1,474.2,919.3,453.7,1084.0
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,308282,308296,14,925.2,437.0,975.7,456.5,85.5
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,308552,308562,10,966.3,468.7,938.9,476.3,51.5
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,308750,308932,182,942.1,490.9,951.4,447.8,1244.1
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,309200,309398,198,957.3,487.2,935.9,456.5,1177.9
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,309796,309812,16,925.1,464.9,963.7,473.0,65.6
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,310748,310954,206,944.4,494.4,924.6,461.6,1391.9
Encode-Decode_Experiment-11-1,2347025,umbrella,decoding,1,61,311292,311508,216,944.3,497.1,950.7,488.3,1027.4
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,311834,312002,168,967.6,532.6,980.2,491.3,1211.2
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,312378,312554,176,982.4,504.5,800.2,477.7,1175.9
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,312822,312860,38,807.7,506.8,1016.7,445.7,215.8
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,313176,313374,198,1011.6,463.9,883.0,451.3,1204.8
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,313704,313722,18,894.1,446.7,875.7,366.3,144.3
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,314184,314402,218,868.9,386.0,868.3,465.7,755.4
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,314480,314702,222,866.3,469.3,820.4,521.2,967.3
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,315056,315072,16,850.1,536.5,845.1,586.1,89.9
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,315196,315390,194,841.0,582.4,845.6,554.7,944.0
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,315782,315802,20,836.9,549.5,887.0,465.9,169.9
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,316294,316304,10,881.2,442.6,890.2,419.4,58.2
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,316504,316696,192,879.6,422.5,872.0,423.5,857.1
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,317404,317426,22,892.5,424.0,808.1,472.7,139.4
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,317624,317836,212,810.8,486.3,868.2,363.5,1466.5
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,318320,318336,16,889.0,401.9,955.9,400.8,103.5
Encode-Decode_Experiment-11-1,2350974,drink,decoding,2,62,318654,318782,128,927.2,425.6,100000000.0,100000000.0,1308.0
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,318998,319178,180,951.8,546.9,960.6,427.9,1244.3
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,319382,319642,260,957.5,460.0,818.0,506.3,1166.6
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,319838,320070,232,826.0,506.3,821.4,525.0,966.9
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,320618,320844,226,819.0,527.5,818.6,533.5,1050.4
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,321096,321304,208,815.6,528.0,807.9,516.0,845.6
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,321622,321630,8,806.9,525.7,811.4,544.4,51.5
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,321924,321952,28,829.8,547.0,996.0,572.4,184.2
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,322448,322472,24,978.4,562.6,840.2,515.6,183.5
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,322900,323186,286,835.0,533.7,791.2,464.0,856.2
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,323282,323474,192,803.6,468.7,778.7,469.7,1126.5
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,323794,323812,18,797.2,475.0,801.1,526.9,93.7
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,324396,324414,18,817.1,520.6,884.4,461.3,145.1
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,324536,324730,194,888.1,485.0,850.3,494.1,902.3
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,324786,324988,202,850.1,506.5,836.1,554.3,852.5
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,325198,325216,18,848.7,547.6,822.5,600.6,108.1
Encode-Decode_Experiment-11-1,2410309,laptop,decoding,3,63,325376,325558,182,826.9,601.0,814.8,568.4,1087.7
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,326218,326392,174,956.8,518.5,886.2,473.0,1143.2
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,326814,327446,632,882.4,474.6,825.2,532.6,989.7
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,327508,327700,192,823.6,541.4,823.9,533.7,1168.4
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,327852,328088,236,815.2,539.0,793.3,496.3,915.5
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,328264,328460,196,801.6,514.6,863.1,449.5,1059.7
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,328754,328768,14,875.3,440.4,894.9,400.7,92.3
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,330066,330232,166,873.6,413.3,866.2,365.1,1110.8
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,330396,330596,200,869.3,375.8,402.3,138.5,1254.4
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,330756,330976,220,425.7,163.6,1070.6,16.8,1185.0
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,331322,331514,192,1134.8,5.4,1105.9,-10.0,1230.5
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,331936,331978,42,1117.5,3.4,1269.6,3.0,142.5
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,332298,332324,26,1286.0,0.4,1106.4,27.4,189.5
Encode-Decode_Experiment-11-1,2394020,horse ride,decoding,4,64,332508,332784,276,1080.0,43.6,843.0,262.6,703.9
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,333110,333300,190,973.6,532.2,940.4,473.8,1037.2
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,333862,333890,28,935.9,459.7,989.9,362.4,157.2
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,334016,334248,232,980.6,382.7,779.0,518.0,1099.6
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,334458,334526,68,784.5,498.8,1357.2,278.1,266.8
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,334998,335072,74,1387.1,259.3,878.8,550.4,234.4
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,335478,335498,20,867.1,550.2,917.6,487.4,130.9
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,336034,336048,14,896.7,504.3,926.7,464.9,89.8
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,336310,336524,214,904.7,482.2,885.6,424.9,1149.0
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,336678,336838,160,898.6,432.9,870.5,383.5,1270.1
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,337070,337284,214,885.3,430.9,889.4,392.2,1376.1
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,337782,337794,12,889.4,408.6,913.5,386.2,69.0
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,338584,338846,262,893.8,416.7,919.5,325.4,1099.8
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,339184,339340,156,931.7,376.3,914.1,282.2,1054.2
Encode-Decode_Experiment-11-1,2360001,clock,decoding,5,65,339512,339710,198,921.8,312.3,851.4,275.6,1269.9
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,340162,340368,206,951.4,533.0,913.1,496.9,1241.1
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,340486,340726,240,916.7,513.2,814.6,369.9,1193.9
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,341076,341120,44,828.5,379.0,937.9,493.3,217.2
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,341424,341448,24,949.6,513.7,812.3,542.7,175.1
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,341876,341886,10,824.1,532.3,839.3,507.4,64.8
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,342002,342170,168,837.1,529.6,847.5,501.0,1123.2
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,342266,342508,242,846.3,516.0,816.0,478.9,1075.2
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,342828,342850,22,833.6,528.2,938.1,476.8,175.4
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,343190,343534,344,937.0,489.9,833.7,473.7,1027.3
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,343614,343904,290,833.8,489.4,781.5,458.2,980.8
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,344300,344320,20,806.5,452.4,866.3,380.5,142.0
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,344706,344920,214,872.5,397.7,855.6,385.7,1056.7
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,345030,345294,264,854.1,397.2,446.1,273.4,951.5
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,345408,345618,210,456.2,308.3,491.7,189.0,1129.2
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,345804,346024,220,497.4,221.6,455.3,274.8,1034.2
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,346280,346298,18,462.0,279.9,532.8,305.7,107.5
Encode-Decode_Experiment-11-1,150472,pizza-slice,decoding,6,66,346788,346828,40,553.2,296.7,788.6,348.5,172.8
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,347026,347278,252,964.9,533.8,977.4,519.7,1179.0
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,347588,347610,22,983.1,579.9,841.4,551.7,176.9
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,347918,347938,20,851.5,581.7,959.7,564.9,149.0
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,348132,348348,216,948.1,591.3,904.9,573.5,1152.4
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,348494,348510,16,911.4,585.0,853.6,611.4,97.2
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,349102,349322,220,861.2,656.2,908.7,607.7,969.7
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,349452,349678,226,903.8,598.9,829.8,564.2,906.5
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,349794,350042,248,831.2,562.3,794.2,577.9,810.8
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,350618,350842,224,833.4,577.4,846.3,549.3,1122.0
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,351028,351034,6,834.3,525.5,815.1,524.1,51.6
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,351328,351348,20,832.3,529.0,925.2,489.6,148.4
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,351522,351738,216,912.0,516.5,821.9,528.8,1163.2
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,351914,351928,14,817.9,523.2,772.7,536.9,71.5
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,352428,352646,218,805.6,528.7,876.5,479.7,1074.6
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,352836,352854,18,891.2,474.9,815.9,491.4,103.2
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,352928,353134,206,821.4,503.5,789.1,502.8,1097.1
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,353426,353446,20,796.8,489.9,848.2,505.3,90.4
Encode-Decode_Experiment-11-1,2356125,airport,decoding,7,67,353586,353710,124,843.2,498.0,2019.5,117.7,255.5
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,354384,354426,42,967.5,524.4,906.7,263.5,300.7
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,354926,354960,34,920.6,268.8,1037.4,328.9,148.9
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,355238,355284,46,1032.9,337.6,855.5,454.6,198.0
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,355418,355728,310,841.9,451.5,875.5,424.0,1246.2
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,355872,356148,276,880.0,451.4,822.5,496.6,1209.3
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,356320,356336,16,857.0,519.7,813.9,552.1,91.7
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,356512,356734,222,838.6,578.8,859.4,579.7,1094.6
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,357502,357750,248,899.0,629.6,870.3,574.7,782.1
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,357924,358162,238,864.4,580.9,873.9,589.1,848.7
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,358670,359248,578,894.3,651.3,877.7,600.5,837.6
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,359452,359474,22,890.4,604.4,866.8,686.4,139.3
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,359936,360138,202,894.8,678.1,893.7,631.3,374.2
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,360396,360436,40,879.6,589.9,1037.8,410.5,247.6
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,360572,360590,18,1035.2,386.7,963.9,402.8,104.8
Encode-Decode_Experiment-11-1,2356991,baseball,decoding,8,68,360762,360812,50,956.6,400.1,1409.9,231.6,305.5
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,361300,361484,184,1011.4,588.5,980.9,486.7,1246.8
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,361638,361828,190,978.1,490.0,943.4,433.7,1110.5
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,362472,362508,36,897.5,404.3,1032.4,363.5,166.7
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,362782,362812,30,1030.9,400.2,954.5,437.7,150.5
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,362954,363136,182,950.3,454.2,937.6,465.6,1188.5
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,363364,363534,170,936.7,463.4,958.7,406.7,1365.3
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,363760,363810,50,947.2,403.7,1375.5,263.0,291.0
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,364282,364476,194,1360.4,279.0,959.6,446.0,828.8
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,364672,364862,190,977.0,491.0,908.1,476.8,1097.6
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,365024,365210,186,899.1,463.6,837.1,460.6,1087.5
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,365338,365512,174,835.2,463.6,839.7,424.1,892.9
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,365740,365954,214,850.4,426.8,909.9,406.6,1177.9
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,366208,366434,226,916.2,416.3,886.2,382.6,1169.5
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,366800,367020,220,879.8,382.8,896.0,369.0,791.9
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,367158,367400,242,893.4,383.7,852.4,389.8,1325.3
Encode-Decode_Experiment-11-1,2385851,suitcase,decoding,9,69,367706,367718,12,884.7,399.2,918.8,375.3,76.8
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,368686,368924,238,830.1,485.3,486.1,417.5,1119.1
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,369078,369298,220,499.1,416.1,820.7,489.7,980.4
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,369454,369468,14,823.4,487.1,782.2,510.5,81.8
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,369712,369912,200,784.9,502.1,795.8,487.3,916.7
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,370518,370524,6,813.6,502.7,835.8,504.1,56.4
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,370836,371074,238,825.9,523.0,799.9,506.7,950.9
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,371298,371532,234,804.8,512.6,792.4,500.4,915.0
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,371654,371910,256,789.9,496.6,794.5,463.9,918.7
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,372376,372538,162,803.5,489.9,771.0,462.9,1024.6
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,372802,372982,180,770.5,487.1,470.5,286.3,922.9
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,373188,373872,684,471.0,301.5,475.6,334.6,626.5
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,374052,374308,256,786.7,469.5,764.0,469.2,1010.7
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,374408,374642,234,767.8,473.5,607.7,416.7,578.8
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,374812,374834,22,618.7,415.4,708.7,451.5,103.3
Encode-Decode_Experiment-11-1,2344622,cat,decoding,10,70,375096,375106,10,758.5,457.4,787.1,445.2,59.3
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,375362,375556,194,992.1,541.0,986.9,529.0,959.2
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,375694,375984,290,983.2,527.2,771.5,496.3,893.7
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,376306,376324,18,817.9,525.1,863.1,574.2,104.5
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,377022,377262,240,895.5,635.2,803.3,519.8,1003.5
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,377328,377570,242,795.9,526.8,766.6,534.7,955.2
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,377702,377960,258,763.9,536.2,805.1,527.2,990.8
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,378270,378470,200,814.7,521.4,852.5,436.9,1064.2
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,378794,378806,12,879.2,442.3,902.4,410.5,84.0
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,379044,379268,224,895.4,424.2,825.5,538.6,816.8
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,379506,379524,18,830.0,570.1,818.5,536.4,87.2
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,379684,379880,196,831.2,545.2,814.4,492.1,1229.0
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,380054,380276,222,826.8,504.8,1272.7,680.3,1095.0
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,380514,380772,258,1281.9,696.5,786.9,522.5,905.2
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,380958,381250,292,785.8,527.2,811.2,489.7,1032.8
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,381386,381642,256,820.7,506.5,785.9,492.7,903.4
Encode-Decode_Experiment-11-1,2374670,spray-vehicle,decoding,11,71,381906,382118,212,808.8,513.2,820.3,388.9,1054.3
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,382236,382464,228,998.1,553.2,950.6,521.9,1114.6
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,382964,383194,230,957.3,546.2,558.5,647.0,1183.2
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,383396,383614,218,561.7,650.3,891.5,466.2,1070.6
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,383802,384052,250,907.1,490.5,832.5,518.0,859.3
Encode-Decode_Experiment-11-1,2367132,video game,decoding,12,72,384326,384340,14,834.8,535.7,803.0,562.4,66.7
