SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-8-1,2397102,cake,encoding,38,38,189502,189518,16,1048.6,326.9,1047.8,276.5,85.9
Encode-Decode_Experiment-8-1,2397102,cake,encoding,38,38,189762,189770,8,1059.3,261.4,1052.0,240.4,61.9
Encode-Decode_Experiment-8-1,2397102,cake,encoding,38,38,189892,189946,54,1052.5,234.7,856.5,656.4,460.3
Encode-Decode_Experiment-8-1,2397102,cake,encoding,38,38,190242,190292,50,841.5,691.9,972.8,249.9,341.3
Encode-Decode_Experiment-8-1,2397102,cake,encoding,38,38,190458,190474,16,980.8,237.7,1041.7,211.8,104.5
Encode-Decode_Experiment-8-1,2397102,cake,encoding,38,38,190686,190738,52,1033.9,206.9,836.3,846.9,540.4
Encode-Decode_Experiment-8-1,2397102,cake,encoding,38,38,191170,191184,14,827.1,887.7,774.7,860.4,94.4
Encode-Decode_Experiment-8-1,2397102,cake,encoding,38,38,191640,191660,20,782.7,874.3,870.9,915.3,142.6
Encode-Decode_Experiment-8-1,2397102,cake,encoding,38,38,191878,191916,38,866.9,918.5,882.0,649.9,261.8
Encode-Decode_Experiment-8-1,2397102,cake,encoding,38,38,192196,192240,44,890.3,649.7,864.2,338.1,291.7
Encode-Decode_Experiment-8-1,2397102,cake,encoding,38,38,192366,192400,34,877.8,336.7,630.8,260.3,241.4
Encode-Decode_Experiment-8-1,2397102,cake,encoding,38,38,192886,192902,16,631.4,257.9,621.5,216.9,75.6
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,193280,193322,42,962.8,545.6,1291.7,552.0,201.7
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,193638,193664,26,1289.8,552.2,1466.6,549.3,183.3
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,193822,193846,24,1509.0,551.3,1533.5,450.8,146.4
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,194044,194084,40,1542.6,425.3,1179.5,366.1,252.3
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,194166,194202,36,1176.5,363.1,914.3,576.2,367.5
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,194472,194482,10,897.1,574.3,908.9,549.6,59.8
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,194598,194622,24,909.0,546.4,871.3,690.3,242.6
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,195038,195086,48,866.0,695.9,1394.4,643.6,284.0
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,195382,195416,34,1379.9,641.2,1034.3,696.5,293.9
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,195630,195766,136,1020.2,702.3,1606.7,674.3,1220.1
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,195942,195974,32,1603.4,673.0,1550.3,508.2,199.7
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,196222,196256,34,1553.2,520.5,1771.7,407.1,210.5
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,196582,196674,92,1774.4,430.4,1005.5,486.7,1100.6
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,196800,196818,18,1017.8,488.8,935.8,481.3,113.2
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,197058,197096,38,937.6,477.6,1006.7,829.0,374.5
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,197380,197396,16,1003.7,849.0,1068.2,868.6,99.6
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,197542,197566,24,1054.3,870.9,1257.7,867.4,220.8
Encode-Decode_Experiment-8-1,2394020,horse ride,encoding,39,39,197794,197838,44,1287.5,867.1,1477.4,489.8,364.4
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,198342,198366,24,999.0,533.1,1141.0,569.8,178.9
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,198652,198672,20,1155.7,562.0,1057.5,597.0,138.1
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,198924,198952,28,1053.4,596.3,1203.5,529.4,166.2
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,199010,199050,40,1201.2,523.5,1052.0,190.5,354.5
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,199226,199266,40,1049.5,187.9,744.2,148.7,234.3
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,199404,199460,56,740.0,146.4,375.1,587.5,505.0
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,199614,199630,16,367.9,602.7,420.4,569.8,89.6
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,199878,199986,108,421.4,572.2,1119.0,574.0,360.3
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,200386,200418,32,1138.1,581.8,927.7,790.2,335.7
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,200632,200658,26,927.2,792.2,785.7,956.3,313.5
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,200958,201006,48,764.1,952.9,328.8,705.5,319.3
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,201148,201166,18,325.0,700.5,257.1,725.3,95.5
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,201426,201450,24,251.7,731.8,459.4,791.5,254.3
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,201656,201698,42,499.2,796.1,899.9,669.5,288.2
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,201994,202126,132,901.4,676.3,1216.4,607.1,1273.6
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,202294,202350,56,1224.0,592.0,401.1,602.2,412.3
Encode-Decode_Experiment-8-1,2369373,chef,encoding,40,40,202562,202576,14,389.4,590.2,432.9,554.3,89.9
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,203362,203400,38,1021.7,525.6,1336.8,379.8,241.9
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,203526,203548,22,1331.0,370.8,1327.0,276.5,160.6
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,203712,203768,56,1329.8,268.5,625.7,710.8,504.5
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,203978,204004,26,609.4,717.0,418.5,774.0,221.7
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,204278,204302,24,387.3,778.9,230.2,786.3,178.2
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,204458,204510,52,233.0,796.4,818.1,506.6,365.8
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,204676,204692,16,816.9,503.0,865.0,486.5,89.7
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,204856,204898,42,848.8,487.5,1328.1,460.0,323.6
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,205452,205490,38,1327.0,462.8,1303.9,242.2,221.8
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,205720,205762,42,1317.9,233.0,878.7,442.5,404.2
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,205922,205966,44,866.2,447.0,1324.5,253.1,342.7
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,206310,206368,58,1326.0,253.9,1333.8,783.5,407.4
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,206594,206648,54,1339.0,824.4,623.5,750.1,386.1
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,206916,206954,38,607.9,752.1,913.6,809.3,248.0
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,207144,207164,20,923.2,811.8,1002.6,864.1,149.4
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,207488,207532,44,994.6,864.6,1267.9,659.3,275.9
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,207656,207682,26,1282.2,656.4,1342.6,514.1,238.6
Encode-Decode_Experiment-8-1,2356991,baseball,encoding,41,41,207974,208012,38,1346.1,505.6,1321.1,286.9,273.2
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,208468,208492,24,1002.6,546.7,865.3,599.0,173.7
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,208604,208646,42,857.5,602.3,459.2,502.7,285.1
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,208802,208846,44,455.6,504.4,945.5,779.3,399.5
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,209006,209026,20,953.6,784.6,1009.7,836.2,128.3
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,209226,209242,16,1002.4,831.9,962.1,871.7,89.3
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,209516,209528,12,963.2,864.4,985.0,898.7,78.1
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,209854,209910,56,986.2,918.1,581.0,499.8,338.4
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,210066,210132,66,564.0,493.1,1433.7,427.4,365.6
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,210744,210770,26,1466.1,438.1,1317.8,468.0,190.9
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,210852,210910,58,1323.9,465.1,490.1,467.0,416.9
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,211160,211194,34,487.1,469.0,185.9,600.2,280.3
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,211430,211480,50,185.6,611.8,577.5,231.6,325.3
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,211980,211992,12,606.9,223.1,561.9,226.1,73.6
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,212142,212208,66,564.4,229.7,1467.2,427.8,401.5
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,212608,212662,54,1456.9,442.4,1042.3,788.1,451.8
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,212878,212896,18,1033.7,819.9,957.9,857.0,116.9
Encode-Decode_Experiment-8-1,2348899,tie,encoding,42,42,213024,213062,38,964.2,856.4,832.9,554.7,334.8
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,213510,213526,16,1000.0,546.6,1019.1,609.5,112.6
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,213720,213740,20,1026.1,630.2,951.3,708.0,171.7
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,213988,214006,18,936.3,704.7,885.2,744.8,90.1
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,214194,214216,22,886.2,739.4,949.5,807.5,144.2
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,214536,214558,22,944.7,791.7,1051.2,750.2,145.5
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,214810,214822,12,1060.6,739.8,1096.3,760.0,69.5
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,214958,214990,32,1093.6,767.1,1319.3,654.5,249.9
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,215318,215332,14,1334.7,669.3,1284.5,649.8,85.7
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,215484,215530,46,1284.1,658.0,860.0,426.3,366.4
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,215770,215774,4,846.3,425.6,836.1,429.9,42.5
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,216262,216288,26,826.3,425.0,889.4,545.6,198.9
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,216448,216488,40,873.2,540.5,1255.0,495.5,292.2
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,216662,216686,24,1261.5,501.3,1272.3,644.7,269.5
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,216852,217028,176,1266.7,647.6,1203.6,664.7,1852.4
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,217136,217168,32,1202.8,677.9,898.7,727.3,302.9
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,217414,217452,38,889.5,728.8,857.1,489.5,275.9
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,217658,217682,24,855.2,474.1,872.3,592.2,191.6
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,217888,217898,10,862.9,572.1,867.3,601.4,69.8
Encode-Decode_Experiment-8-1,2362704,bears,encoding,43,43,218016,218068,52,868.5,600.0,1259.7,624.0,328.1
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,218634,218668,34,1012.1,537.8,978.6,403.1,123.4
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,218804,218834,30,988.6,395.3,1064.1,299.4,152.1
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,218974,219008,34,1063.7,308.3,757.2,327.9,269.6
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,219366,219400,34,739.9,322.6,987.2,451.2,300.4
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,219694,219748,54,1001.2,458.4,1275.9,856.0,471.1
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,220202,220232,30,1290.7,888.0,1059.0,859.1,202.7
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,220478,220502,24,1053.1,859.1,908.2,848.9,155.3
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,220568,220620,52,902.5,853.5,1289.1,186.4,498.6
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,220854,220874,20,1296.4,192.8,1376.3,159.8,129.2
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,221100,221146,46,1378.7,165.1,814.5,163.0,383.2
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,221320,221344,24,804.0,168.3,740.7,282.8,221.7
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,221554,221574,20,736.1,272.9,801.5,227.5,119.0
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,221838,221844,6,808.1,218.7,819.3,209.4,44.8
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,222022,222052,30,827.6,202.3,691.5,355.6,283.7
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,222326,222440,114,679.0,355.3,1007.3,500.3,1136.3
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,222606,222620,14,1009.4,439.0,957.4,438.3,80.1
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,223136,223168,32,964.8,437.7,1083.5,260.6,252.4
Encode-Decode_Experiment-8-1,2345035,football,encoding,44,44,223360,223368,8,1094.9,261.9,1119.8,263.4,52.8
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,223690,223714,24,997.7,544.0,873.8,608.6,176.2
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,223874,223908,34,883.8,610.0,987.6,824.6,274.8
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,224146,224162,16,982.0,824.4,981.0,874.6,87.2
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,224396,224446,50,978.6,865.1,478.8,595.0,390.8
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,224632,224654,22,483.6,596.0,480.2,517.9,133.7
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,224994,225006,12,479.3,512.6,497.6,484.6,63.6
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,225150,225186,36,502.0,477.3,213.3,606.8,274.7
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,225378,225460,82,204.0,602.5,1470.5,446.3,415.9
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,225910,225932,22,1519.5,457.5,1628.4,411.6,131.3
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,226062,226244,182,1630.0,425.4,1168.1,739.9,900.5
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,226342,226364,22,1174.9,746.8,1056.6,787.4,165.0
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,226604,226614,10,1042.1,798.7,1005.4,789.0,69.3
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,226896,226914,18,1001.1,791.6,1038.3,851.2,114.0
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,227100,227144,44,1034.7,860.6,534.2,727.0,362.5
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,227432,227440,8,520.4,717.5,527.9,697.8,54.2
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,227708,227748,40,537.5,712.4,505.2,479.6,208.5
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,227926,228112,186,507.6,485.9,338.7,941.4,1049.2
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,228148,228166,18,349.9,907.5,360.4,1012.9,176.2
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,228280,228328,48,366.7,1010.9,832.7,619.2,406.1
Encode-Decode_Experiment-8-1,2348899,tie,encoding,45,45,228498,228512,14,827.8,606.0,810.3,618.0,45.1
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,228820,228860,40,971.7,543.7,729.1,538.9,136.2
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,229040,229078,38,737.7,545.8,424.1,511.8,229.8
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,229402,229422,20,414.2,522.4,318.0,516.1,110.4
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,229706,229740,34,332.9,518.5,306.8,364.7,168.7
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,229894,229934,40,309.0,366.5,675.6,390.0,268.6
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,230076,230128,52,684.8,392.7,1413.5,452.4,375.7
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,230280,230290,10,1406.7,460.6,1437.9,448.7,62.1
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,230660,230670,10,1432.1,451.3,1392.4,447.1,75.5
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,230812,230862,50,1383.0,445.7,711.2,425.6,397.2
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,231068,231094,26,717.1,427.9,746.3,552.7,181.1
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,231238,231266,28,747.5,549.6,987.5,603.6,247.0
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,231428,231480,52,1023.1,607.8,1525.0,669.5,342.8
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,231696,231920,224,1548.6,673.4,378.2,607.2,768.5
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,232082,232092,10,379.2,602.2,385.3,577.1,58.8
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,232248,232284,36,387.4,579.3,566.4,756.8,276.2
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,232478,232502,24,562.8,756.9,696.6,773.2,160.9
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,232674,232692,18,692.8,773.7,785.9,768.9,127.8
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,232894,232934,40,779.6,773.1,1200.7,783.3,308.5
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,233194,233216,22,1205.1,810.1,1083.5,832.2,144.5
Encode-Decode_Experiment-8-1,2408717,surfboard,encoding,46,46,233402,233448,46,1086.7,831.5,1398.0,535.9,384.8
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,233834,233870,36,966.7,522.0,1245.7,434.6,229.0
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,234000,234024,24,1255.6,441.2,1325.2,326.1,192.1
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,234222,234268,46,1341.2,302.7,762.9,257.7,358.4
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,234426,234474,48,748.1,256.2,239.1,662.5,456.7
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,234650,234662,12,227.8,670.3,188.7,646.6,77.8
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,234820,234826,6,187.5,641.5,170.2,630.4,54.4
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,235132,235188,56,176.8,635.8,708.5,256.8,361.6
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,235490,235536,46,716.9,250.3,1268.9,287.2,343.2
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,235780,235792,12,1285.1,294.6,1329.1,292.7,73.8
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,235898,235948,50,1326.8,292.0,673.0,509.8,458.5
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,236118,236170,52,658.4,514.8,1295.8,327.5,353.9
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,236540,236584,44,1292.5,333.0,1210.0,820.4,475.9
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,236820,236866,46,1203.2,839.2,1498.9,573.7,293.2
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,236972,236996,24,1502.1,572.4,1665.6,591.6,193.3
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,237156,237218,62,1657.0,590.6,714.2,536.0,461.9
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,237460,237630,170,716.1,550.3,736.3,230.7,1108.1
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,237778,237784,6,742.2,254.3,722.8,257.5,55.1
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,238006,238022,16,720.7,263.7,731.9,313.7,103.7
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,238366,238422,56,732.8,320.9,1283.1,311.7,339.6
Encode-Decode_Experiment-8-1,2367132,video game,encoding,47,47,238594,238600,6,1307.0,316.8,1327.0,316.2,50.9
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,238940,238964,24,988.4,528.6,1140.7,530.5,169.6
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,239200,239248,48,1153.9,525.1,606.3,607.4,349.5
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,239364,239390,26,602.9,617.0,510.8,744.0,234.0
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,239590,239638,48,504.5,742.0,455.5,398.6,342.5
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,239744,239768,24,459.5,384.1,598.8,395.2,185.3
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,239860,239924,64,596.7,407.6,1199.3,652.7,417.7
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,240236,240256,20,1220.7,658.6,1259.1,570.3,145.5
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,240448,240500,52,1262.6,527.8,1180.4,839.6,331.5
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,240744,240782,38,1177.9,864.5,830.6,840.6,256.1
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,241104,241144,40,820.3,848.6,1175.2,684.9,302.7
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,241286,241448,162,1184.5,686.6,1281.2,595.2,1717.4
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,241814,241848,34,1278.3,609.5,1477.3,451.3,282.7
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,242136,242174,38,1483.4,457.0,1152.2,461.6,301.0
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,242466,242516,50,1150.5,458.2,522.7,433.5,372.1
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,242652,242678,26,510.5,428.7,337.6,406.8,186.0
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,242946,242980,34,317.7,419.7,156.4,665.1,275.1
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,243162,243188,26,147.9,672.7,395.5,730.4,260.1
Encode-Decode_Experiment-8-1,2356125,airport,encoding,48,48,243582,243640,58,447.6,739.2,1204.2,706.4,333.6
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,244014,244050,36,977.9,532.8,1230.9,556.2,211.8
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,244244,244268,24,1237.4,563.6,1354.6,578.3,145.6
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,244334,244370,36,1346.9,577.8,1140.7,915.5,424.3
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,244552,244564,12,1110.5,927.3,1059.1,912.1,87.9
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,244878,244886,8,1051.4,907.7,1031.5,898.2,47.8
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,245136,245200,64,1032.8,897.6,568.9,161.4,487.5
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,245454,245476,22,565.8,170.2,528.3,251.9,144.7
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,245582,245616,34,530.1,246.6,471.4,514.0,346.8
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,245890,245928,38,458.1,544.5,707.3,365.6,275.1
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,246264,246316,52,723.3,367.5,1272.5,646.0,394.7
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,246610,246642,32,1282.2,668.9,1496.4,686.1,193.6
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,246762,246788,26,1486.5,695.8,1634.9,809.1,230.7
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,246954,246994,40,1621.2,825.8,1866.5,655.9,250.4
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,247152,247184,32,1864.4,659.2,1598.6,829.2,366.1
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,247366,247434,68,1573.6,835.0,571.6,584.0,465.7
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,247660,247694,34,561.4,578.3,476.8,453.9,170.1
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,247778,247990,212,468.6,472.6,1325.4,644.7,930.9
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,248140,248162,22,1325.4,660.0,1324.9,561.9,155.8
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,248344,248406,62,1340.9,547.5,567.8,185.5,390.5
Encode-Decode_Experiment-8-1,2410309,laptop,encoding,49,49,248660,248668,8,567.4,196.6,538.9,203.6,62.3
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,249086,249108,22,996.0,525.2,916.2,485.7,93.4
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,249298,249308,10,861.5,492.4,825.5,488.5,66.1
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,249570,249796,226,822.3,492.0,1235.1,367.4,1042.0
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,249898,249934,36,1231.8,366.8,1386.2,647.5,378.0
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,250384,250442,58,1388.8,642.2,912.0,378.0,269.3
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,250620,250630,10,915.1,375.4,882.3,375.8,59.6
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,250766,250804,38,888.2,375.5,1151.7,240.7,275.6
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,251026,251068,42,1142.0,243.9,811.5,373.0,303.7
Encode-Decode_Experiment-8-1,2383555,boat,encoding,50,50,251252,251272,20,811.2,370.8,714.4,364.9,134.1
