SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,60,60,303372,303398,26,1145.6,431.8,989.2,453.7,196.9
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,60,60,303570,303610,40,975.0,450.8,1095.1,441.7,237.4
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,60,60,303818,303838,20,1117.5,436.2,1144.7,438.5,74.8
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,60,60,304080,304156,76,1151.0,432.7,311.4,455.6,438.0
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,60,60,304250,304298,48,331.5,452.1,418.4,401.7,205.3
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,60,60,304640,304664,24,411.2,400.5,575.9,442.2,228.4
Encode-Decode_Experiment-15-1,2394020,horse ride,decoding,1,61,307124,307130,6,983.5,519.4,968.0,521.5,42.2
Encode-Decode_Experiment-15-1,2394020,horse ride,decoding,1,61,311164,311294,130,947.8,545.3,953.3,544.6,1686.1
Encode-Decode_Experiment-15-1,2394020,horse ride,decoding,1,61,311930,312022,92,976.8,551.8,1710.1,230.4,318.0
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,312898,312914,16,1025.5,523.6,1078.5,509.6,90.0
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,313060,313114,54,1062.4,510.1,1462.6,279.4,283.4
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,313412,313460,48,1459.4,258.1,1730.5,93.3,340.3
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,313562,313584,22,1459.4,258.1,1730.5,93.3,0.0
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,313634,313658,24,1459.4,258.1,1730.5,93.3,0.0
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,313692,313942,250,1685.6,81.1,1695.7,86.2,78.4
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,313986,314024,38,1706.7,94.0,1685.0,91.2,44.9
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,314054,314082,28,1720.7,85.3,1694.5,85.9,49.7
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,314136,314334,198,1720.8,91.8,1704.2,83.5,86.6
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,314444,314576,132,1701.0,88.1,1054.9,432.2,323.5
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,314692,314820,128,1030.8,456.1,931.8,543.0,1232.8
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,314992,315024,32,964.4,541.1,723.0,378.5,338.6
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,315100,315104,4,716.3,392.7,725.5,399.7,44.8
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,315192,315244,52,749.0,424.0,151.5,114.6,834.0
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,315512,315526,14,160.5,115.8,215.4,112.3,82.1
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,315848,315922,74,192.8,109.9,916.9,520.8,962.3
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,316122,316140,18,899.9,511.0,863.3,510.2,78.9
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,316292,316330,38,869.9,507.9,996.8,512.0,257.5
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,316638,316656,18,1030.6,511.6,965.4,526.5,107.7
Encode-Decode_Experiment-15-1,2348899,tie,decoding,2,62,316896,316912,16,985.4,526.7,1013.7,529.2,62.8
Encode-Decode_Experiment-15-1,2412687,dog,decoding,3,63,319600,319618,18,1000.4,507.2,1026.0,505.7,66.4
Encode-Decode_Experiment-15-1,2412687,dog,decoding,3,63,320344,321156,812,995.6,517.3,981.1,498.8,1056.6
Encode-Decode_Experiment-15-1,2412687,dog,decoding,3,63,321434,321462,28,985.7,478.4,994.4,509.7,84.4
Encode-Decode_Experiment-15-1,2412687,dog,decoding,3,63,322634,322650,16,1037.8,494.2,975.1,483.8,87.8
Encode-Decode_Experiment-15-1,2412687,dog,decoding,3,63,323108,323118,10,1002.5,503.4,1030.9,513.3,58.7
Encode-Decode_Experiment-15-1,2412687,dog,decoding,3,63,323642,323658,16,1017.8,509.5,1026.3,494.3,55.6
Encode-Decode_Experiment-15-1,2412687,dog,decoding,3,63,325388,325394,6,1014.9,518.8,1019.0,507.8,37.6
Encode-Decode_Experiment-15-1,2412687,dog,decoding,3,63,326004,326124,120,1017.6,519.6,1002.4,472.4,881.3
Encode-Decode_Experiment-15-1,2350974,drink,decoding,4,64,327512,327530,18,995.0,521.0,979.7,522.7,52.7
Encode-Decode_Experiment-15-1,2350974,drink,decoding,4,64,329276,329422,146,982.9,519.2,969.4,547.4,1553.7
Encode-Decode_Experiment-15-1,2350974,drink,decoding,4,64,329834,329840,6,971.4,535.0,969.7,520.4,47.7
Encode-Decode_Experiment-15-1,2371471,bike-stuntmen,decoding,5,65,333284,333404,120,1089.1,523.5,988.3,534.6,1125.7
Encode-Decode_Experiment-15-1,2371471,bike-stuntmen,decoding,5,65,333900,333930,30,1025.4,524.5,989.4,535.5,113.7
Encode-Decode_Experiment-15-1,2371471,bike-stuntmen,decoding,5,65,334464,334484,20,966.0,521.2,1025.3,523.9,106.1
Encode-Decode_Experiment-15-1,2371471,bike-stuntmen,decoding,5,65,335270,335288,18,994.0,511.6,962.8,505.7,66.7
Encode-Decode_Experiment-15-1,2371471,bike-stuntmen,decoding,5,65,337308,337326,18,994.7,517.9,972.6,508.9,67.0
Encode-Decode_Experiment-15-1,2371471,bike-stuntmen,decoding,5,65,337484,337490,6,973.2,512.4,955.6,513.7,44.8
Encode-Decode_Experiment-15-1,2371471,bike-stuntmen,decoding,5,65,338332,338422,90,974.3,507.8,968.5,516.4,799.1
Encode-Decode_Experiment-15-1,2371471,bike-stuntmen,decoding,5,65,338450,338606,156,988.7,510.7,968.9,504.1,812.5
Encode-Decode_Experiment-15-1,2371471,bike-stuntmen,decoding,5,65,339320,339336,16,1036.4,495.2,982.2,487.1,81.1
Encode-Decode_Experiment-15-1,2371471,bike-stuntmen,decoding,5,65,339612,339630,18,999.3,501.7,1038.8,504.3,78.8
Encode-Decode_Experiment-15-1,2371471,bike-stuntmen,decoding,5,65,340060,340068,8,1024.3,498.9,1003.3,486.7,55.6
Encode-Decode_Experiment-15-1,2397102,cake,decoding,6,66,340354,340476,122,951.1,507.2,965.9,532.1,1434.0
Encode-Decode_Experiment-15-1,2397102,cake,decoding,6,66,341046,341052,6,963.3,532.6,962.1,520.8,40.6
Encode-Decode_Experiment-15-1,2397102,cake,decoding,6,66,342326,342468,142,993.0,541.0,967.6,568.6,1386.3
Encode-Decode_Experiment-15-1,2397102,cake,decoding,6,66,343042,343058,16,978.5,534.4,1028.4,553.7,82.9
Encode-Decode_Experiment-15-1,2397102,cake,decoding,6,66,343378,343492,114,1027.9,568.6,1005.6,543.3,1234.1
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,decoding,7,67,348986,348992,6,1006.0,521.7,1022.5,512.8,51.9
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,decoding,7,67,350762,350896,134,1012.3,517.8,986.0,527.3,1448.3
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,decoding,7,67,351362,351376,14,1008.7,530.9,1002.6,521.8,41.8
Encode-Decode_Experiment-15-1,2374670,spray-vehicle,decoding,7,67,354068,354086,18,1027.5,510.5,990.5,508.7,67.4
Encode-Decode_Experiment-15-1,2344622,cat,decoding,8,68,355044,355064,20,992.7,512.2,1034.7,508.8,84.8
Encode-Decode_Experiment-15-1,2344622,cat,decoding,8,68,355292,355322,30,1027.9,509.3,984.1,526.9,136.6
Encode-Decode_Experiment-15-1,2344622,cat,decoding,8,68,355608,355748,140,969.6,517.7,958.7,511.8,1407.1
Encode-Decode_Experiment-15-1,2344622,cat,decoding,8,68,356640,356652,12,1006.9,523.3,967.5,530.5,68.3
Encode-Decode_Experiment-15-1,2344622,cat,decoding,8,68,358286,358292,6,1008.6,533.3,1024.9,528.9,44.7
Encode-Decode_Experiment-15-1,2344622,cat,decoding,8,68,358724,358750,26,1011.3,524.2,999.0,528.6,72.9
Encode-Decode_Experiment-15-1,2344622,cat,decoding,8,68,359314,359450,136,973.2,511.9,969.5,509.0,1099.0
Encode-Decode_Experiment-15-1,2344622,cat,decoding,8,68,360680,360866,186,976.1,519.5,981.6,498.1,989.7
Encode-Decode_Experiment-15-1,2344622,cat,decoding,8,68,361292,361442,150,967.2,510.7,945.4,534.2,1248.4
Encode-Decode_Experiment-15-1,2360001,clock,decoding,9,69,362426,362468,42,1017.3,523.6,1001.6,512.3,305.3
Encode-Decode_Experiment-15-1,2360001,clock,decoding,9,69,362656,362764,108,1000.0,510.2,1004.4,461.9,1166.4
Encode-Decode_Experiment-15-1,2360001,clock,decoding,9,69,363162,363180,18,1006.8,488.3,943.8,498.3,97.0
Encode-Decode_Experiment-15-1,2360001,clock,decoding,9,69,363354,363374,20,958.9,502.2,992.0,492.4,83.0
Encode-Decode_Experiment-15-1,2360001,clock,decoding,9,69,365210,365226,16,1001.3,472.7,968.2,491.3,65.6
Encode-Decode_Experiment-15-1,2360001,clock,decoding,9,69,365564,365578,14,983.9,484.8,999.2,480.4,45.6
Encode-Decode_Experiment-15-1,2360001,clock,decoding,9,69,366036,366056,20,991.9,485.5,958.3,498.2,71.4
Encode-Decode_Experiment-15-1,2360001,clock,decoding,9,69,366346,366364,18,970.9,497.3,973.8,500.6,52.9
Encode-Decode_Experiment-15-1,2360001,clock,decoding,9,69,367092,367216,124,982.9,499.0,982.1,480.4,985.6
Encode-Decode_Experiment-15-1,2370664,donuts,decoding,10,70,368708,368868,160,1027.5,528.0,983.1,508.4,1420.1
Encode-Decode_Experiment-15-1,2370664,donuts,decoding,10,70,370252,370264,12,996.1,501.6,957.7,508.1,64.4
Encode-Decode_Experiment-15-1,2370664,donuts,decoding,10,70,372218,372340,122,1013.5,519.3,974.8,486.1,1015.7
Encode-Decode_Experiment-15-1,2370664,donuts,decoding,10,70,373620,373638,18,1002.1,519.9,974.3,532.6,69.5
Encode-Decode_Experiment-15-1,2370664,donuts,decoding,10,70,373890,373904,14,983.3,534.8,1007.2,534.8,57.1
Encode-Decode_Experiment-15-1,2370664,donuts,decoding,10,70,374272,374406,134,984.4,528.7,969.9,519.1,1196.8
Encode-Decode_Experiment-15-1,2370664,donuts,decoding,10,70,375476,375492,16,1006.7,516.2,971.0,515.6,63.6
Encode-Decode_Experiment-15-1,2411268,apple,decoding,11,71,375670,375806,136,1023.3,530.7,981.5,510.2,1360.2
Encode-Decode_Experiment-15-1,2411268,apple,decoding,11,71,376180,376204,24,992.7,515.6,861.9,500.8,156.3
Encode-Decode_Experiment-15-1,2411268,apple,decoding,11,71,376628,376634,6,852.8,489.8,838.1,492.0,43.1
Encode-Decode_Experiment-15-1,2411268,apple,decoding,11,71,376924,376948,24,841.6,487.2,1023.0,492.0,224.6
Encode-Decode_Experiment-15-1,2411268,apple,decoding,11,71,377460,377486,26,1022.5,494.5,980.0,551.4,107.8
Encode-Decode_Experiment-15-1,2411268,apple,decoding,11,71,377662,377684,22,970.5,531.7,1006.4,494.9,107.0
Encode-Decode_Experiment-15-1,2411268,apple,decoding,11,71,378990,378994,4,1006.7,477.8,999.9,471.1,39.6
Encode-Decode_Experiment-15-1,2411268,apple,decoding,11,71,380388,380394,6,1008.0,456.6,1000.4,444.9,42.1
Encode-Decode_Experiment-15-1,2411268,apple,decoding,11,71,381368,381380,12,1001.7,447.4,967.4,436.5,63.8
Encode-Decode_Experiment-15-1,2356125,airport,decoding,12,72,383182,383194,12,1009.0,511.1,965.7,505.0,74.3
Encode-Decode_Experiment-15-1,2356125,airport,decoding,12,72,383576,383582,6,982.7,521.7,999.8,517.7,48.0
Encode-Decode_Experiment-15-1,2356125,airport,decoding,12,72,385320,385330,10,995.9,506.9,976.5,492.6,48.8
Encode-Decode_Experiment-15-1,2356125,airport,decoding,12,72,388490,388604,114,998.1,503.6,1012.0,479.3,1199.9
Encode-Decode_Experiment-15-1,2385550,tangerines,decoding,13,73,389880,389902,22,1061.9,500.7,959.8,499.4,119.5
Encode-Decode_Experiment-15-1,2385550,tangerines,decoding,13,73,391358,391504,146,980.2,512.0,1017.5,484.4,1246.0
Encode-Decode_Experiment-15-1,2385550,tangerines,decoding,13,73,392708,392726,18,1008.3,499.5,948.4,497.9,86.9
Encode-Decode_Experiment-15-1,2385550,tangerines,decoding,13,73,393046,393056,10,963.4,510.8,999.9,509.4,66.4
Encode-Decode_Experiment-15-1,2385550,tangerines,decoding,13,73,393620,393632,12,990.0,506.1,1031.2,521.9,76.0
Encode-Decode_Experiment-15-1,2385550,tangerines,decoding,13,73,393768,393788,20,1023.8,521.5,994.0,491.6,92.3
Encode-Decode_Experiment-15-1,2385550,tangerines,decoding,13,73,396002,396142,140,1007.9,513.3,992.4,481.8,1336.0
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,396746,396752,6,998.9,519.3,1013.0,518.3,39.8
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,397278,397294,16,1018.1,511.5,1007.7,502.8,43.4
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,399222,399236,14,1010.2,510.6,1023.3,509.7,43.6
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,399684,399814,130,1012.3,512.8,996.8,480.6,1160.8
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,400452,400456,4,1021.5,490.8,1029.4,484.4,44.7
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,400690,400718,28,1036.4,476.9,987.8,490.6,117.6
Encode-Decode_Experiment-15-1,2362704,bears,decoding,14,74,400972,401000,28,986.0,476.4,1019.9,493.5,101.5
Encode-Decode_Experiment-15-1,2387122,polar bear,decoding,15,75,407550,407688,138,994.5,506.2,988.4,484.5,1183.0
Encode-Decode_Experiment-15-1,2387122,polar bear,decoding,15,75,408342,408368,26,994.1,514.1,1018.3,503.0,96.5
Encode-Decode_Experiment-15-1,2387122,polar bear,decoding,15,75,408680,408786,106,1027.6,487.5,1010.6,493.3,426.9
Encode-Decode_Experiment-15-1,2387122,polar bear,decoding,15,75,408894,409036,142,1016.5,504.4,968.4,473.5,1202.6
Encode-Decode_Experiment-15-1,2383555,boat,decoding,16,76,410910,410930,20,1022.5,503.6,990.2,509.2,74.8
Encode-Decode_Experiment-15-1,2383555,boat,decoding,16,76,411338,411354,16,1003.8,501.8,1010.0,496.1,50.6
Encode-Decode_Experiment-15-1,2383555,boat,decoding,16,76,413760,413766,6,1034.4,498.7,1020.5,501.8,45.0
Encode-Decode_Experiment-15-1,2383555,boat,decoding,16,76,416248,416378,130,1019.6,498.8,992.3,487.7,1041.8
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,418338,418466,128,1004.9,530.1,995.3,508.7,1330.4
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,419250,419268,18,984.2,500.6,1006.9,497.6,59.7
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,419682,419716,34,1013.0,486.8,960.5,519.3,135.6
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,419916,419938,22,944.8,509.8,989.1,472.0,122.1
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,421772,421890,118,991.3,511.7,958.6,536.9,1435.4
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,422444,423980,1536,986.4,533.1,1077.4,517.1,1183.9
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,424050,424174,124,1007.9,566.5,1064.9,555.4,725.9
Encode-Decode_Experiment-15-1,2386442,teeth,decoding,17,77,424338,424438,100,1044.8,553.5,2598.4,767.7,516.6
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,425510,425518,8,999.6,519.3,1020.4,506.2,55.9
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,425918,425940,22,1014.3,506.9,915.2,511.2,125.7
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,426194,426226,32,939.6,514.1,979.0,518.5,130.3
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,427004,427010,6,990.1,510.6,977.9,502.6,43.2
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,427580,427708,128,990.8,513.8,958.8,510.7,1679.0
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,428670,428682,12,996.3,517.4,1032.4,506.0,69.0
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,428906,428922,16,1025.6,509.9,988.7,527.7,76.5
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,429180,429184,4,1007.6,516.7,1016.7,513.1,39.7
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,429494,429502,8,1010.1,505.6,984.5,505.1,54.1
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,430100,430110,10,995.2,502.4,1021.7,502.3,50.1
Encode-Decode_Experiment-15-1,2345035,football,decoding,18,78,430374,430378,4,984.5,500.4,989.4,507.4,46.5
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,432630,432658,28,1009.0,517.3,1002.6,525.2,78.8
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,433120,433140,20,987.3,504.2,946.1,520.2,80.6
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,435126,435146,20,983.8,509.9,965.0,521.1,58.5
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,435464,435480,16,975.9,509.2,991.6,506.0,49.4
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,435686,435784,98,990.6,512.5,979.1,518.2,1399.8
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,436048,436072,24,984.7,511.9,998.8,507.0,85.2
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,436472,436480,8,1003.0,500.7,978.1,497.7,53.2
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,436652,436780,128,991.9,509.6,984.9,505.6,1210.7
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,437674,437686,12,1011.9,482.8,1049.3,496.5,62.6
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,437902,437920,18,1035.5,496.0,1000.4,496.5,73.3
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,438320,438326,6,1004.6,497.6,1023.4,496.2,55.8
Encode-Decode_Experiment-15-1,2347400,wine,decoding,19,79,438696,438714,18,1013.2,500.6,971.5,497.7,83.1
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,439016,439034,18,1026.3,518.0,944.8,518.1,99.2
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,439328,439348,20,965.0,520.1,1002.4,517.7,90.2
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,441154,441170,16,1001.0,502.1,994.0,492.4,40.6
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,442414,442426,12,1010.4,500.7,969.4,504.3,66.6
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,442838,442844,6,986.3,511.4,1000.4,509.1,37.9
Encode-Decode_Experiment-15-1,150472,pizza-slice,decoding,20,80,445076,445202,126,1002.2,512.1,975.5,486.0,887.9
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,446428,446448,20,949.5,527.8,1018.5,520.6,108.1
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,446696,446728,32,1000.8,516.1,932.8,553.7,135.1
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,446980,447002,22,923.4,533.9,990.3,515.6,112.0
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,448026,448030,4,974.3,517.2,985.6,513.5,42.5
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,449258,449384,126,957.7,516.6,938.6,486.7,1383.5
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,450530,450548,18,981.6,509.4,973.1,500.0,53.0
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,451296,451302,6,973.6,505.6,991.2,504.5,47.4
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,451670,451682,12,990.9,505.6,949.5,505.4,65.8
Encode-Decode_Experiment-15-1,2367132,video game,decoding,21,81,452036,452042,6,968.7,505.0,988.7,506.7,49.0
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,453104,453116,12,991.3,526.9,1033.8,526.9,69.7
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,453428,453502,74,1022.3,526.4,1018.9,542.4,570.2
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,453628,453758,130,1004.3,530.9,995.0,533.7,901.5
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,454110,454130,20,1008.3,537.9,1046.2,558.4,94.2
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,454890,454912,22,1020.8,544.8,925.8,520.6,137.8
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,455234,455268,34,952.6,523.0,988.4,537.2,125.8
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,455942,455948,6,1015.2,548.3,1033.5,544.3,47.0
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,456258,456278,20,1049.0,552.2,1023.1,553.3,65.4
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,456528,456534,6,1037.8,546.2,1051.6,550.8,39.7
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,456968,456996,28,1041.5,555.9,998.7,548.3,116.3
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,457196,457214,18,996.1,542.1,1045.7,559.7,87.8
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,457516,457636,120,1027.2,564.8,1019.7,549.7,1312.3
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,458184,458216,32,1040.5,550.5,981.5,525.6,158.4
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,458496,458522,26,969.9,512.0,1053.8,575.7,139.1
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,459074,459098,24,1033.4,564.6,958.1,480.6,182.9
Encode-Decode_Experiment-15-1,2410309,laptop,decoding,22,82,459936,460098,162,1002.5,479.5,989.9,536.9,1200.8
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,460246,460266,20,976.6,522.9,1021.8,515.0,87.3
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,460694,460712,18,1007.7,518.7,979.5,516.5,59.6
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,460876,461000,124,990.2,532.9,1015.9,537.3,999.2
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,461782,461790,8,1020.9,527.4,1040.5,517.9,48.9
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,462364,462498,134,1032.8,518.6,986.6,553.1,1160.4
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,464100,464118,18,1048.5,515.4,1024.8,534.6,75.1
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,464670,464832,162,1036.0,524.5,1033.4,546.3,1069.8
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,465428,465454,26,1029.4,494.8,1000.6,515.2,67.4
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,465698,465702,4,1013.7,509.4,1025.1,505.0,52.3
Encode-Decode_Experiment-15-1,2369373,chef,decoding,23,83,466516,466524,8,1025.1,501.3,1006.6,490.1,51.9
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,467926,467946,20,989.8,491.6,1032.1,475.1,88.4
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,469138,469164,26,1024.3,478.2,996.0,494.0,88.6
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,469338,469366,28,986.6,487.0,1030.3,488.7,120.3
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,469546,469672,126,1047.4,506.6,984.5,470.5,1348.2
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,470384,470410,26,1036.9,487.3,846.1,486.4,200.4
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,470806,470826,20,841.2,490.3,945.3,472.3,141.7
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,471280,471298,18,956.1,478.1,999.3,464.3,79.4
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,471822,471838,16,988.4,468.7,935.3,478.5,78.4
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,472052,472070,18,949.2,482.0,982.6,462.9,81.6
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,472806,472820,14,988.1,454.6,939.7,464.4,74.9
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,473052,473070,18,955.8,464.8,999.3,499.0,83.0
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,473246,473260,14,978.3,498.2,936.4,496.8,69.8
Encode-Decode_Experiment-15-1,2356991,baseball,decoding,24,84,473512,473518,6,955.4,501.4,973.8,504.1,51.6
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,474336,474368,32,1068.8,495.4,1016.2,501.6,131.8
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,474772,474788,16,1003.8,498.2,1030.2,485.8,65.6
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,475718,475854,136,995.7,514.0,965.0,521.0,1436.2
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,476296,476374,78,1007.1,513.1,1661.3,1122.4,470.0
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,476814,476908,94,1889.3,986.7,1003.2,460.0,589.1
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,477292,477456,164,994.1,443.7,922.2,506.7,1155.5
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,477688,477708,20,958.3,517.7,979.4,481.6,82.8
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,478694,478738,44,995.4,468.7,835.6,492.7,219.2
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,478962,478980,18,811.8,499.3,839.1,512.9,64.9
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,479154,479170,16,822.1,504.0,786.9,511.3,65.7
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,479280,479428,148,788.5,514.7,708.2,385.7,1470.6
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,479710,479736,26,812.2,523.3,811.6,525.7,68.7
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,480364,480382,18,815.3,508.6,779.2,517.4,70.4
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,480532,480546,14,806.2,514.7,820.4,511.0,42.9
Encode-Decode_Experiment-15-1,2379478,baby-milk,decoding,25,85,481148,481170,22,823.2,513.4,781.7,514.9,87.6
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,481768,481776,8,1033.8,533.5,1053.7,524.3,49.8
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,482582,482738,156,1037.4,522.4,992.8,558.5,1485.0
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,483058,483064,6,1014.4,548.0,1023.5,534.9,50.2
Encode-Decode_Experiment-15-1,2385851,suitcase,decoding,26,86,483578,483594,16,1028.1,532.5,1018.4,516.8,49.4
