SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,219526,219556,30,422.9,185.6,604.1,231.1,173.0
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,219836,219850,14,615.9,234.4,563.7,236.1,82.7
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,220186,220200,14,568.6,250.3,626.9,256.2,79.4
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,220454,220508,54,623.3,254.0,689.8,944.3,534.8
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,220822,220846,24,674.5,953.1,654.8,826.6,178.9
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,221012,221060,48,662.8,817.0,205.7,620.7,317.4
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,221244,221292,48,219.2,632.7,274.8,127.2,502.7
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,221792,221796,4,277.7,142.8,287.7,141.2,37.5
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,222038,222122,84,296.1,123.0,1244.0,345.8,381.7
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,222418,222468,50,1233.4,344.1,1738.2,393.1,264.0
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,222800,222850,50,1729.1,395.4,1189.0,326.8,325.0
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,223032,223058,26,1210.8,343.4,1046.3,331.6,170.7
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,223202,223242,40,1050.6,341.6,705.7,253.9,270.0
Encode-Decode_Experiment-6-1,2350974,drink,encoding,44,44,223412,223430,18,716.6,267.6,646.1,263.5,103.1
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,224002,224018,16,974.4,535.2,927.4,577.7,98.3
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,224348,224370,22,917.0,600.7,1036.9,546.3,149.5
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,224610,224676,66,1061.3,529.6,1766.4,79.2,399.1
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,224838,224852,14,1764.5,103.8,1730.7,79.6,77.8
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,225274,225338,64,1759.9,88.6,983.9,655.3,607.5
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,225526,225548,22,1008.4,657.1,902.8,621.1,155.3
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,225922,225936,14,916.9,639.5,889.8,673.2,70.6
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,226372,226402,30,880.7,689.1,1023.9,549.0,231.2
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,226768,226834,66,1028.9,551.2,1635.1,26.7,374.5
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,227000,227036,36,1617.0,42.5,1749.2,52.9,123.9
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,227288,227354,66,1745.0,57.0,901.2,647.4,617.0
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,227550,227570,20,929.7,653.3,867.2,657.1,105.6
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,227994,228018,24,876.6,655.2,1003.1,547.3,208.7
Encode-Decode_Experiment-6-1,2412687,dog,encoding,45,45,228338,228368,30,1034.2,546.8,871.6,630.6,202.4
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,228872,228908,36,1001.6,527.2,1205.5,265.6,326.8
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,229110,229128,18,1211.8,246.8,1201.9,183.0,133.8
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,229430,229468,38,1178.1,222.4,1460.2,133.3,217.0
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,229722,229766,44,1451.6,132.2,1823.3,157.4,248.6
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,230128,230168,40,1794.9,159.3,1667.0,680.8,500.5
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,230396,230418,22,1649.1,689.2,1648.5,795.0,164.5
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,230608,230688,80,1642.4,801.2,264.7,643.5,451.3
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,230896,230930,34,338.4,643.4,212.4,225.0,600.8
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,231274,231294,20,222.3,217.7,185.8,180.9,125.5
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,231566,231612,46,171.4,166.7,521.0,58.9,239.0
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,231964,232008,44,510.4,61.6,742.9,218.3,249.8
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,232106,232148,42,749.4,223.5,254.1,211.6,334.7
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,232486,232526,40,268.5,230.7,467.6,450.6,217.6
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,232676,232726,50,466.3,482.7,447.3,690.2,157.8
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,232822,232922,100,473.9,650.7,438.6,610.8,508.6
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,233102,233166,64,433.0,598.2,1125.6,405.4,367.6
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,233374,233398,24,1107.5,415.6,1143.7,278.4,199.8
Encode-Decode_Experiment-6-1,2409918,elephant,encoding,46,46,233564,233582,18,1147.7,269.7,1121.7,211.6,116.7
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,233946,233984,38,971.7,532.1,1090.5,276.9,276.0
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,234148,234156,8,1093.5,265.1,1075.0,254.1,49.6
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,234348,234376,28,1071.2,254.1,1202.1,332.1,144.5
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,235026,235082,56,1198.1,372.0,1183.2,843.3,293.5
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,235320,235352,32,1174.5,856.1,1350.5,766.7,166.2
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,235640,235656,16,1382.0,763.1,1438.3,726.1,99.1
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,235818,235860,42,1443.9,725.6,981.0,935.5,349.8
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,236034,236094,60,991.5,951.6,872.3,63.7,612.1
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,236348,236374,26,872.7,116.1,705.0,97.0,168.2
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,236530,236654,124,696.9,130.4,1025.5,154.3,285.5
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,237088,237108,20,999.4,168.2,1045.4,238.5,144.0
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,237732,237780,48,1044.5,251.4,532.4,84.5,340.3
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,238046,238066,20,560.7,114.0,517.4,100.1,85.9
Encode-Decode_Experiment-6-1,2411268,apple,encoding,47,47,238362,238370,8,520.9,102.6,513.1,82.7,58.0
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,239034,239074,40,960.3,537.4,1233.0,428.0,219.2
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,239400,239456,56,1238.4,428.8,583.2,415.2,288.5
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,239726,239774,48,612.1,427.8,248.6,527.4,203.4
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,239940,239960,20,259.2,532.2,170.2,582.7,144.6
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,240368,240388,20,172.1,581.1,96.9,642.6,123.4
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,240594,240630,36,81.5,660.9,166.7,326.2,353.6
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,240804,240846,42,175.9,323.0,491.0,358.7,259.5
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,241056,241080,24,474.7,351.5,572.9,403.3,140.6
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,241308,241358,50,580.0,413.1,646.1,964.3,391.8
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,241708,241774,66,636.6,960.2,1240.2,933.4,293.3
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,242060,242112,52,1256.8,962.9,1277.7,444.1,387.3
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,242266,242390,124,1286.0,484.9,1274.3,981.2,1526.6
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,243012,243066,54,1207.2,1024.3,543.3,836.2,409.4
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,243270,243288,18,569.5,850.4,486.4,847.0,108.0
Encode-Decode_Experiment-6-1,2347400,wine,encoding,48,48,243506,243546,40,498.8,851.3,550.5,431.1,369.4
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,243926,243934,8,952.4,526.3,974.7,528.0,47.7
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,244166,244208,42,978.1,520.8,1300.9,303.0,259.1
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,244430,244492,62,1314.5,293.7,606.5,663.4,381.1
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,244694,244718,24,626.4,665.2,469.0,701.6,181.5
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,245010,245038,28,474.8,710.8,427.5,811.4,119.2
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,245280,245328,48,428.3,824.1,912.4,878.5,251.4
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,245624,245680,56,908.9,895.2,1326.1,324.2,440.1
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,245878,245898,20,1321.7,312.0,1313.4,236.6,164.6
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,246322,246370,48,1325.8,257.8,845.4,500.9,367.2
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,246578,246594,16,859.2,510.5,830.9,462.3,96.4
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,246770,246818,48,834.9,469.1,1221.9,260.8,255.2
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,246984,247004,20,1225.4,259.6,1319.2,256.0,114.0
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,247368,247406,38,1297.4,259.4,1322.9,492.6,251.7
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,247770,247802,32,1311.6,510.2,1311.3,260.7,343.6
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,248254,248306,52,1303.5,266.0,804.3,546.6,351.3
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,248480,248512,32,824.5,538.7,577.1,644.5,277.4
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,49,49,248768,248790,22,581.3,661.2,478.5,697.7,124.8
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,249160,249184,24,954.6,513.9,847.6,406.9,184.5
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,249382,249396,14,841.6,390.4,843.2,353.1,66.1
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,249572,249612,40,839.8,346.9,1143.9,192.3,218.8
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,250072,250108,36,1142.3,192.8,808.7,316.7,304.0
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,250418,250448,30,806.2,327.7,626.4,376.9,160.8
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,250666,250712,46,632.9,394.7,389.3,678.4,337.0
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,250880,250926,46,392.3,686.6,763.6,506.8,244.4
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,251286,251338,52,765.5,521.6,1260.1,777.3,297.9
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,251530,251578,48,1254.6,781.8,1587.2,614.2,199.2
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,251824,251866,42,1581.1,617.9,1684.5,289.3,328.5
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,252012,252056,44,1680.1,302.6,1161.5,199.1,330.3
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,252232,252248,16,1187.1,225.8,1129.9,230.8,93.9
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,252404,252438,34,1145.2,240.4,811.8,442.9,429.6
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,252658,252674,16,814.3,459.5,759.9,479.3,89.5
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,253252,253276,24,750.4,485.0,790.2,373.3,171.7
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,253562,253602,40,798.0,367.8,872.6,718.1,317.1
Encode-Decode_Experiment-6-1,2383555,boat,encoding,50,50,253862,253886,24,863.6,733.3,728.9,746.6,147.7
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,254360,254392,32,992.7,533.6,809.5,473.8,154.2
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,254562,254586,24,802.1,474.0,736.3,360.1,198.1
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,254794,254830,36,734.0,374.4,777.9,585.1,242.2
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,255112,255170,58,764.8,597.3,1381.0,454.3,326.9
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,255356,255370,14,1373.6,452.5,1431.3,441.1,94.5
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,255708,255780,72,1429.3,460.5,377.9,365.2,432.8
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,255974,255998,24,425.1,385.6,362.2,306.9,140.9
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,256246,256296,50,364.8,318.9,466.5,827.2,471.0
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,256476,256488,12,451.4,819.8,422.0,777.6,96.0
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,256772,256820,48,423.8,777.4,706.5,415.4,324.1
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,257190,257228,38,705.2,423.2,322.5,376.8,278.4
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,257458,257480,22,320.6,394.1,278.1,306.4,155.0
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,257750,257790,40,284.4,311.3,658.8,404.7,265.8
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,258008,258024,16,658.3,415.6,709.6,377.2,101.7
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,258190,258232,42,712.6,393.3,329.6,346.5,252.8
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,258514,258532,18,333.8,362.2,298.5,306.6,108.8
Encode-Decode_Experiment-6-1,2408717,surfboard,encoding,51,51,258822,258860,38,300.8,315.2,645.9,382.8,244.6
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,259390,259432,42,970.9,535.5,1281.6,331.9,240.7
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,259616,259636,20,1290.8,318.6,1316.8,244.4,130.2
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,259820,259884,64,1322.1,236.2,601.4,711.3,429.2
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,260112,260134,22,610.8,707.4,514.1,696.8,127.7
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,260384,260408,24,520.7,699.8,388.4,751.1,147.9
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,260618,260672,54,373.5,767.7,959.9,867.3,270.0
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,260844,260892,48,954.9,876.0,1290.0,524.4,311.3
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,261216,261230,14,1284.5,530.8,1335.5,522.6,77.4
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,261410,261442,32,1324.5,522.9,1297.0,299.3,296.1
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,261668,261720,52,1296.7,293.4,1190.7,770.4,330.2
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,261988,262028,40,1184.9,775.7,1303.3,489.1,300.7
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,262398,262424,26,1306.9,483.3,1147.0,551.6,202.1
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,262574,262594,20,1133.4,566.3,1050.4,596.7,123.2
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,262738,262766,28,1062.8,596.4,847.7,499.3,231.5
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,263086,263092,6,846.3,508.0,831.1,501.4,43.0
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,263270,263334,64,827.6,510.3,1237.8,328.1,190.6
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,263542,263562,20,1253.8,344.7,1286.6,268.2,142.0
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,263882,263900,18,1285.9,267.7,1278.3,207.0,101.6
Encode-Decode_Experiment-6-1,2356991,baseball,encoding,52,52,264080,264148,68,1275.4,208.3,584.1,701.5,388.6
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,264422,264452,30,944.0,531.2,906.5,695.2,204.7
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,264718,264768,50,899.5,703.9,1356.2,471.1,283.7
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,264998,265014,16,1356.4,467.1,1419.6,482.9,93.1
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,265200,265224,24,1413.7,485.7,1295.1,360.1,229.9
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,265460,265526,66,1287.0,353.2,310.8,242.0,384.0
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,265742,265766,24,341.5,267.3,271.3,364.0,182.2
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,266092,266178,86,274.6,373.8,1654.1,746.0,425.7
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,266404,266456,52,1635.7,740.4,870.3,697.6,432.5
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,266688,266746,58,908.2,710.9,1396.8,474.1,345.5
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,266946,266964,18,1399.9,473.2,1442.7,533.1,128.0
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,267200,267228,28,1418.6,550.9,1292.2,377.2,291.3
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,267462,267532,70,1284.1,359.9,242.5,265.3,398.9
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,267726,267752,26,278.4,290.5,222.3,463.4,290.0
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,268428,268460,32,218.0,468.4,286.6,233.1,309.0
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,53,53,268622,268638,16,298.6,220.8,356.1,202.1,97.9
Encode-Decode_Experiment-6-1,2362704,bears,encoding,54,54,269546,269570,24,961.0,541.7,928.1,643.5,135.4
Encode-Decode_Experiment-6-1,2362704,bears,encoding,54,54,269944,269982,38,921.2,686.4,865.2,485.1,185.2
Encode-Decode_Experiment-6-1,2362704,bears,encoding,54,54,270194,270214,20,865.5,476.0,806.8,399.5,152.7
Encode-Decode_Experiment-6-1,2362704,bears,encoding,54,54,270696,270738,42,779.4,400.6,880.7,760.1,317.2
Encode-Decode_Experiment-6-1,2362704,bears,encoding,54,54,271140,271182,42,886.3,785.1,1224.4,712.8,198.0
Encode-Decode_Experiment-6-1,2362704,bears,encoding,54,54,271536,271552,16,1244.6,716.6,1264.6,666.3,99.7
Encode-Decode_Experiment-6-1,2362704,bears,encoding,54,54,272036,272054,18,1267.2,671.1,1251.4,597.3,112.3
Encode-Decode_Experiment-6-1,2362704,bears,encoding,54,54,272522,272572,50,1237.6,568.6,832.0,408.8,282.5
Encode-Decode_Experiment-6-1,2362704,bears,encoding,54,54,272770,272784,14,820.2,433.3,778.3,412.3,77.0
Encode-Decode_Experiment-6-1,2362704,bears,encoding,54,54,273374,273380,6,788.2,414.1,804.4,417.1,42.7
Encode-Decode_Experiment-6-1,2362704,bears,encoding,54,54,273704,273722,18,810.7,420.0,895.3,415.3,101.9
Encode-Decode_Experiment-6-1,2362704,bears,encoding,54,54,273964,273972,8,914.2,417.1,929.5,406.9,43.0
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,274626,274642,16,981.7,531.1,913.1,540.9,93.2
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,274852,274904,52,901.1,549.6,1386.7,582.9,220.7
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,275120,275144,24,1374.8,579.3,1222.5,527.4,184.2
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,275294,275330,36,1218.1,531.3,1137.0,244.3,334.1
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,275616,275634,18,1141.2,246.2,1054.8,234.0,115.0
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,276058,276100,42,1046.5,249.4,749.6,443.6,265.9
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,276302,276312,10,743.5,459.4,712.6,460.6,55.3
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,276524,276570,46,702.0,465.2,446.7,201.4,359.3
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,276826,276850,24,462.2,223.9,398.8,142.3,130.9
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,277036,277090,54,395.2,147.0,745.6,464.7,447.1
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,277214,277318,104,757.6,512.7,278.2,1319.2,665.9
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,277514,277534,20,432.1,1039.8,408.7,953.5,144.4
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,277690,277766,76,399.0,950.0,1486.3,710.2,389.2
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,277994,278030,36,1475.2,724.9,1730.1,705.2,191.3
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,278190,278228,38,1735.1,717.3,1326.9,564.6,400.9
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,278442,278466,24,1332.7,576.1,1169.9,588.7,197.7
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,278642,278686,44,1177.5,596.7,774.4,430.8,325.0
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,278900,278918,18,790.2,435.7,738.1,500.0,135.7
Encode-Decode_Experiment-6-1,2344622,cat,encoding,55,55,279264,279286,22,742.3,506.8,848.5,538.8,113.8
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,279730,279774,44,978.0,533.3,649.0,561.2,206.5
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,280072,280094,22,636.4,576.5,569.5,648.3,104.9
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,280318,280376,58,561.9,680.4,1155.2,557.3,244.4
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,280754,280762,8,1158.0,567.9,1180.8,576.5,53.4
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,280922,280946,24,1176.9,581.1,1253.7,437.5,268.1
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,281170,281224,54,1270.0,416.2,1583.5,1068.4,455.9
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,282148,282220,72,1521.6,1064.8,508.6,444.0,510.6
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,282518,282554,36,548.1,467.4,476.6,259.2,258.4
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,282806,282848,42,477.2,268.5,526.5,606.0,407.5
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,283160,283210,50,512.4,608.6,610.6,179.8,357.3
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,283350,283412,62,749.0,210.0,1117.8,508.3,347.3
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,283662,283674,12,1117.0,539.1,1155.9,549.1,64.6
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,283888,283910,22,1151.0,560.6,1228.6,466.1,163.3
Encode-Decode_Experiment-6-1,2347025,umbrella,encoding,56,56,284124,284148,24,1242.1,445.2,1181.0,559.5,181.3
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,284720,284740,20,965.4,530.7,874.1,541.4,100.3
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,284898,284906,8,866.4,554.3,843.5,559.1,49.3
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,285138,285178,40,835.2,568.4,974.8,840.5,274.9
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,285380,285430,50,972.3,853.9,1435.7,519.1,329.3
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,285672,285710,38,1436.6,511.4,1601.2,344.3,209.5
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,285918,285938,20,1611.1,332.2,1690.0,296.4,125.8
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,286286,286314,28,1693.6,294.1,1447.5,355.5,260.8
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,286600,286624,24,1407.8,378.3,1363.0,480.3,153.2
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,286806,286852,46,1349.1,494.2,1098.7,811.4,254.6
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,287090,287126,36,1085.6,830.2,858.2,567.9,331.0
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,287328,287342,14,852.0,568.2,795.1,575.1,88.1
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,287520,287562,42,798.5,581.0,422.8,414.0,288.0
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,287788,287806,18,427.1,422.2,460.2,481.5,117.7
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,288144,288180,36,469.2,499.6,188.1,568.1,213.9
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,288562,288574,12,182.8,582.9,173.3,609.9,56.1
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,288888,288928,40,173.6,622.9,435.1,435.6,247.7
Encode-Decode_Experiment-6-1,2348899,tie,encoding,57,57,289132,289150,18,469.0,433.5,506.2,483.8,76.5
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,289792,289814,22,976.4,527.4,968.7,616.5,123.6
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,290126,290146,20,955.6,648.5,996.8,703.3,80.3
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,290334,290348,14,1031.8,748.4,977.7,740.5,69.9
Encode-Decode_Experiment-6-1,2386442,teeth,encoding,58,58,290516,290564,48,962.6,752.9,1396.7,617.2,240.2
