SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-16-1,2362704,bears,encoding,55,55,276500,276698,198,1049.0,281.4,0.3124
Encode-Decode_Experiment-16-1,2362704,bears,encoding,55,55,276758,276886,128,806.9,12.8,0.1574
Encode-Decode_Experiment-16-1,2362704,bears,encoding,55,55,276912,277094,182,920.1,12.3,0.0996
Encode-Decode_Experiment-16-1,2362704,bears,encoding,55,55,277170,277412,242,881.3,785.0,0.6086
Encode-Decode_Experiment-16-1,2362704,bears,encoding,55,55,277460,277822,362,1152.9,698.5,0.2051
Encode-Decode_Experiment-16-1,2362704,bears,encoding,55,55,277846,277928,82,1186.5,647.1,0.3514
Encode-Decode_Experiment-16-1,2362704,bears,encoding,55,55,278116,278226,110,1194.7,925.8,0.4168
Encode-Decode_Experiment-16-1,2362704,bears,encoding,55,55,278250,278486,236,1161.9,802.7,0.3309
Encode-Decode_Experiment-16-1,2362704,bears,encoding,55,55,278528,278650,122,988.6,933.2,0.106
Encode-Decode_Experiment-16-1,2362704,bears,encoding,55,55,278694,278896,202,801.4,636.7,0.3252
Encode-Decode_Experiment-16-1,2362704,bears,encoding,55,55,278918,278978,60,717.1,607.3,0.2865
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,279334,279476,142,926.0,457.4,0.0351
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,279508,279724,216,858.0,683.3,0.217
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,279752,280050,298,897.3,591.8,0.1244
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,280074,280286,212,1021.7,543.4,0.074
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,280344,280466,122,1508.9,452.1,0.033
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,280536,280658,122,1458.5,962.1,0.2962
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,280682,280798,116,1362.4,1013.2,0.7318
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,280870,281008,138,1396.5,77.9,0.2888
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,281140,281266,126,979.1,490.7,0.2039
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,281306,281456,150,766.4,739.5,0.2204
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,281506,281658,152,634.9,129.3,0.0144
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,282014,282096,82,580.0,620.8,0.0077
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,282178,282258,80,1468.4,228.2,0.4952
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,282442,282554,112,1456.4,17.3,0.237
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,283200,283360,160,1648.6,613.0,0.1535
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,283388,283726,338,1566.7,509.2,0.0582
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,283776,283974,198,1377.2,834.7,0.0318
Encode-Decode_Experiment-16-1,2412687,dog,encoding,56,56,284008,284236,228,1339.5,1014.9,0.4758
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,284308,284554,246,937.3,524.9,0.0396
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,284612,284850,238,581.8,51.5,0.0402
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,284896,285044,148,929.3,262.8,0.3189
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,285300,285464,164,812.2,621.8,0.0458
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,285512,285766,254,957.4,337.8,0.3641
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,285780,285924,144,973.9,310.7,0.358
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,285984,286208,224,815.5,751.4,0.0385
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,286234,286664,430,832.4,677.3,0.0473
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,286690,286946,256,849.0,781.7,0.0721
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,286976,287214,238,851.2,916.5,0.1015
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,287234,287582,348,800.4,903.9,0.1095
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,287614,287928,314,785.5,759.1,0.0331
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,287940,287960,20,780.7,715.4,0.0294
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,287978,288234,256,826.2,760.9,0.0467
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,288264,288610,346,830.2,592.3,0.1064
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,288644,288762,118,840.9,736.9,0.0428
Encode-Decode_Experiment-16-1,2360001,clock,encoding,57,57,288776,288804,28,874.0,758.6,0.069
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,289428,289454,26,903.4,628.2,0.2748
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,289672,289788,116,834.3,405.4,0.0966
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,289838,289980,142,659.8,433.2,0.1618
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,290040,290302,262,374.7,826.5,0.3138
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,290372,290516,144,1158.7,985.5,0.0663
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,290574,290714,140,1504.0,762.9,0.038
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,290756,290954,198,1574.8,455.1,0.0671
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,291006,291256,250,1115.5,174.6,0.0997
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,291298,291446,148,1276.4,172.4,0.005
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,291504,291630,126,950.1,162.5,0.0255
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,291656,291828,172,853.3,126.1,0.0216
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,291858,292054,196,768.6,244.9,0.2516
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,292270,292434,164,756.7,262.9,0.4697
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,292456,292808,352,767.0,184.2,0.0174
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,292822,293002,180,730.3,214.4,0.029
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,293032,293524,492,647.1,369.5,0.4539
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,293702,293770,68,1007.0,196.8,0.1071
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,293830,293952,122,690.8,556.5,0.4662
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,294004,294172,168,766.6,298.6,0.6383
Encode-Decode_Experiment-16-1,2383555,boat,encoding,58,58,294200,294376,176,798.0,166.9,0.0205
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,294714,294878,164,967.8,576.0,0.1166
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,294908,295210,302,867.5,581.2,0.3038
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,295244,295554,310,807.3,394.3,0.1227
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,295606,295768,162,1413.6,527.4,0.2587
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,295796,296040,244,1450.2,664.6,0.0786
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,296066,296304,238,1275.7,650.5,0.1776
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,296364,296514,150,1207.7,1033.0,0.0108
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,296538,296696,158,1173.5,926.3,0.6688
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,296736,296926,190,859.3,958.1,0.3838
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,296970,297114,144,537.0,996.8,0.0335
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,297182,297318,136,1450.8,878.5,0.2218
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,297348,297430,82,1700.8,905.7,0.2701
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,297478,297636,158,1534.3,437.3,0.475
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,297668,297834,166,1489.9,278.8,0.0874
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,297876,298104,228,1159.5,313.3,0.117
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,298166,298266,100,326.4,53.0,0.0037
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,298474,298626,152,132.7,94.4,0.0166
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,298650,298752,102,195.0,18.0,0.0023
Encode-Decode_Experiment-16-1,2394020,horse ride,encoding,59,59,299304,299502,198,360.7,376.2,0.03
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,299986,300060,74,910.4,545.0,0.0452
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,300104,300318,214,670.3,364.4,0.1519
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,300344,300564,220,619.6,409.6,0.1509
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,300620,300828,208,568.3,785.2,0.0835
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,300918,301080,162,1450.1,284.4,0.0907
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,301110,301528,418,1433.0,147.8,0.3997
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,301588,301726,138,1389.0,677.1,0.0368
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,301754,301994,240,1200.7,635.2,0.1466
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,302020,302264,244,1159.8,774.8,0.1115
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,302322,302390,68,1600.0,977.1,0.0114
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,302550,302706,156,1560.6,601.3,0.0079
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,302744,302952,208,1616.8,388.0,0.0452
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,302978,303068,90,1623.6,486.7,0.0172
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,303238,303476,238,1422.9,147.9,0.4304
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,303542,303726,184,1379.6,879.5,0.01
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,303768,303962,194,1210.0,733.5,0.1225
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,304016,304222,206,1221.5,523.1,0.0414
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,304252,304342,90,1080.7,645.2,0.1221
Encode-Decode_Experiment-16-1,2349475,blender,encoding,60,60,304536,304570,34,582.3,328.8,0.017
Encode-Decode_Experiment-16-1,2411268,apple,decoding,1,61,304578,304952,374,934.1,574.0,0.0994
Encode-Decode_Experiment-16-1,2411268,apple,decoding,1,61,304964,305030,66,966.8,586.6,0.1293
Encode-Decode_Experiment-16-1,2411268,apple,decoding,1,61,305232,307140,1908,947.9,579.3,0.1077
Encode-Decode_Experiment-16-1,2411268,apple,decoding,1,61,307152,307998,846,920.6,629.8,0.2428
Encode-Decode_Experiment-16-1,2411268,apple,decoding,1,61,308194,309648,1454,883.3,658.2,0.2409
Encode-Decode_Experiment-16-1,2411268,apple,decoding,1,61,309936,310480,544,852.8,705.4,0.1368
Encode-Decode_Experiment-16-1,2411268,apple,decoding,1,61,310504,311280,776,957.8,679.8,0.1757
Encode-Decode_Experiment-16-1,2411268,apple,decoding,1,61,311472,311528,56,928.9,547.7,0.0717
Encode-Decode_Experiment-16-1,2411268,apple,decoding,1,61,311538,311618,80,937.8,582.7,0.1157
Encode-Decode_Experiment-16-1,150472,pizza-slice,decoding,2,62,311626,311824,198,949.1,550.0,0.1127
Encode-Decode_Experiment-16-1,150472,pizza-slice,decoding,2,62,311954,312016,62,871.9,505.6,0.1094
Encode-Decode_Experiment-16-1,150472,pizza-slice,decoding,2,62,312044,312160,116,890.1,384.2,0.1143
Encode-Decode_Experiment-16-1,150472,pizza-slice,decoding,2,62,312454,312516,62,731.6,562.9,0.0844
Encode-Decode_Experiment-16-1,150472,pizza-slice,decoding,2,62,312554,313084,530,641.8,794.7,0.0488
Encode-Decode_Experiment-16-1,150472,pizza-slice,decoding,2,62,313124,313664,540,576.8,921.6,0.0385
Encode-Decode_Experiment-16-1,150472,pizza-slice,decoding,2,62,313736,313970,234,821.1,325.8,0.1407
Encode-Decode_Experiment-16-1,150472,pizza-slice,decoding,2,62,313992,314198,206,847.6,406.9,0.1699
Encode-Decode_Experiment-16-1,150472,pizza-slice,decoding,2,62,314222,316912,2690,800.5,540.2,0.2068
Encode-Decode_Experiment-16-1,150472,pizza-slice,decoding,2,62,316932,317474,542,854.7,562.4,0.3552
Encode-Decode_Experiment-16-1,150472,pizza-slice,decoding,2,62,317692,318664,972,950.4,497.0,0.0245
Encode-Decode_Experiment-16-1,2408717,surfboard,decoding,3,63,319262,319394,132,848.2,642.4,0.0141
Encode-Decode_Experiment-16-1,2408717,surfboard,decoding,3,63,319422,320128,706,941.3,602.2,0.0184
Encode-Decode_Experiment-16-1,2408717,surfboard,decoding,3,63,320384,320496,112,1031.9,705.5,0.1334
Encode-Decode_Experiment-16-1,2408717,surfboard,decoding,3,63,320520,320772,252,1058.1,759.6,0.1384
Encode-Decode_Experiment-16-1,2408717,surfboard,decoding,3,63,320796,322246,1450,1072.8,741.7,0.1726
Encode-Decode_Experiment-16-1,2408717,surfboard,decoding,3,63,322452,322648,196,1076.2,688.9,0.1392
Encode-Decode_Experiment-16-1,2408717,surfboard,decoding,3,63,322706,323262,556,623.4,640.9,0.1175
Encode-Decode_Experiment-16-1,2408717,surfboard,decoding,3,63,323502,323946,444,743.6,642.4,0.028
Encode-Decode_Experiment-16-1,2408717,surfboard,decoding,3,63,324172,324380,208,870.2,605.1,0.0143
Encode-Decode_Experiment-16-1,2408717,surfboard,decoding,3,63,324416,324654,238,1067.3,587.0,0.0312
Encode-Decode_Experiment-16-1,2408717,surfboard,decoding,3,63,324860,324978,118,1108.0,558.7,0.0747
Encode-Decode_Experiment-16-1,2408717,surfboard,decoding,3,63,325192,325284,92,1039.3,574.8,0.0233
Encode-Decode_Experiment-16-1,2408717,surfboard,decoding,3,63,325560,325660,100,1067.8,696.4,0.1432
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,325712,325820,108,919.7,567.6,0.0857
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,326124,326164,40,641.1,531.5,0.0021
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,326460,326656,196,420.4,423.3,0.0416
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,327144,327294,150,350.8,260.6,0.2542
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,327338,328022,684,776.2,639.7,0.1259
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,328048,328236,188,920.2,672.1,0.0788
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,328448,328560,112,951.0,716.4,0.1184
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,328850,329134,284,1073.8,753.3,0.5273
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,329432,329602,170,1023.8,772.8,0.3668
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,329866,329890,24,1070.8,805.9,0.6449
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,329912,329980,68,1100.6,796.5,0.6649
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,330266,330300,34,1173.4,786.9,0.4643
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,330320,330370,50,1207.2,770.5,0.3612
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,330670,330754,84,1283.1,906.3,0.3246
Encode-Decode_Experiment-16-1,2410309,laptop,decoding,4,64,332372,332750,378,906.7,601.7,0.1119
Encode-Decode_Experiment-16-1,2356125,airport,decoding,5,65,332758,332880,122,955.1,575.8,0.1922
Encode-Decode_Experiment-16-1,2356125,airport,decoding,5,65,333382,333616,234,870.2,433.3,0.0084
Encode-Decode_Experiment-16-1,2356125,airport,decoding,5,65,333856,333988,132,935.3,596.8,0.1581
Encode-Decode_Experiment-16-1,2356125,airport,decoding,5,65,334264,334348,84,886.4,587.9,0.188
Encode-Decode_Experiment-16-1,2356125,airport,decoding,5,65,334926,334948,22,889.4,635.4,0.1171
Encode-Decode_Experiment-16-1,2356125,airport,decoding,5,65,335544,335594,50,722.6,277.2,0.0118
Encode-Decode_Experiment-16-1,2356125,airport,decoding,5,65,335886,336382,496,671.1,168.8,0.0201
Encode-Decode_Experiment-16-1,2356125,airport,decoding,5,65,336408,336578,170,791.5,304.3,0.0127
Encode-Decode_Experiment-16-1,2356125,airport,decoding,5,65,336608,336852,244,899.2,388.8,0.0083
Encode-Decode_Experiment-16-1,2356125,airport,decoding,5,65,336876,337234,358,972.0,469.5,0.1497
Encode-Decode_Experiment-16-1,2356125,airport,decoding,5,65,337430,337694,264,946.2,416.2,0.0124
Encode-Decode_Experiment-16-1,2356125,airport,decoding,5,65,337720,338760,1040,1072.9,538.5,0.1978
Encode-Decode_Experiment-16-1,2356125,airport,decoding,5,65,338798,339790,992,830.4,591.0,0.0736
Encode-Decode_Experiment-16-1,2350974,drink,decoding,6,66,339798,340024,226,963.3,566.5,0.0711
Encode-Decode_Experiment-16-1,2350974,drink,decoding,6,66,340228,340386,158,968.3,583.6,0.0519
Encode-Decode_Experiment-16-1,2350974,drink,decoding,6,66,340632,340760,128,876.6,627.8,0.161
Encode-Decode_Experiment-16-1,2350974,drink,decoding,6,66,340822,341022,200,716.2,1061.4,0.0084
Encode-Decode_Experiment-16-1,2350974,drink,decoding,6,66,343144,343286,142,857.9,878.7,0.1322
Encode-Decode_Experiment-16-1,2350974,drink,decoding,6,66,343632,343696,64,930.8,857.1,0.0565
Encode-Decode_Experiment-16-1,2350974,drink,decoding,6,66,343718,343764,46,958.8,973.1,0.1628
Encode-Decode_Experiment-16-1,2350974,drink,decoding,6,66,343802,343924,122,1032.5,1068.5,0.0113
Encode-Decode_Experiment-16-1,2350974,drink,decoding,6,66,344748,344986,238,1149.0,1024.9,0.1134
Encode-Decode_Experiment-16-1,2350974,drink,decoding,6,66,346448,346510,62,699.7,366.5,0.521
Encode-Decode_Experiment-16-1,2350974,drink,decoding,6,66,346542,346634,92,855.6,386.3,0.4175
Encode-Decode_Experiment-16-1,2367132,video game,decoding,7,67,346854,346984,130,928.5,544.0,0.0487
Encode-Decode_Experiment-16-1,2367132,video game,decoding,7,67,347292,347334,42,882.2,626.6,0.0715
Encode-Decode_Experiment-16-1,2367132,video game,decoding,7,67,348342,348504,162,713.1,538.6,0.2206
Encode-Decode_Experiment-16-1,2367132,video game,decoding,7,67,348980,349010,30,724.4,568.8,0.2683
Encode-Decode_Experiment-16-1,2367132,video game,decoding,7,67,350152,350296,144,999.2,688.7,0.1077
Encode-Decode_Experiment-16-1,2367132,video game,decoding,7,67,350322,350496,174,891.9,670.8,0.0901
Encode-Decode_Experiment-16-1,2367132,video game,decoding,7,67,350570,350876,306,513.9,459.8,0.035
Encode-Decode_Experiment-16-1,2367132,video game,decoding,7,67,350896,351112,216,577.2,438.2,0.156
Encode-Decode_Experiment-16-1,2367132,video game,decoding,7,67,351546,351902,356,1121.9,568.6,0.1158
Encode-Decode_Experiment-16-1,2367132,video game,decoding,7,67,351916,352432,516,1161.1,627.1,0.0326
Encode-Decode_Experiment-16-1,2367132,video game,decoding,7,67,352660,352886,226,1218.6,617.4,0.0302
Encode-Decode_Experiment-16-1,2367132,video game,decoding,7,67,353370,353564,194,1172.6,510.9,0.1385
Encode-Decode_Experiment-16-1,2367132,video game,decoding,7,67,353786,353912,126,965.6,567.1,0.0728
Encode-Decode_Experiment-16-1,2348899,tie,decoding,8,68,353920,353972,52,964.8,561.5,0.125
Encode-Decode_Experiment-16-1,2348899,tie,decoding,8,68,354156,354252,96,997.2,556.3,0.1112
Encode-Decode_Experiment-16-1,2348899,tie,decoding,8,68,354514,354668,154,1178.7,802.7,0.0683
Encode-Decode_Experiment-16-1,2348899,tie,decoding,8,68,354942,355036,94,1138.1,729.0,0.0393
Encode-Decode_Experiment-16-1,2348899,tie,decoding,8,68,355314,355706,392,1142.3,753.2,0.0509
Encode-Decode_Experiment-16-1,2348899,tie,decoding,8,68,355944,355980,36,1019.5,776.8,0.0969
Encode-Decode_Experiment-16-1,2348899,tie,decoding,8,68,357238,357716,478,603.7,413.1,0.0154
Encode-Decode_Experiment-16-1,2348899,tie,decoding,8,68,357744,358016,272,771.2,425.7,0.0405
Encode-Decode_Experiment-16-1,2348899,tie,decoding,8,68,358042,358398,356,933.3,424.1,0.067
Encode-Decode_Experiment-16-1,2348899,tie,decoding,8,68,358592,358618,26,1042.3,461.2,0.0708
Encode-Decode_Experiment-16-1,2348899,tie,decoding,8,68,358872,359138,266,1070.3,502.5,0.0456
Encode-Decode_Experiment-16-1,2348899,tie,decoding,8,68,359800,360092,292,1278.4,552.0,0.2333
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,361464,361464,0,871.0,591.0,0.0262
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,361720,361806,86,740.5,410.1,0.1955
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,362318,362342,24,766.2,687.6,0.2489
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,362362,362426,64,790.7,675.4,0.1435
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,362670,362700,30,672.9,626.0,0.0271
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,362720,362792,72,709.2,624.4,0.0257
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,363260,363450,190,605.8,50.6,0.4624
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,363502,363702,200,889.7,536.4,0.0554
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,363732,363978,246,771.8,503.5,0.0772
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,363990,364492,502,751.8,474.8,0.066
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,364508,364902,394,809.6,501.1,0.0969
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,364930,365168,238,867.9,379.3,0.2374
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,365224,365396,172,1467.4,148.5,0.2432
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,365434,365584,150,1575.6,32.9,0.4065
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,365648,365744,96,1651.2,953.6,0.0162
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,365918,366178,260,880.0,470.8,0.0421
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,366202,366584,382,780.6,530.9,0.1127
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,366672,366922,250,723.7,144.6,0.402
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,367178,367520,342,870.3,681.9,0.1587
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,367558,367836,278,794.0,414.0,0.197
Encode-Decode_Experiment-16-1,2349475,blender,decoding,9,69,367858,368004,146,799.1,512.0,0.1023
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,368310,368336,26,862.5,513.8,0.1434
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,368702,368802,100,748.0,916.2,0.0037
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,369412,369528,116,736.7,740.3,0.0708
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,369554,369812,258,868.2,789.0,0.0161
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,370144,370200,56,933.2,794.0,0.0222
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,370238,370448,210,1032.2,950.7,0.0095
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,370470,370574,104,1046.8,1044.7,0.0082
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,371184,371248,64,724.1,572.0,0.079
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,371298,371504,206,693.6,794.3,0.0113
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,371548,371754,206,986.9,922.9,0.0074
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,372072,372094,22,1334.6,813.4,0.0185
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,372400,372462,62,925.3,764.4,0.0234
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,373166,373268,102,384.3,53.4,0.0779
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,373522,373640,118,517.2,51.9,0.0284
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,373682,373930,248,641.9,119.9,0.1441
Encode-Decode_Experiment-16-1,2409918,elephant,decoding,10,70,374896,375054,158,706.2,370.8,0.0105
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,375408,375634,226,974.8,534.0,0.0299
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,375824,375902,78,943.4,374.4,0.4772
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,376206,376460,254,955.0,623.1,0.02
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,376480,376646,166,897.5,625.4,0.0377
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,376692,377002,310,810.8,355.8,0.2336
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,377474,377594,120,655.4,146.5,0.1376
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,377846,377872,26,692.6,519.3,0.2232
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,378264,378542,278,817.8,365.2,0.2119
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,378796,379100,304,853.5,427.1,0.2029
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,379358,379492,134,838.8,397.8,0.2166
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,379534,379710,176,984.9,673.0,0.0337
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,379756,379910,154,1031.8,962.4,0.1728
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,380146,380302,156,899.2,306.5,0.6971
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,380350,380480,130,1121.1,532.2,0.0462
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,380706,380806,100,1045.1,402.7,0.689
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,381094,381156,62,1074.1,594.6,0.0074
Encode-Decode_Experiment-16-1,2360001,clock,decoding,11,71,381574,381730,156,1002.6,556.2,0.0179
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,382230,382528,298,952.1,527.2,0.2161
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,382852,382986,134,926.5,560.9,0.044
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,383016,383234,218,884.8,645.7,0.164
Encode-Decode_Experiment-16-1,2345035,football,decoding,12,72,383266,383414,148,704.9,637.5,0.0964
