SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,292568,292712,144,1085.3,795.4,0.1152
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,292986,293164,178,319.6,488.5,0.345
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,293176,293296,120,348.3,492.1,0.3937
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,293578,293778,200,1286.2,634.3,0.3681
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,293826,294022,196,1236.5,881.2,0.0031
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,294064,294202,138,1334.1,748.7,0.0214
Encode-Decode_Experiment-18-1,2347400,wine,encoding,58,58,294400,294560,160,710.2,609.3,0.3472
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,294612,294650,38,1113.3,624.7,0.0359
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,294666,294990,324,1067.4,632.2,0.0193
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,295028,295186,158,1293.0,677.6,0.0481
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,295290,295440,150,1503.3,366.9,0.1704
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,295604,295764,160,737.3,551.7,0.0684
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,295844,296116,272,1736.2,666.5,0.1132
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,296196,296636,440,653.3,617.7,0.0204
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,296688,296808,120,565.9,925.6,0.0424
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,296874,297108,234,1343.5,666.6,0.0605
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,297310,297452,142,1837.7,647.1,0.2671
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,297478,297820,342,1744.3,738.0,0.1235
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,297846,298012,166,1657.7,825.6,0.2764
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,298214,298392,178,1248.6,695.9,0.0412
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,298584,298772,188,1291.1,664.0,0.0582
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,298800,299496,696,1087.8,583.1,0.0455
Encode-Decode_Experiment-18-1,2347025,umbrella,encoding,59,59,299518,299682,164,990.0,605.7,0.0828
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,299828,299926,98,1021.1,618.8,0.0454
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,299958,300154,196,1192.5,615.8,0.1675
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,300206,300232,26,674.9,420.9,0.1387
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,300252,300354,102,675.1,431.6,0.1506
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,300374,300470,96,678.0,430.4,0.1408
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,300546,300620,74,418.7,403.9,0.1114
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,300738,301078,340,1314.9,732.1,0.2273
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,301108,301326,218,1167.7,588.1,0.1351
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,301368,301636,268,1509.2,575.9,0.0847
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,301772,301922,150,591.6,371.3,0.3032
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,301960,302164,204,390.4,375.8,0.1234
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,302246,302422,176,628.6,317.7,0.036
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,302482,302688,206,651.8,718.6,0.1668
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,302752,302936,184,1261.5,786.2,0.1366
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,303140,303300,160,1258.9,775.8,0.1674
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,303554,303618,64,430.8,575.2,0.1027
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,303648,303762,114,593.9,663.4,0.0498
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,303804,303890,86,330.1,554.8,0.1196
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,304146,304308,162,658.2,738.7,0.21
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,304414,304564,150,1207.6,699.9,0.224
Encode-Decode_Experiment-18-1,2356125,airport,encoding,60,60,304588,304746,158,1282.1,737.0,0.2417
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,304754,304776,22,980.9,570.8,0.1379
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,304966,305510,544,972.1,581.2,0.1426
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,305530,305788,258,891.0,566.6,0.1304
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,305802,306188,386,854.8,564.1,0.1823
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,306392,307420,1028,854.0,557.2,0.2125
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,307432,307850,418,865.9,542.6,0.2138
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,307862,307996,134,830.4,552.8,0.3086
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,308156,308398,242,894.9,573.0,0.1217
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,308412,308732,320,962.2,578.8,0.1369
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,308750,309098,348,932.7,579.3,0.1218
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,309114,309756,642,886.9,565.0,0.1337
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,309926,310216,290,949.0,560.9,0.1315
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,310398,310560,162,900.2,483.6,0.1507
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,310568,310690,122,907.2,482.8,0.1449
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,310710,311580,870,850.4,516.9,0.237
Encode-Decode_Experiment-18-1,2348899,tie,decoding,1,61,311802,312008,206,880.8,494.8,0.1886
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,312596,312982,386,940.1,562.7,0.5924
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,313202,313422,220,945.1,542.7,0.7682
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,313438,314728,1290,886.5,547.4,0.6238
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,314742,315144,402,850.8,528.5,0.6935
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,315738,316172,434,1024.1,570.0,0.6031
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,316192,316268,76,997.6,539.1,0.8207
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,316980,317096,116,1031.2,563.6,0.6846
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,317342,317972,630,975.4,508.5,0.9124
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,318004,318298,294,1017.8,439.9,0.3821
Encode-Decode_Experiment-18-1,2379478,baby-milk,decoding,2,62,318524,319070,546,944.7,423.9,0.3017
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,319166,319424,258,1072.8,572.3,0.0983
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,319638,319922,284,1010.1,568.2,0.0809
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,319946,320554,608,886.4,547.4,0.1666
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,320576,320838,262,977.0,504.5,0.0868
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,320860,322148,1288,883.5,487.0,0.2617
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,322168,322502,334,929.4,495.3,0.2174
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,323098,323326,228,943.7,542.1,0.1349
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,323538,323568,30,939.2,401.1,0.4127
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,323576,323998,422,954.2,405.6,0.4575
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,324024,324464,440,859.1,375.9,0.199
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,324714,324742,28,917.2,382.8,0.3678
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,324752,324794,42,915.4,374.5,0.4309
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,325016,325084,68,903.8,323.0,0.6874
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,325096,325358,262,915.2,316.1,0.7263
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,325366,325922,556,930.8,333.4,0.8936
Encode-Decode_Experiment-18-1,2385851,suitcase,decoding,3,63,325930,326118,188,920.1,336.9,0.8547
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,326278,326604,326,986.0,566.1,0.4624
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,326626,327224,598,895.7,547.3,0.1506
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,327240,327620,380,846.9,526.5,0.0373
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,327862,328178,316,861.2,495.2,0.0841
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,328210,328502,292,952.3,418.0,0.2333
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,328524,328764,240,897.7,464.3,0.1421
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,328784,329868,1084,899.9,476.0,0.1303
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330102,330232,130,860.3,375.7,0.3973
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330246,330278,32,859.2,384.4,0.3459
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330296,330326,30,859.2,385.1,0.336
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330370,330424,54,859.4,384.2,0.3459
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330440,330472,32,860.9,384.1,0.3455
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330484,330710,226,868.3,403.1,0.2586
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,330724,330826,102,872.3,415.3,0.251
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,331066,331188,122,890.9,369.7,0.3851
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,331196,331260,64,898.9,370.9,0.3549
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,331268,331516,248,904.3,387.0,0.2953
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,331526,331728,202,918.2,412.6,0.2468
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,331742,331810,68,922.9,406.9,0.2433
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,331822,331922,100,928.3,426.5,0.2346
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,331934,332660,726,913.3,416.5,0.2462
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,332676,332820,144,902.4,416.4,0.2533
Encode-Decode_Experiment-18-1,2370664,donuts,decoding,4,64,332844,332984,140,892.6,426.7,0.2317
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,333174,333428,254,982.7,576.5,0.0168
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,333910,334008,98,756.9,699.4,0.0224
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,334196,334522,326,1121.9,423.6,0.1656
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,334580,334770,190,1659.8,252.6,0.0073
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,334812,335096,284,1865.9,70.5,0.0064
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,335286,335554,268,977.7,503.8,0.0084
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,335580,335966,386,1135.6,513.7,0.0741
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,336000,336276,276,1001.5,647.2,0.0331
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,337238,337454,216,838.3,366.6,0.0026
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,337490,337824,334,1024.2,451.5,0.0159
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,337864,338340,476,1183.5,653.7,0.2493
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,338370,338504,134,1250.7,488.3,0.1741
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,338530,338832,302,1087.7,521.5,0.0348
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,338850,339990,1140,1035.9,535.1,0.0115
Encode-Decode_Experiment-18-1,2356991,baseball,decoding,5,65,340158,340224,66,963.0,443.0,0.0076
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,340468,341478,1010,1017.7,586.6,0.0826
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,341494,341662,168,999.9,568.4,0.0526
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,341876,342054,178,998.9,556.3,0.0466
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,342074,343372,1298,919.6,551.9,0.0819
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,343616,343980,364,977.3,586.8,0.0454
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,344012,344210,198,1210.6,670.7,0.1795
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,344416,344624,208,1149.0,649.6,0.1601
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,344654,345946,1292,991.8,519.5,0.0595
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,346160,346300,140,880.9,504.9,0.1421
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,346510,346702,192,672.0,489.7,0.2003
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,346728,346774,46,808.6,466.5,0.2789
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,346794,346948,154,815.1,459.2,0.2836
Encode-Decode_Experiment-18-1,2344622,cat,decoding,6,66,346966,347268,302,823.9,457.5,0.2899
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,347276,351394,4118,981.7,566.8,0.1165
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,351630,352158,528,689.8,408.9,0.0822
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,352178,352342,164,717.0,437.5,0.1007
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,352892,353014,122,934.1,592.7,0.2756
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,353244,353376,132,593.5,394.4,0.0495
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,353396,353548,152,597.7,385.9,0.0534
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,353598,353988,390,1103.0,523.3,0.0401
Encode-Decode_Experiment-18-1,150472,pizza-slice,decoding,7,67,354014,354334,320,990.5,487.0,0.0261
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,354342,355160,818,967.2,594.7,0.2022
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,355390,355634,244,905.8,523.5,0.2029
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,355656,357722,2066,852.7,605.6,0.3322
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,357938,359384,1446,959.7,511.6,0.1439
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,359624,359826,202,900.7,537.1,0.2106
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,360294,360394,100,923.7,439.0,0.331
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,360402,360470,68,923.2,436.3,0.3145
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,360686,360742,56,872.5,371.9,0.1103
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,360760,360950,190,870.7,368.8,0.1168
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,360966,360990,24,877.0,365.8,0.1174
Encode-Decode_Experiment-18-1,2394020,horse ride,decoding,8,68,361024,361382,358,874.2,509.3,0.251
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,361506,361774,268,990.7,579.2,0.1135
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,361822,362050,228,652.0,516.5,0.1435
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,362090,362274,184,932.6,572.9,0.2203
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,362294,362776,482,866.7,561.7,0.1209
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,362852,363118,266,1842.7,504.0,0.0181
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,363204,363480,276,896.6,359.4,0.0082
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,363488,363530,42,912.7,357.0,0.0068
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,363554,363760,206,787.7,253.3,0.0143
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,363926,364174,248,624.6,201.8,0.0179
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,364218,364496,278,328.0,228.1,0.0204
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,364552,364846,294,865.7,580.8,0.1416
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,364870,365272,402,857.7,512.9,0.0286
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,365312,365466,154,933.3,319.3,0.0108
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,365474,365524,50,924.7,306.9,0.0139
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,365532,365560,28,924.2,321.6,0.0106
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,365730,365958,228,801.0,244.1,0.0142
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,366126,366388,262,903.4,159.3,0.0168
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,366436,366648,212,1272.4,193.6,0.0107
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,366690,366996,306,958.9,177.3,0.0137
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,367040,367078,38,851.2,297.6,0.0169
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,367090,367308,218,850.1,289.8,0.0165
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,367324,367394,70,848.9,297.1,0.0167
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,367428,368038,610,708.0,345.8,0.0151
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,368058,368268,210,695.9,353.3,0.0294
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,368286,368356,70,684.5,335.4,0.0167
Encode-Decode_Experiment-18-1,2356125,airport,decoding,9,69,368384,368424,40,678.7,331.9,0.0172
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,368432,368520,88,968.2,587.1,0.0706
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,368532,368796,264,936.0,573.9,0.0605
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,368816,368986,170,986.2,534.8,0.0788
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,369234,369590,356,529.6,246.5,0.0659
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,369608,369984,376,555.0,238.7,0.085
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,370002,370574,572,551.4,233.7,0.0825
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,370590,370644,54,541.3,249.4,0.0769
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,370856,370994,138,479.6,222.3,0.0281
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,371046,371304,258,1035.3,507.9,0.0575
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,371328,371996,668,925.6,515.8,0.05
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,372014,372388,374,891.3,535.4,0.0198
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,372594,372880,286,893.5,419.6,0.0584
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,372888,372998,110,886.2,431.9,0.0479
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,373008,373168,160,885.9,434.2,0.0464
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,373984,374280,296,980.8,375.4,0.0102
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,374306,375300,994,901.5,472.1,0.0383
Encode-Decode_Experiment-18-1,2367132,video game,decoding,10,70,375308,375470,162,895.6,462.9,0.0402
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,375478,375794,316,973.8,595.2,0.0203
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,375846,376028,182,1003.3,304.9,0.0247
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,376074,376132,58,649.9,261.9,0.0262
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,376144,376216,72,646.3,253.6,0.0248
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,376260,376502,242,1000.1,471.9,0.0813
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,376680,376964,284,959.8,553.6,0.0625
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,377008,377338,330,1011.9,248.0,0.0189
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,377384,377660,276,894.5,537.8,0.0637
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,377710,377942,232,967.6,312.7,0.0335
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,377952,377972,20,962.6,314.5,0.0357
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,378202,379032,830,990.6,458.9,0.0765
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,379732,379842,110,938.3,462.2,0.0647
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,380054,380484,430,991.3,431.4,0.0878
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,380502,381394,892,947.7,473.7,0.0633
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,381586,381640,54,796.8,441.3,0.1799
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,381656,381806,150,795.3,430.6,0.1748
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,381822,381862,40,797.4,444.6,0.183
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,381874,381962,88,799.7,446.0,0.1752
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,382008,382218,210,1038.0,308.0,0.0202
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,382264,382298,34,862.6,351.2,0.0491
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,382310,382386,76,868.2,356.6,0.0535
Encode-Decode_Experiment-18-1,2408717,surfboard,decoding,11,71,382400,382428,28,875.3,367.7,0.0628
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,382522,382918,396,921.1,568.6,0.1175
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,382938,383230,292,941.9,505.6,0.0319
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,383938,384178,240,986.3,521.0,0.0868
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,384360,384600,240,865.8,481.7,0.079
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,384608,384672,64,873.5,484.9,0.0658
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,384698,384752,54,889.2,393.2,0.0473
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,384760,385262,502,902.5,384.4,0.0439
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,385270,386040,770,893.5,380.4,0.0453
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,386244,387080,836,907.8,515.0,0.0455
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,387106,387288,182,768.6,468.0,0.3141
Encode-Decode_Experiment-18-1,2371471,bike-stuntmen,decoding,12,72,387506,389560,2054,783.2,509.1,0.1098
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,389568,389880,312,1018.9,604.5,0.328
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,389900,390332,432,971.3,557.3,0.1415
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,390556,391270,714,901.1,559.3,0.1943
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,391286,391658,372,856.0,528.3,0.1234
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,392380,392666,286,930.2,591.5,0.5004
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,392888,392962,74,794.8,467.1,0.0421
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,392974,393160,186,801.9,474.9,0.0547
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,393172,393220,48,804.0,477.5,0.0591
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,393390,393580,190,964.5,530.5,0.1498
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,393604,394410,806,853.2,511.7,0.098
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,394430,394906,476,778.6,514.5,0.1206
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,395132,395176,44,703.0,462.7,0.0178
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,395196,395488,292,711.8,454.3,0.0179
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,395508,395590,82,723.4,458.4,0.0228
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,395610,395646,36,726.3,455.9,0.0221
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,395686,395918,232,457.5,494.0,0.0674
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,395954,396256,302,214.1,463.0,0.0014
Encode-Decode_Experiment-18-1,2362704,bears,decoding,13,73,396320,396580,260,986.5,675.2,0.3495
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,396626,396664,38,974.8,585.1,0.0306
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,396866,397474,608,1014.4,556.6,0.0273
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,397716,397810,94,859.5,435.3,0.0633
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,397820,398522,702,869.0,456.4,0.0394
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,398742,399292,550,847.0,452.4,0.0534
Encode-Decode_Experiment-18-1,2349475,blender,decoding,14,74,399300,399650,350,857.5,458.7,0.042
