SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,446492,446768,276,839.2,504.5,0.1123
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,446806,446976,170,1136.2,628.8,0.0277
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,447028,447276,248,845.7,501.6,0.113
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,447494,448600,1106,850.2,501.4,0.1167
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,448608,448880,272,839.5,499.3,0.1023
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,448912,449076,164,1149.4,627.0,0.0279
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,449118,449364,246,852.3,493.3,0.1035
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,449374,449862,488,844.6,499.6,0.106
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,449870,450796,926,864.4,512.4,0.144
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,450818,450988,170,956.5,483.3,0.1314
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,451010,451726,716,863.2,507.1,0.1376
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,451738,451946,208,891.9,517.6,0.1436
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,451956,452324,368,870.3,518.2,0.1481
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,452352,452532,180,1058.0,522.5,0.1665
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,452564,452960,396,869.5,520.8,0.1454
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,452968,453040,72,1065.6,511.1,0.0381
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,453060,453376,316,1006.9,502.4,0.0446
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,453406,454562,1156,844.7,490.4,0.1971
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,454734,454932,198,501.1,285.0,0.1442
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,455110,455326,216,844.8,529.4,0.1921
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,455342,456548,1206,864.4,511.1,0.2356
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,456566,456750,184,890.1,472.5,0.2743
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,456764,457220,456,855.2,490.0,0.2254
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,457228,457666,438,840.8,497.9,0.1803
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,457676,459184,1508,852.9,507.0,0.2256
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,459202,459376,174,898.2,490.2,0.2491
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,459392,460004,612,846.1,500.1,0.2009
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,460012,460072,60,1015.6,519.7,0.0695
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,460338,460462,124,982.8,558.1,0.0836
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,460716,461136,420,886.9,507.4,0.0702
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,461150,461888,738,833.8,500.7,0.0733
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,461924,462100,176,1007.1,562.3,0.0734
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,462128,462590,462,855.5,503.5,0.0732
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,462604,462778,174,825.0,477.5,0.119
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,462788,463320,532,854.6,501.3,0.0787
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,463332,463568,236,836.9,486.6,0.105
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,463576,464438,862,857.8,496.9,0.088
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,464446,465310,864,873.5,500.3,0.0835
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,465324,465892,568,846.0,493.9,0.0914
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,465900,466596,696,839.0,498.7,0.0768
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,466628,466832,204,913.4,480.5,0.1092
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,466852,467052,200,853.2,494.6,0.0903
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,467060,467506,446,1026.3,507.5,0.0322
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,467534,467860,326,861.3,509.9,0.2378
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,467870,468010,140,845.6,486.7,0.2279
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,468240,468426,186,837.9,491.9,0.266
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,468440,469362,922,866.9,495.3,0.1899
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,469378,469558,180,886.7,503.7,0.1463
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,469578,470448,870,853.6,486.7,0.2093
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,470456,471538,1082,844.2,487.4,0.2363
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,471560,471758,198,913.8,485.5,0.0717
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,471778,473100,1322,845.1,495.6,0.2481
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,473130,473322,192,958.7,524.6,0.0324
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,473348,473706,358,850.2,507.2,0.2717
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,473732,473912,180,1011.5,484.2,0.073
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,473946,474098,152,869.1,513.9,0.2115
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,474106,474158,52,1009.9,509.4,0.0869
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,474178,474394,216,1071.2,497.0,0.1357
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,474424,474600,176,900.5,494.3,0.0684
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,474624,474908,284,835.2,510.8,0.0995
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,474944,475116,172,572.2,458.1,0.2416
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,475148,475356,208,843.5,519.0,0.0901
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,475364,475672,308,837.3,512.3,0.0964
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,475908,476140,232,879.7,510.9,0.0692
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,476152,476956,804,860.2,509.9,0.079
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,476978,477150,172,872.8,499.6,0.0681
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,477162,477800,638,843.5,511.3,0.0917
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,477812,478096,284,840.2,492.1,0.0844
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,478114,478284,170,907.6,499.7,0.0748
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,478302,478602,300,858.3,488.4,0.0635
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,478622,478812,190,946.9,496.0,0.0824
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,478838,479278,440,854.1,503.1,0.0785
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,479290,479478,188,893.6,512.2,0.0699
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,479488,479836,348,869.7,510.4,0.0738
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,479862,480034,172,925.5,507.5,0.079
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,480054,480332,278,861.1,511.7,0.0795
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,480508,480950,442,862.8,510.4,0.0779
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,480974,481142,168,995.7,501.6,0.0922
Encode-Decode_Experiment-22-1,2350974,drink,decoding,26,86,481190,481402,212,1541.7,545.1,0.2559
Encode-Decode_Experiment-22-1,2350974,drink,decoding,26,86,481450,481702,252,1004.2,530.9,0.1016
Encode-Decode_Experiment-22-1,2350974,drink,decoding,26,86,481734,481908,174,850.5,524.6,0.0892
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,488210,488462,252,1020.7,538.5,0.0221
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,492972,493264,292,593.0,860.3,0.0642
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,493734,494074,340,1013.2,818.0,0.0649
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,494114,494340,226,1391.0,830.6,0.015
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,494356,494568,212,1350.7,840.6,0.0178
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,494616,494878,262,915.2,559.2,0.0979
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,495146,495258,112,915.5,550.8,0.0973
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,495498,495754,256,1037.5,520.7,0.2286
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,495780,495942,162,901.4,521.5,0.1374
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,495952,496468,516,868.7,525.2,0.1265
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,496496,496668,172,1088.2,554.7,0.2826
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,496716,496896,180,823.8,511.5,0.1023
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,496906,497196,290,845.8,513.6,0.0988
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,497230,497392,162,987.6,527.9,0.1557
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,497434,497730,296,835.1,517.6,0.1064
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,497756,497952,196,988.6,501.4,0.194
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,497984,498214,230,828.0,525.0,0.1162
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,498224,498680,456,853.9,517.5,0.1039
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,498692,499500,808,847.7,522.9,0.1116
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,499516,499716,200,909.6,533.4,0.1563
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,499732,500028,296,876.1,532.6,0.1479
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,500050,500242,192,969.9,531.1,0.1506
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,500268,500990,722,869.9,525.1,0.1284
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,500998,502302,1304,876.0,522.1,0.1286
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,502310,502516,206,1061.0,534.3,0.0196
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,502716,502884,168,1013.8,535.1,0.0064
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,502910,503220,310,874.5,532.5,0.038
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,503266,503434,168,1245.6,576.5,0.1963
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,503480,503752,272,886.7,505.0,0.1413
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,503760,504300,540,898.6,537.3,0.0214
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,504336,504578,242,1201.1,521.0,0.0906
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,504614,504810,196,927.5,517.0,0.0303
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,504822,505076,254,894.8,524.9,0.0562
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,505104,505262,158,1031.5,544.5,0.0148
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,505292,505608,316,869.8,525.1,0.0786
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,505652,505832,180,1206.3,677.6,0.1082
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,505888,506134,246,874.0,505.4,0.1633
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,506150,506362,212,877.1,537.6,0.0281
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,506412,506610,198,1355.2,869.4,0.3482
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,506620,506840,220,1333.1,845.9,0.3515
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,506894,507112,218,917.3,535.0,0.0161
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,507122,507360,238,893.8,532.5,0.0286
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,507392,507564,172,1106.1,563.8,0.1369
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,507598,508212,614,897.2,518.8,0.0737
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,508222,509280,1058,897.8,520.8,0.0682
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,509292,509362,70,924.0,526.8,0.0197
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,509376,509754,378,965.4,544.7,0.115
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,509782,509860,78,838.9,517.2,0.1453
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,510096,510454,358,838.7,524.9,0.1529
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,510484,510682,198,1027.0,532.7,0.047
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,510716,511004,288,854.5,523.5,0.1601
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,511048,511276,228,1116.5,564.1,0.0563
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,511310,511576,266,848.3,529.6,0.1579
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,511626,511810,184,1224.3,653.2,0.0661
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,511860,512004,144,893.5,483.3,0.1919
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,512026,512196,170,847.0,493.9,0.1521
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,512252,512590,338,1294.6,829.2,0.038
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,512634,512812,178,914.2,530.6,0.1251
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,512830,513090,260,873.4,507.8,0.1717
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,513134,513314,180,1234.3,709.0,0.0234
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,513360,514400,1040,857.1,514.4,0.1566
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,514416,514710,294,825.4,519.7,0.1392
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,514720,515108,388,841.3,531.6,0.1543
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,515146,515326,180,1069.9,528.8,0.0372
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,515356,515576,220,879.5,540.7,0.1605
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,515590,515884,294,860.9,521.8,0.1613
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,515912,516098,186,1070.6,531.0,0.0372
Encode-Decode_Experiment-22-1,2387122,polar bear,decoding,30,90,516128,516362,234,876.6,527.7,0.1669
