SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,SaccStart_ms,SaccEnd_ms,Duration_ms,StartX,StartY,EndX,EndY,PeakVelocity
Encode-Decode_Experiment-21-1,2349475,blender,decoding,20,80,445378,445580,202,824.6,539.4,830.7,611.0,1091.5
Encode-Decode_Experiment-21-1,150472,pizza-slice,decoding,21,81,446288,446656,368,980.3,511.3,957.5,544.7,1098.1
Encode-Decode_Experiment-21-1,150472,pizza-slice,decoding,21,81,447500,447834,334,964.5,536.2,928.7,464.2,1273.7
Encode-Decode_Experiment-21-1,150472,pizza-slice,decoding,21,81,448564,450168,1604,947.5,470.1,742.8,359.6,470.3
Encode-Decode_Experiment-21-1,150472,pizza-slice,decoding,21,81,450390,451530,1140,755.7,393.7,225.1,1719.3,580.7
Encode-Decode_Experiment-21-1,150472,pizza-slice,decoding,21,81,452028,452038,10,827.6,467.5,816.5,494.4,65.7
Encode-Decode_Experiment-21-1,150472,pizza-slice,decoding,21,81,452432,452626,194,830.0,526.4,800.1,824.6,1091.4
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,452978,453026,48,966.5,506.8,856.8,259.8,189.2
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,453194,453252,58,858.0,263.8,294.8,112.6,281.0
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,453552,453592,40,304.5,119.9,568.2,68.8,184.4
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,453854,453864,10,565.1,66.9,592.8,50.3,63.9
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,454228,454248,20,607.3,53.8,698.6,46.7,107.4
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,454658,454850,192,731.5,74.5,876.4,151.7,1256.4
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,455286,455326,40,884.7,171.8,1014.9,331.3,205.0
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,455730,456096,366,989.6,354.0,862.2,562.6,1301.7
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,456320,456392,72,872.0,522.7,1522.1,531.2,260.1
Encode-Decode_Experiment-21-1,2345035,football,decoding,22,82,456748,456808,60,1558.4,549.2,1434.8,1058.5,408.0
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,460134,460148,14,966.2,535.1,899.8,528.1,103.6
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,460908,461102,194,895.0,523.0,862.1,482.8,1026.6
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,461482,461496,14,874.8,489.3,824.1,509.8,88.3
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,462436,462658,222,831.9,528.9,819.9,552.7,1173.6
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,462866,462870,4,828.5,530.1,827.7,522.6,39.7
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,463604,463926,322,833.6,529.1,820.6,499.2,1134.2
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,464264,464270,6,815.4,505.7,824.4,514.6,38.8
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,464910,465104,194,844.4,540.2,857.2,473.0,1158.5
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,465310,465318,8,860.8,492.4,849.5,506.5,45.9
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,466076,466322,246,834.1,530.7,840.5,499.1,1077.8
Encode-Decode_Experiment-21-1,2385550,tangerines,decoding,23,83,466560,466568,8,842.5,503.9,820.4,514.6,56.7
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,467308,467370,62,935.0,521.1,515.4,511.7,233.2
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,467604,467642,38,498.5,509.1,760.4,516.0,173.5
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,467860,467866,6,762.8,519.1,773.5,512.2,39.5
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,468394,468584,190,784.5,528.0,755.5,483.4,1247.3
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,468818,468832,14,760.1,505.7,817.4,517.8,86.5
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,469604,469956,352,821.9,530.2,788.6,540.7,1164.6
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,470198,470208,10,797.3,497.7,819.0,509.2,47.1
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,471116,471316,200,841.9,527.0,820.5,469.7,1032.0
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,471560,471572,12,811.8,483.3,823.6,515.9,71.9
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,472216,472472,256,830.2,529.6,826.6,501.4,1142.5
Encode-Decode_Experiment-21-1,2356125,airport,decoding,24,84,473296,473544,248,842.6,536.5,822.9,533.6,1074.0
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,473830,473836,6,969.9,512.3,954.2,508.9,43.2
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,474900,474916,16,938.5,529.6,850.0,528.1,120.4
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,475090,475242,152,839.5,541.5,794.8,504.5,1060.0
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,475448,475456,8,793.7,511.9,814.6,519.5,50.3
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,476206,476212,6,811.9,515.6,797.3,512.1,42.8
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,476468,477826,1358,801.6,520.9,761.1,901.1,1076.3
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,478216,478232,16,734.7,456.7,792.6,503.8,118.3
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,479044,479512,468,822.5,531.1,803.2,522.4,1064.6
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,479764,479770,6,804.0,507.2,819.5,508.5,39.9
Encode-Decode_Experiment-21-1,2348899,tie,decoding,25,85,480402,480632,230,837.0,542.5,837.1,475.8,1005.9
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,481110,481124,14,899.9,530.3,951.7,524.2,76.6
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,481954,481960,6,957.7,513.1,947.4,501.6,45.9
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,482660,482936,276,944.1,511.0,855.2,504.2,1176.2
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,484052,484350,298,851.6,526.6,857.8,522.1,1262.6
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,485002,485376,374,862.5,525.2,862.2,480.3,1222.3
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,485660,485676,16,855.1,477.2,814.7,520.2,101.2
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,486382,486728,346,812.1,538.6,788.0,536.0,995.5
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,486974,486982,8,795.9,511.1,815.1,523.7,54.0
Encode-Decode_Experiment-21-1,2374670,spray-vehicle,decoding,26,86,487606,487890,284,823.9,542.9,795.6,821.6,929.8
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,488456,488466,10,926.9,491.8,894.0,482.1,63.7
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,489164,489356,192,897.4,514.3,859.7,430.2,978.9
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,489718,489726,8,867.8,450.6,848.6,460.3,49.4
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,490002,490018,16,849.0,442.7,883.8,395.3,103.8
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,490474,490822,348,887.3,430.2,862.2,507.5,1165.9
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,491286,491960,674,858.5,486.6,763.7,357.9,855.1
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,492738,492758,20,788.8,402.1,866.9,448.6,118.0
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,493032,493042,10,870.8,461.4,885.6,448.0,40.8
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,493300,493666,366,885.1,463.0,817.8,464.7,1040.8
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,494042,494060,18,828.9,487.0,813.7,544.3,105.1
Encode-Decode_Experiment-21-1,2367132,video game,decoding,27,87,494580,494936,356,830.8,555.3,841.3,504.8,1163.5
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,495932,496122,190,947.4,526.6,858.8,477.9,1160.2
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,496394,497272,878,859.9,514.8,211.3,1726.4,577.2
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,497834,499424,1590,940.8,436.1,816.3,313.6,441.1
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,499844,499864,20,816.1,399.7,865.0,503.1,179.8
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,500180,500188,8,879.9,523.4,860.3,518.6,42.1
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,500354,500522,168,873.3,523.2,868.7,486.7,1171.0
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,500804,500818,14,869.4,491.3,827.6,523.7,88.0
Encode-Decode_Experiment-21-1,2397102,cake,decoding,28,88,501832,501982,150,819.8,536.7,100000000.0,100000000.0,1279.4
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,503038,503054,16,969.0,531.4,906.0,530.6,89.4
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,503446,505376,1930,903.5,547.1,822.7,429.2,422.5
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,505742,505752,10,831.4,464.6,811.3,484.9,60.0
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,506434,506718,284,830.9,539.2,853.0,543.9,1105.1
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,506940,506944,4,844.1,540.5,833.4,543.0,42.0
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,507308,507312,4,839.5,533.6,839.9,525.2,43.1
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,508000,508302,302,833.0,541.6,846.6,542.4,1125.6
Encode-Decode_Experiment-21-1,2411268,apple,decoding,29,89,508434,509038,604,848.6,558.2,353.4,1735.3,617.0
Encode-Decode_Experiment-21-1,2356991,baseball,decoding,30,90,509718,510102,384,984.3,523.7,892.1,589.8,1050.3
Encode-Decode_Experiment-21-1,2356991,baseball,decoding,30,90,511170,511502,332,903.3,554.8,833.7,609.0,1223.5
Encode-Decode_Experiment-21-1,2356991,baseball,decoding,30,90,511848,511860,12,841.3,559.6,824.2,527.2,76.9
Encode-Decode_Experiment-21-1,2356991,baseball,decoding,30,90,512048,512052,4,831.9,540.3,827.7,531.9,42.0
Encode-Decode_Experiment-21-1,2356991,baseball,decoding,30,90,512888,513324,436,832.1,540.0,755.7,617.0,1039.4
Encode-Decode_Experiment-21-1,2356991,baseball,decoding,30,90,513648,515704,2056,768.5,588.8,691.3,330.4,505.9
