SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,254806,254982,176,1478.8,644.5,0.0671
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,255032,255242,210,960.3,712.9,0.4121
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,255268,255418,150,1056.7,725.7,0.6037
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,255454,255650,196,711.7,678.9,0.4937
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,255664,255782,118,657.6,665.0,0.6862
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,255834,255964,130,1162.0,589.5,0.5318
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,256008,256212,204,1505.9,542.8,0.322
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,256228,256366,138,1553.7,514.3,0.1355
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,256418,256574,156,951.6,536.4,0.1073
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,256584,256710,126,929.1,546.8,0.1434
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,256862,256996,134,929.4,746.6,0.3741
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,257020,257168,148,904.4,860.9,0.1838
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,257216,257392,176,1303.6,872.4,0.3989
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,257412,257636,224,1331.9,915.6,0.5802
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,257658,257772,114,1223.0,891.5,0.5345
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,257832,258010,178,1159.6,462.2,0.1194
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,258038,258188,150,970.4,407.0,0.0543
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,258234,258476,242,538.4,391.1,0.1021
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,258502,258690,188,394.4,434.9,0.0187
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,258716,258998,282,179.4,435.6,0.0284
Encode-Decode_Experiment-28-1,2394020,horse ride,encoding,51,51,259018,259052,34,174.6,477.2,0.0331
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,259060,259452,392,1010.3,564.7,0.8407
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,259512,259724,212,491.7,569.5,0.1075
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,259734,259858,124,462.0,565.0,0.0932
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,259908,260182,274,786.3,178.5,0.1247
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,260210,260430,220,1019.0,107.1,0.0413
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,260460,260596,136,926.2,149.8,0.0347
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,260620,260834,214,903.7,226.6,0.1057
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,260862,261048,186,931.7,307.6,0.0473
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,261080,261270,190,968.7,474.0,0.118
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,261298,261476,178,1139.5,550.9,0.528
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,261526,261676,150,1373.4,401.3,0.3654
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,261716,261904,188,1629.0,299.9,0.2059
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,261930,262128,198,1726.5,345.1,0.2048
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,262320,262520,200,1693.1,515.4,0.154
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,262582,262742,160,1136.6,358.6,0.3969
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,262768,263046,278,980.0,314.7,0.0745
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,263098,263226,128,993.1,529.0,0.4684
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,263254,263476,222,1156.1,557.7,0.4114
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,263530,263842,312,1006.0,775.8,0.1639
Encode-Decode_Experiment-28-1,2369373,chef,encoding,52,52,263888,264098,210,815.0,895.2,0.0375
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,264146,264436,290,1012.9,572.0,0.0701
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,264484,264620,136,1035.4,336.1,0.1335
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,264662,264858,196,824.0,262.0,0.2738
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,264870,265068,198,857.9,255.4,0.2441
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,265098,265240,142,1105.7,310.0,0.0796
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,265422,265666,244,1070.1,662.8,0.1667
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,265700,265884,184,790.2,686.3,0.0637
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,265934,266272,338,766.1,383.9,0.4737
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,266304,266588,284,988.4,414.9,0.4701
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,266638,266924,286,876.8,778.6,0.1072
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,266942,267092,150,874.0,817.0,0.1128
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,267118,267290,172,1036.5,857.2,0.2205
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,267316,267500,184,1052.5,887.7,0.192
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,267532,267714,182,1256.1,856.7,0.1214
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,267770,268110,340,1019.3,439.1,0.5193
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,268134,268542,408,982.5,370.1,0.1755
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,268592,268732,140,835.1,653.8,0.1374
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,268780,268928,148,782.5,373.9,0.396
Encode-Decode_Experiment-28-1,2345035,football,encoding,53,53,268982,269180,198,851.7,613.4,0.1067
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,269228,269266,38,971.8,575.8,0.6363
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,269282,269506,224,1003.9,571.5,0.6258
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,269550,269758,208,608.2,513.9,0.1559
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,269782,269988,206,511.7,466.5,0.1191
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,270038,270180,142,882.5,588.5,0.692
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,270202,270362,160,915.8,629.7,0.3192
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,270562,270648,86,1333.8,553.3,0.1621
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,270704,270838,134,1771.7,757.6,0.2339
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,270864,271076,212,1807.0,860.9,0.1552
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,271132,271274,142,1412.7,482.2,0.2906
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,271300,271522,222,1284.4,486.9,0.1959
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,271550,271784,234,1301.9,280.8,0.2339
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,271812,272014,202,1486.7,246.3,0.1074
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,272066,272272,206,1753.5,563.9,0.1438
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,272318,272486,168,1396.3,475.3,0.2293
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,272510,272656,146,1288.9,467.5,0.1875
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,272698,272894,196,1307.6,578.2,0.1705
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,272920,273188,268,1333.6,657.1,0.2052
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,273242,273468,226,921.4,823.0,0.0121
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,273506,273640,134,824.0,713.5,0.4212
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,273668,273812,144,934.0,596.6,0.4414
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,274004,274050,46,957.7,656.1,0.3339
Encode-Decode_Experiment-28-1,2385550,tangerines,encoding,54,54,274104,274266,162,311.3,679.7,0.2537
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,274298,274376,78,947.8,581.7,0.2161
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,274400,274604,204,1034.1,577.2,0.2283
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,274624,274888,264,932.7,543.8,0.2322
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,274934,275092,158,1242.8,593.2,0.551
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,275134,275256,122,1248.3,727.4,0.2744
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,275282,275512,230,1224.2,806.1,0.1869
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,275568,275728,160,563.4,817.4,0.1249
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,275748,275864,116,492.4,808.7,0.144
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,275964,276172,208,369.3,474.2,0.1432
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,276224,276578,354,994.1,503.3,0.3422
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,276600,276686,86,955.7,565.1,0.2564
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,276830,276952,122,1144.3,618.1,0.2719
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,276972,277078,106,1185.3,639.9,0.4045
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,277126,277368,242,746.5,661.1,0.172
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,277396,277606,210,901.6,500.1,0.2755
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,277660,277946,286,600.2,775.7,0.2772
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,277972,278242,270,710.5,758.6,0.1525
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,278294,278498,204,1350.7,598.8,0.2082
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,278524,278714,190,1379.0,467.1,0.4315
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,278742,278986,244,1150.9,465.3,0.097
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,279012,279190,178,950.9,451.2,0.7415
Encode-Decode_Experiment-28-1,2374670,spray-vehicle,encoding,55,55,279220,279372,152,619.5,416.4,0.0106
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,279380,279628,248,983.4,581.3,0.0189
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,279678,279808,130,1304.9,468.0,0.2634
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,279938,280220,282,1339.1,340.1,0.2997
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,280270,280454,184,897.7,478.6,0.1119
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,280476,280612,136,883.2,522.0,0.0841
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,280642,280834,192,673.0,633.2,0.1274
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,280856,281002,146,650.6,683.5,0.1998
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,281054,281314,260,960.9,854.4,0.0757
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,281338,281700,362,1122.7,864.1,0.1368
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,281768,282046,278,402.3,861.0,0.1169
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,282070,282162,92,407.3,772.4,0.2102
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,282188,282408,220,596.2,656.0,0.313
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,282466,282590,124,1136.3,473.6,0.1607
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,282616,282808,192,1292.0,326.5,0.1899
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,282828,282956,128,1300.2,271.5,0.078
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,283090,283320,230,1330.6,454.9,0.2413
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,283346,283666,320,1326.8,522.8,0.1754
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,283724,284076,352,1029.7,254.8,0.0039
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,284138,284294,156,867.8,610.1,0.0238
Encode-Decode_Experiment-28-1,2356991,baseball,encoding,56,56,284324,284448,124,883.4,701.4,0.0153
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,284456,284706,250,986.2,589.7,0.0281
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,284754,284902,148,912.2,350.6,0.1563
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,284926,285132,206,854.2,263.3,0.2458
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,285324,285552,228,1097.7,312.2,0.0891
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,285598,285784,186,1038.6,416.6,0.3189
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,285842,286106,264,971.9,683.2,0.0754
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,286144,286424,280,1002.7,495.2,0.5269
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,286480,286610,130,970.9,767.8,0.1572
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,286636,287100,464,847.4,854.5,0.1231
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,287128,287266,138,678.8,754.7,0.2691
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,287308,287472,164,960.4,839.0,0.1784
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,287498,287602,104,1068.5,863.9,0.1758
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,287628,287840,212,1226.5,863.8,0.0891
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,287898,288072,174,1090.2,314.7,0.0984
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,288082,288200,118,1115.5,304.9,0.0699
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,288240,288392,152,786.0,224.2,0.2682
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,288404,288572,168,819.7,208.1,0.2757
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,288714,288842,128,729.1,327.7,0.5186
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,288868,289208,340,776.4,192.5,0.205
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,289228,289394,166,720.3,199.6,0.2142
Encode-Decode_Experiment-28-1,2345035,football,encoding,57,57,289420,289528,108,706.4,287.1,0.3622
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,289536,289844,308,911.8,521.3,0.0885
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,289890,290016,126,671.1,510.4,0.0046
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,290162,290358,196,569.7,233.5,0.1931
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,290432,290570,138,1248.6,518.4,0.0795
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,290604,290772,168,1315.3,549.9,0.1333
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,290816,291118,302,1072.3,781.2,0.5704
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,291144,291448,304,1032.5,897.1,0.528
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,291466,291630,164,967.0,924.5,0.4469
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,291648,291904,256,1036.1,913.7,0.5361
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,291912,292176,264,1042.0,896.0,0.5687
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,292222,292366,144,719.8,798.8,0.0699
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,292400,292570,170,518.3,739.4,0.0292
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,292626,293170,544,595.8,236.7,0.1345
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,293190,293352,162,567.7,253.3,0.1231
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,293384,293528,144,503.4,493.1,0.0081
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,293554,293932,378,468.1,568.8,0.0742
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,294090,294170,80,1718.7,631.7,0.1396
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,294196,294478,282,1789.4,694.4,0.0895
Encode-Decode_Experiment-28-1,2410309,laptop,encoding,58,58,294522,294608,86,1488.5,818.8,0.9478
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,295024,295254,230,937.3,563.3,0.0923
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,295280,295424,144,1053.0,500.6,0.2424
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,295482,295628,146,1598.0,174.3,0.0294
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,295654,295844,190,1759.1,49.2,0.4432
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,295888,295970,82,1781.4,244.5,0.0219
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,296028,296178,150,1644.8,659.0,0.1304
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,296236,296460,224,935.4,641.5,0.1266
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,296474,296816,342,938.8,606.5,0.138
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,296842,297074,232,844.7,683.6,0.2689
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,297102,297288,186,592.3,756.1,0.0291
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,297340,297620,280,1091.7,514.1,0.149
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,297810,298048,238,1119.7,379.5,0.204
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,298082,298344,262,1113.1,496.0,0.2706
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,298398,298616,218,1346.4,781.2,0.0977
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,298642,298866,224,1475.4,821.4,0.0855
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,298914,299142,228,1600.3,433.9,0.1208
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,299164,299324,160,1635.0,329.7,0.0807
Encode-Decode_Experiment-28-1,2412687,dog,encoding,59,59,299354,299628,274,1647.4,145.4,0.0206
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,299698,299990,292,987.4,579.5,0.1713
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,300010,300206,196,1060.5,544.5,0.0389
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,300240,300440,200,1148.1,404.9,0.2476
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,300462,300610,148,1236.7,367.2,0.4618
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,300626,300954,328,1274.3,365.0,0.4948
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,300978,301132,154,1144.8,369.6,0.3286
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,301186,301446,260,1149.0,662.2,0.0602
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,301472,301628,156,1174.5,784.9,0.0082
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,301656,302030,374,1182.0,892.6,0.053
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,302206,302276,70,1166.5,929.0,0.0115
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,302316,302546,230,904.0,924.2,0.1271
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,302600,302740,140,740.7,676.0,0.0399
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,302760,303128,368,711.3,627.0,0.3701
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,303154,303394,240,602.8,562.9,0.0991
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,303438,303588,150,554.4,782.9,0.0649
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,303618,303854,236,600.1,913.2,0.2669
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,303896,304080,184,856.8,906.5,0.0555
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,304308,304356,48,880.3,922.8,0.1179
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,304380,304548,168,768.1,941.0,0.1518
Encode-Decode_Experiment-28-1,2387122,polar bear,encoding,60,60,304610,304754,144,911.5,278.8,0.1004
Encode-Decode_Experiment-28-1,2369373,chef,decoding,1,61,304778,305518,740,992.8,519.6,0.3822
Encode-Decode_Experiment-28-1,2369373,chef,decoding,1,61,305540,305848,308,925.3,512.0,0.123
Encode-Decode_Experiment-28-1,2369373,chef,decoding,1,61,305866,306096,230,871.6,511.7,0.076
Encode-Decode_Experiment-28-1,2369373,chef,decoding,1,61,306120,306358,238,974.9,517.2,0.2917
Encode-Decode_Experiment-28-1,2369373,chef,decoding,1,61,306524,306680,156,904.3,526.9,0.1029
Encode-Decode_Experiment-28-1,2369373,chef,decoding,1,61,307310,308906,1596,979.3,497.5,0.1972
Encode-Decode_Experiment-28-1,2369373,chef,decoding,1,61,308918,309720,802,1007.3,506.1,0.3701
Encode-Decode_Experiment-28-1,2369373,chef,decoding,1,61,309734,310150,416,998.9,493.2,0.2531
Encode-Decode_Experiment-28-1,2369373,chef,decoding,1,61,310168,311138,970,957.7,511.5,0.2133
Encode-Decode_Experiment-28-1,2369373,chef,decoding,1,61,311148,311520,372,968.8,476.7,0.1192
Encode-Decode_Experiment-28-1,2369373,chef,decoding,1,61,311532,311826,294,995.7,463.5,0.1485
Encode-Decode_Experiment-28-1,2387122,polar bear,decoding,2,62,311834,312720,886,960.1,451.3,0.1914
Encode-Decode_Experiment-28-1,2387122,polar bear,decoding,2,62,312740,313226,486,849.9,448.2,0.1413
Encode-Decode_Experiment-28-1,2387122,polar bear,decoding,2,62,313238,313492,254,853.5,462.7,0.2098
Encode-Decode_Experiment-28-1,2387122,polar bear,decoding,2,62,313684,314284,600,854.9,472.9,0.19
Encode-Decode_Experiment-28-1,2387122,polar bear,decoding,2,62,314300,315730,1430,918.1,504.0,0.1572
Encode-Decode_Experiment-28-1,2387122,polar bear,decoding,2,62,315748,316706,958,847.3,490.5,0.1508
Encode-Decode_Experiment-28-1,2387122,polar bear,decoding,2,62,316716,316968,252,825.8,490.3,0.1171
Encode-Decode_Experiment-28-1,2387122,polar bear,decoding,2,62,317164,317946,782,835.6,497.4,0.1381
Encode-Decode_Experiment-28-1,2387122,polar bear,decoding,2,62,317968,318172,204,896.4,516.6,0.1531
Encode-Decode_Experiment-28-1,2387122,polar bear,decoding,2,62,318188,318876,688,832.9,498.8,0.1336
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,318884,319614,730,986.7,453.2,0.0802
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,319638,319848,210,861.1,460.1,0.1463
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,319862,320144,282,829.1,438.0,0.1515
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,320164,320322,158,908.3,436.0,0.1275
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,320542,320870,328,919.3,456.9,0.1088
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,320888,321528,640,931.8,480.0,0.1104
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,321548,321920,372,833.7,459.7,0.1543
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,322148,322570,422,836.6,486.4,0.105
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,322596,322772,176,1001.9,527.0,0.0802
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,322798,323440,642,827.5,488.2,0.0969
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,323464,323690,226,917.2,521.5,0.0681
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,323712,324168,456,820.6,507.8,0.0605
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,324386,324552,166,839.2,499.8,0.0773
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,324562,325132,570,818.5,504.5,0.0633
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,325152,325296,144,755.8,529.3,0.0609
Encode-Decode_Experiment-28-1,2411268,apple,decoding,3,63,325484,325934,450,807.0,487.9,0.0827
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,325942,326138,196,960.3,516.2,0.0466
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,326364,326754,390,891.7,453.8,0.265
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,326778,326960,182,807.9,504.2,0.148
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,327020,327174,154,236.3,724.3,0.4626
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,328124,328284,160,508.9,424.7,0.0158
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,328310,328648,338,723.3,320.5,0.2724
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,328934,329018,84,596.6,441.5,0.0031
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,329074,329328,254,20.3,511.4,0.0874
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,329364,329564,200,85.6,677.1,0.0985
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,329922,330132,210,99.0,1010.8,0.2092
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,330196,330456,260,406.0,624.3,0.0075
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,330482,330686,204,577.6,493.5,0.0067
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,330712,330928,216,816.4,463.5,0.2897
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,331126,331516,390,795.0,484.9,0.1858
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,331586,331846,260,1685.0,234.7,0.0464
Encode-Decode_Experiment-28-1,2410309,laptop,decoding,4,64,331878,332046,168,1831.5,290.8,0.0836
