SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-10-1,2356125,airport,encoding,50,50,252220,252296,76,1053.1,502.0,0.4382
Encode-Decode_Experiment-10-1,2356125,airport,encoding,50,50,252404,252506,102,1068.6,510.6,0.3623
Encode-Decode_Experiment-10-1,2356125,airport,encoding,50,50,252536,252558,22,1063.3,515.0,0.3308
Encode-Decode_Experiment-10-1,2356125,airport,encoding,50,50,252584,252624,40,1063.6,520.7,0.3002
Encode-Decode_Experiment-10-1,2356125,airport,encoding,50,50,252668,252792,124,974.4,566.9,0.17
Encode-Decode_Experiment-10-1,2356125,airport,encoding,50,50,252812,252942,130,966.2,546.4,0.2661
Encode-Decode_Experiment-10-1,2356125,airport,encoding,50,50,253048,253076,28,1020.7,483.6,0.417
Encode-Decode_Experiment-10-1,2356125,airport,encoding,50,50,253128,253166,38,1024.8,480.4,0.4515
Encode-Decode_Experiment-10-1,2356125,airport,encoding,50,50,253258,253482,224,508.4,371.2,0.1099
Encode-Decode_Experiment-10-1,2356125,airport,encoding,50,50,253514,253838,324,299.7,376.6,0.3642
Encode-Decode_Experiment-10-1,2356991,baseball,encoding,51,51,254044,254460,416,896.6,485.7,0.1235
Encode-Decode_Experiment-10-1,2356991,baseball,encoding,51,51,254482,254664,182,852.8,452.4,0.1226
Encode-Decode_Experiment-10-1,2356991,baseball,encoding,51,51,254706,254872,166,870.8,249.0,0.001
Encode-Decode_Experiment-10-1,2356991,baseball,encoding,51,51,254910,255316,406,854.3,97.0,0.0176
Encode-Decode_Experiment-10-1,2356991,baseball,encoding,51,51,256520,257086,566,586.8,648.0,0.3224
Encode-Decode_Experiment-10-1,2356991,baseball,encoding,51,51,257106,257300,194,508.8,684.8,0.4245
Encode-Decode_Experiment-10-1,2356991,baseball,encoding,51,51,257566,257590,24,989.2,314.6,0.0039
Encode-Decode_Experiment-10-1,2356991,baseball,encoding,51,51,257810,257870,60,1216.9,138.3,0.0155
Encode-Decode_Experiment-10-1,2356991,baseball,encoding,51,51,257952,257978,26,1224.9,140.4,0.0159
Encode-Decode_Experiment-10-1,2356991,baseball,encoding,51,51,258020,258344,324,1239.2,101.2,0.0155
Encode-Decode_Experiment-10-1,2356991,baseball,encoding,51,51,258392,258476,84,1226.9,102.7,0.0159
Encode-Decode_Experiment-10-1,2356991,baseball,encoding,51,51,258594,258954,360,540.6,62.3,0.1821
Encode-Decode_Experiment-10-1,2356991,baseball,encoding,51,51,259028,259112,84,468.4,603.3,0.0804
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,259120,259216,96,926.5,451.9,0.4529
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,259228,259422,194,925.4,456.5,0.4978
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,259470,259806,336,1014.5,198.8,0.0911
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,260014,260284,270,722.0,236.3,0.3353
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,260288,260366,78,716.4,230.4,0.3391
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,260426,260690,264,702.1,554.2,0.1357
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,260756,260898,142,766.1,739.2,0.1021
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,260910,261140,230,768.3,747.3,0.1167
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,261170,261446,276,538.3,673.2,0.0514
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,261504,261954,450,587.2,331.0,0.2872
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,262166,262270,104,719.4,38.6,0.0191
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,262290,262376,86,701.0,25.2,0.0095
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,262422,262568,146,733.7,36.6,0.0139
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,262598,262716,118,633.3,94.8,0.2473
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,262994,263016,22,826.7,236.8,0.2925
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,263028,263050,22,846.2,234.0,0.2764
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,263140,263164,24,862.8,228.3,0.2663
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,263260,263346,86,897.7,635.1,0.1575
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,263390,263484,94,888.1,618.4,0.1202
Encode-Decode_Experiment-10-1,2345035,football,encoding,52,52,263566,263664,98,922.1,216.4,0.2497
Encode-Decode_Experiment-10-1,2370664,donuts,encoding,53,53,264200,264410,210,886.5,423.1,0.2406
Encode-Decode_Experiment-10-1,2370664,donuts,encoding,53,53,264442,264474,32,951.5,323.1,0.1186
Encode-Decode_Experiment-10-1,2370664,donuts,encoding,53,53,264486,264516,30,961.5,318.2,0.1032
Encode-Decode_Experiment-10-1,2370664,donuts,encoding,53,53,264532,264590,58,958.2,317.3,0.1052
Encode-Decode_Experiment-10-1,2370664,donuts,encoding,53,53,264702,265040,338,575.4,532.7,0.1539
Encode-Decode_Experiment-10-1,2370664,donuts,encoding,53,53,265118,265256,138,840.2,858.3,0.045
Encode-Decode_Experiment-10-1,2370664,donuts,encoding,53,53,265366,265392,26,808.8,887.2,0.0471
Encode-Decode_Experiment-10-1,2394020,horse ride,encoding,54,54,269274,269340,66,919.4,444.6,0.3809
Encode-Decode_Experiment-10-1,2394020,horse ride,encoding,54,54,269358,269626,268,920.5,451.8,0.4239
Encode-Decode_Experiment-10-1,2394020,horse ride,encoding,54,54,270458,270692,234,677.2,361.8,0.1587
Encode-Decode_Experiment-10-1,2394020,horse ride,encoding,54,54,270914,271714,800,319.1,367.1,0.031
Encode-Decode_Experiment-10-1,2394020,horse ride,encoding,54,54,271750,271784,34,558.2,390.2,0.1038
Encode-Decode_Experiment-10-1,2394020,horse ride,encoding,54,54,273282,273452,170,902.3,398.6,0.0994
Encode-Decode_Experiment-10-1,2394020,horse ride,encoding,54,54,273472,273506,34,892.5,384.3,0.0907
Encode-Decode_Experiment-10-1,2394020,horse ride,encoding,54,54,273538,273912,374,862.6,397.1,0.1219
Encode-Decode_Experiment-10-1,2394020,horse ride,encoding,54,54,273958,273990,32,1123.4,212.7,0.0138
Encode-Decode_Experiment-10-1,2394020,horse ride,encoding,54,54,274252,274278,26,1114.9,179.8,0.014
Encode-Decode_Experiment-10-1,2367132,video game,encoding,55,55,274358,274588,230,909.7,438.2,0.0499
Encode-Decode_Experiment-10-1,2367132,video game,encoding,55,55,275008,275312,304,719.7,229.4,0.1403
Encode-Decode_Experiment-10-1,2367132,video game,encoding,55,55,275396,275548,152,265.8,587.5,0.0672
Encode-Decode_Experiment-10-1,2367132,video game,encoding,55,55,275572,275752,180,204.5,621.6,0.0554
Encode-Decode_Experiment-10-1,2367132,video game,encoding,55,55,275764,276220,456,166.4,629.1,0.0564
Encode-Decode_Experiment-10-1,2367132,video game,encoding,55,55,276460,276540,80,751.5,175.1,0.1358
Encode-Decode_Experiment-10-1,2367132,video game,encoding,55,55,276556,276588,32,750.7,181.0,0.1466
Encode-Decode_Experiment-10-1,2367132,video game,encoding,55,55,276608,276856,248,702.4,196.4,0.1589
Encode-Decode_Experiment-10-1,2367132,video game,encoding,55,55,278422,278540,118,585.2,453.4,0.1604
Encode-Decode_Experiment-10-1,2367132,video game,encoding,55,55,278580,278990,410,624.0,187.5,0.1322
Encode-Decode_Experiment-10-1,2367132,video game,encoding,55,55,278998,279128,130,622.5,151.8,0.1406
Encode-Decode_Experiment-10-1,2411268,apple,encoding,56,56,279454,279560,106,915.7,449.6,0.1031
Encode-Decode_Experiment-10-1,2411268,apple,encoding,56,56,279724,279778,54,908.6,393.6,0.0998
Encode-Decode_Experiment-10-1,2411268,apple,encoding,56,56,279834,279944,110,1047.5,187.7,0.1357
Encode-Decode_Experiment-10-1,2411268,apple,encoding,56,56,279960,279998,38,1040.1,171.2,0.1862
Encode-Decode_Experiment-10-1,2411268,apple,encoding,56,56,280018,280212,194,967.7,137.3,0.3359
Encode-Decode_Experiment-10-1,2411268,apple,encoding,56,56,280246,280266,20,926.1,108.4,0.6069
Encode-Decode_Experiment-10-1,2411268,apple,encoding,56,56,280352,280394,42,726.6,16.0,0.0446
Encode-Decode_Experiment-10-1,2411268,apple,encoding,56,56,282644,282680,36,846.1,658.7,0.1532
Encode-Decode_Experiment-10-1,2411268,apple,encoding,56,56,282698,282718,20,834.2,655.3,0.1299
Encode-Decode_Experiment-10-1,2411268,apple,encoding,56,56,282752,282786,34,816.4,644.9,0.0887
Encode-Decode_Experiment-10-1,2412687,dog,encoding,57,57,284522,284938,416,1178.1,589.6,0.0693
Encode-Decode_Experiment-10-1,2412687,dog,encoding,57,57,285192,285434,242,1228.5,561.9,0.0258
Encode-Decode_Experiment-10-1,2412687,dog,encoding,57,57,285476,286222,746,1109.3,658.7,0.0334
Encode-Decode_Experiment-10-1,2412687,dog,encoding,57,57,286246,286438,192,1247.9,584.5,0.0139
Encode-Decode_Experiment-10-1,2412687,dog,encoding,57,57,286512,286570,58,1670.3,642.3,0.1249
Encode-Decode_Experiment-10-1,2412687,dog,encoding,57,57,286856,287002,146,1749.0,744.9,0.0662
Encode-Decode_Experiment-10-1,2412687,dog,encoding,57,57,287054,287324,270,1316.6,553.6,0.1133
Encode-Decode_Experiment-10-1,2412687,dog,encoding,57,57,287348,288176,828,1256.2,543.8,0.0216
Encode-Decode_Experiment-10-1,2412687,dog,encoding,57,57,288220,288434,214,1498.6,540.5,0.0171
Encode-Decode_Experiment-10-1,2412687,dog,encoding,57,57,288478,289156,678,1240.7,491.4,0.0505
Encode-Decode_Experiment-10-1,2412687,dog,encoding,57,57,289374,289596,222,1246.2,454.5,0.0708
Encode-Decode_Experiment-10-1,2386442,teeth,encoding,58,58,289604,289894,290,1146.8,571.1,0.2011
Encode-Decode_Experiment-10-1,2386442,teeth,encoding,58,58,289934,290078,144,1398.8,464.7,0.0325
Encode-Decode_Experiment-10-1,2386442,teeth,encoding,58,58,291524,291948,424,1078.9,550.9,0.1552
Encode-Decode_Experiment-10-1,2386442,teeth,encoding,58,58,294094,294372,278,1134.0,461.5,0.2639
Encode-Decode_Experiment-10-1,2386442,teeth,encoding,58,58,294418,294576,158,1425.0,307.4,0.0513
Encode-Decode_Experiment-10-1,2386442,teeth,encoding,58,58,294596,294674,78,1474.5,306.3,0.0719
Encode-Decode_Experiment-10-1,2367132,video game,encoding,59,59,294682,294934,252,1145.2,577.0,0.1237
Encode-Decode_Experiment-10-1,2367132,video game,encoding,59,59,294958,295096,138,1182.2,508.5,0.1474
Encode-Decode_Experiment-10-1,2367132,video game,encoding,59,59,295142,295522,380,1437.1,396.4,0.0245
Encode-Decode_Experiment-10-1,2367132,video game,encoding,59,59,295534,295616,82,1471.2,371.1,0.0108
Encode-Decode_Experiment-10-1,2367132,video game,encoding,59,59,295674,295910,236,967.2,310.5,0.0037
Encode-Decode_Experiment-10-1,2367132,video game,encoding,59,59,295934,296272,338,848.1,319.8,0.0361
Encode-Decode_Experiment-10-1,2367132,video game,encoding,59,59,296506,296760,254,949.0,313.0,0.0045
Encode-Decode_Experiment-10-1,2367132,video game,encoding,59,59,296784,296930,146,852.1,325.9,0.0435
Encode-Decode_Experiment-10-1,2367132,video game,encoding,59,59,296946,297534,588,910.3,301.5,0.0065
Encode-Decode_Experiment-10-1,2367132,video game,encoding,59,59,297608,299434,1826,1505.7,294.8,0.0015
Encode-Decode_Experiment-10-1,2367132,video game,encoding,59,59,299664,299754,90,1503.8,280.6,0.0021
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,299764,299972,208,1166.6,599.3,0.2505
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,300202,300344,142,1174.5,394.2,0.398
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,300358,300708,350,1162.7,348.4,0.3324
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,301080,301262,182,851.9,833.5,0.2163
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,301318,301650,332,1150.4,481.2,0.6632
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,301664,301896,232,1202.1,485.2,0.4138
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,301924,302332,408,1173.9,356.8,0.3159
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,302398,302558,160,1389.4,528.4,0.2478
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,302568,302748,180,1373.9,501.0,0.1982
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,302772,302914,142,1281.9,506.9,0.2017
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,302938,303140,202,1391.1,511.8,0.24
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,303184,303258,74,1238.1,704.9,0.4922
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,303576,303626,50,856.3,881.6,0.138
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,303864,304032,168,817.9,365.2,0.2838
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,304050,304220,170,900.9,346.5,0.2978
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,304270,304674,404,1196.9,273.6,0.3971
Encode-Decode_Experiment-10-1,2379478,baby-milk,encoding,60,60,304688,304834,146,1209.8,309.6,0.3314
Encode-Decode_Experiment-10-1,2344622,cat,decoding,1,61,304842,305538,696,1159.6,553.4,0.4043
Encode-Decode_Experiment-10-1,2344622,cat,decoding,1,61,305558,306090,532,1078.9,535.3,0.0654
Encode-Decode_Experiment-10-1,2344622,cat,decoding,1,61,306112,306860,748,1127.8,444.0,0.2338
Encode-Decode_Experiment-10-1,2344622,cat,decoding,1,61,306898,306998,100,1073.1,525.2,0.0506
Encode-Decode_Experiment-10-1,2344622,cat,decoding,1,61,307168,308094,926,1017.1,546.0,0.0446
Encode-Decode_Experiment-10-1,2344622,cat,decoding,1,61,308346,309110,764,1038.2,538.4,0.0507
Encode-Decode_Experiment-10-1,2344622,cat,decoding,1,61,309150,309434,284,1216.9,518.4,0.6577
Encode-Decode_Experiment-10-1,2344622,cat,decoding,1,61,309456,309614,158,1142.3,531.3,0.2144
Encode-Decode_Experiment-10-1,2344622,cat,decoding,1,61,309634,310604,970,1048.7,563.0,0.0807
Encode-Decode_Experiment-10-1,2344622,cat,decoding,1,61,310616,311220,604,1088.0,553.0,0.106
Encode-Decode_Experiment-10-1,2344622,cat,decoding,1,61,311394,311880,486,1092.8,539.6,0.0883
Encode-Decode_Experiment-10-1,2385550,tangerines,decoding,2,62,311888,312014,126,1166.0,555.4,0.1694
Encode-Decode_Experiment-10-1,2385550,tangerines,decoding,2,62,312026,312600,574,1191.2,550.7,0.1681
Encode-Decode_Experiment-10-1,2385550,tangerines,decoding,2,62,312782,312948,166,1032.4,531.5,0.5424
Encode-Decode_Experiment-10-1,2385550,tangerines,decoding,2,62,312960,313754,794,994.3,548.2,0.6584
Encode-Decode_Experiment-10-1,2385550,tangerines,decoding,2,62,314038,314408,370,1053.9,504.7,0.3766
Encode-Decode_Experiment-10-1,2385550,tangerines,decoding,2,62,314594,315016,422,997.5,524.0,0.5651
Encode-Decode_Experiment-10-1,2385550,tangerines,decoding,2,62,315024,316038,1014,1001.3,546.6,0.6754
Encode-Decode_Experiment-10-1,2385550,tangerines,decoding,2,62,316212,316386,174,988.0,543.1,0.6217
Encode-Decode_Experiment-10-1,2385550,tangerines,decoding,2,62,316394,317050,656,996.8,541.9,0.6544
Encode-Decode_Experiment-10-1,2385550,tangerines,decoding,2,62,317262,318256,994,984.4,544.2,0.613
Encode-Decode_Experiment-10-1,2385550,tangerines,decoding,2,62,318466,318628,162,1016.9,523.0,0.564
Encode-Decode_Experiment-10-1,2385550,tangerines,decoding,2,62,318642,318928,286,1001.8,542.1,0.6647
Encode-Decode_Experiment-10-1,2385851,suitcase,decoding,3,63,318936,319006,70,1139.2,525.6,0.0695
Encode-Decode_Experiment-10-1,2385851,suitcase,decoding,3,63,319224,319420,196,1106.2,493.3,0.0717
Encode-Decode_Experiment-10-1,2385851,suitcase,decoding,3,63,319446,319814,368,1078.5,375.1,0.1846
Encode-Decode_Experiment-10-1,2385851,suitcase,decoding,3,63,319840,320286,446,995.8,465.1,0.2173
Encode-Decode_Experiment-10-1,2385851,suitcase,decoding,3,63,320306,321340,1034,980.7,552.0,0.055
Encode-Decode_Experiment-10-1,2385851,suitcase,decoding,3,63,321560,322524,964,998.3,503.0,0.0537
Encode-Decode_Experiment-10-1,2385851,suitcase,decoding,3,63,322718,323588,870,1037.9,481.2,0.0865
Encode-Decode_Experiment-10-1,2385851,suitcase,decoding,3,63,323764,324136,372,1021.1,414.2,0.3847
Encode-Decode_Experiment-10-1,2385851,suitcase,decoding,3,63,324148,324632,484,1070.1,430.1,0.1881
Encode-Decode_Experiment-10-1,2385851,suitcase,decoding,3,63,324840,325988,1148,1074.2,430.6,0.182
Encode-Decode_Experiment-10-1,2411268,apple,decoding,4,64,325996,326054,58,1082.6,550.8,0.083
Encode-Decode_Experiment-10-1,2411268,apple,decoding,4,64,326064,326710,646,1109.2,540.3,0.0948
Encode-Decode_Experiment-10-1,2411268,apple,decoding,4,64,326938,328336,1398,1049.2,394.8,0.1377
Encode-Decode_Experiment-10-1,2411268,apple,decoding,4,64,328568,329268,700,1035.1,421.8,0.1081
Encode-Decode_Experiment-10-1,2411268,apple,decoding,4,64,329276,329834,558,1062.8,414.1,0.1333
Encode-Decode_Experiment-10-1,2411268,apple,decoding,4,64,330044,330536,492,1096.2,449.1,0.1038
Encode-Decode_Experiment-10-1,2411268,apple,decoding,4,64,330554,331544,990,1046.4,452.9,0.0963
Encode-Decode_Experiment-10-1,2411268,apple,decoding,4,64,331744,332952,1208,1079.7,389.9,0.1364
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,333060,333404,344,1109.7,503.5,0.1615
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,333610,334332,722,1051.7,350.5,0.1708
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,334358,334728,370,1057.3,463.9,0.2294
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,334916,335148,232,1060.8,452.0,0.2757
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,335164,335628,464,973.7,482.6,0.2848
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,335828,336170,342,973.1,466.0,0.3711
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,336394,336814,420,958.9,445.5,0.5057
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,336988,337156,168,948.5,417.6,0.5059
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,337394,337538,144,944.5,396.4,0.4612
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,337704,337934,230,926.9,390.1,0.3761
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,337958,338500,542,938.7,477.3,0.3507
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,338728,340028,1300,937.2,454.1,0.4787
Encode-Decode_Experiment-10-1,2350974,drink,decoding,5,65,340046,340090,44,1015.8,443.0,0.3774
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,340098,341380,1282,1123.5,541.4,0.1166
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,341636,342126,490,1089.4,393.0,0.0433
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,342386,342710,324,1192.5,416.6,0.0522
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,343544,344342,798,1037.3,285.0,0.015
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,344376,344566,190,1058.6,396.6,0.0543
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,344578,345660,1082,1064.1,424.0,0.0688
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,345814,347038,1224,1066.0,413.7,0.0567
Encode-Decode_Experiment-10-1,2408717,surfboard,decoding,6,66,347064,347148,84,923.9,442.6,0.0701
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,347156,347260,104,1161.3,495.1,0.7302
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,347440,347968,528,1126.6,440.9,0.3872
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,347996,348798,802,988.7,509.0,0.0367
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,349034,349302,268,974.3,476.5,0.0408
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,349318,349722,404,964.9,513.3,0.0367
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,349946,350216,270,977.6,487.2,0.0399
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,350230,350892,662,972.8,524.8,0.1014
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,351180,351382,202,989.4,482.3,0.0436
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,351400,353192,1792,993.2,541.4,0.1932
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,353398,353604,206,1218.9,291.9,0.1532
Encode-Decode_Experiment-10-1,2371471,bike-stuntmen,decoding,7,67,353620,354006,386,1312.0,257.1,0.0245
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,354976,355182,206,1019.8,314.1,0.2329
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,355344,355816,472,1029.9,297.1,0.1914
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,355996,357410,1414,1029.3,309.7,0.2141
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,357606,358154,548,1030.7,316.2,0.2166
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,358174,358928,754,1052.3,381.4,0.601
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,359130,359510,380,1071.7,357.0,0.4124
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,359522,359822,300,1051.4,381.8,0.6119
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,360040,360284,244,1024.2,373.1,0.461
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,360294,360666,372,1040.7,384.7,0.5866
Encode-Decode_Experiment-10-1,2360001,clock,decoding,8,68,360882,361258,376,1043.8,369.6,0.4689
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,361266,362234,968,1173.8,539.8,0.1457
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,363050,363674,624,1087.2,450.8,0.603
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,363854,365278,1424,1053.8,424.1,0.4321
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,365532,366514,982,1023.1,343.3,0.2556
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,366706,367166,460,855.4,317.3,0.2943
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,367192,367402,210,722.0,284.4,0.1636
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,367450,368046,596,388.6,229.1,0.0123
Encode-Decode_Experiment-10-1,2379478,baby-milk,decoding,9,69,368114,368306,192,1105.0,391.8,0.4931
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,368314,369582,1268,1134.6,544.1,0.6141
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,369604,369860,256,1016.9,518.7,0.5166
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,370066,370760,694,994.4,527.7,0.4553
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,370954,371686,732,991.5,502.6,0.2736
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,371906,372544,638,984.0,496.0,0.2112
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,372804,372992,188,997.9,504.5,0.3162
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,373002,373700,698,972.2,525.5,0.3384
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,373952,374452,500,960.2,515.9,0.2387
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,374900,375220,320,966.2,446.8,0.109
Encode-Decode_Experiment-10-1,2369373,chef,decoding,10,70,375254,375348,94,977.4,546.2,0.5897
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,375358,376144,786,1133.9,486.4,0.0793
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,376164,376410,246,1015.2,475.4,0.5439
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,376424,377270,846,971.3,485.9,0.6046
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,377540,377742,202,942.2,445.6,0.4571
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,377764,378826,1062,979.6,485.5,0.6197
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,379080,379444,364,987.0,451.1,0.6898
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,379462,380180,718,973.7,515.3,0.3603
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,380468,381016,548,984.6,480.7,0.6434
Encode-Decode_Experiment-10-1,2345035,football,decoding,11,71,381254,382262,1008,986.7,523.9,0.2951
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,382520,382850,330,1096.8,509.5,0.2668
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,382872,383378,506,1055.2,420.8,0.2252
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,383402,384452,1050,981.6,499.3,0.1858
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,384676,385336,660,936.7,462.6,0.0847
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,385532,385832,300,937.9,495.8,0.1093
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,386222,386510,288,926.4,478.4,0.107
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,386526,387076,550,956.3,524.2,0.0968
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,387316,387536,220,913.2,495.4,0.1225
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,387552,388078,526,950.8,528.4,0.0734
Encode-Decode_Experiment-10-1,2409918,elephant,decoding,12,72,388376,389086,710,955.6,521.2,0.1068
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,389490,390060,570,1079.6,462.1,0.0661
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,390084,390900,816,964.8,489.2,0.0219
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,391210,391860,650,951.3,477.9,0.0206
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,392062,392258,196,958.0,459.6,0.0223
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,392272,392564,292,945.4,470.4,0.0221
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,392980,393240,260,991.9,433.9,0.0166
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,393260,393722,462,962.7,503.4,0.027
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,394012,394220,208,993.3,550.0,0.0269
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,394240,395216,976,948.0,491.1,0.0245
Encode-Decode_Experiment-10-1,2349475,blender,decoding,13,73,395528,395922,394,969.6,467.1,0.0202
