SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,254784,255498,714,1016.6,958.3,0.1883
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,255522,256006,484,1068.4,924.4,0.1582
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,256182,256514,332,1015.1,946.3,0.1789
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,256694,257010,316,1069.1,955.0,0.1207
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,257044,257592,548,1039.0,1036.4,0.221
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,257628,257988,360,1018.2,924.8,0.2347
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,258010,258470,460,1087.3,888.8,0.1713
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,258518,258580,62,1083.7,1073.3,0.0703
Encode-Decode_Experiment-20-1,2348899,tie,encoding,51,51,259098,259182,84,1027.0,1051.8,0.2146
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,259190,259394,204,974.7,630.9,0.449
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,259444,259640,196,1261.3,439.3,0.116
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,259672,259848,176,1223.9,572.1,0.2879
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,259918,260178,260,672.5,582.9,0.3627
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,260238,260440,202,254.9,761.8,0.0848
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,260474,260654,180,615.7,1014.1,0.0439
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,260708,261000,292,990.4,811.2,0.1821
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,261032,261178,146,983.8,692.1,0.1796
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,261322,261522,200,306.5,559.9,0.1653
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,261550,261746,196,226.1,693.8,0.0438
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,261802,262070,268,664.9,572.3,0.3487
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,262134,262378,244,1284.4,549.0,0.3272
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,262410,262814,404,1352.4,766.1,0.0051
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,262828,262912,84,1340.6,741.3,0.0239
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,263100,263302,202,1294.3,586.8,0.0902
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,263326,263436,110,1262.5,526.4,0.4513
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,263498,263914,416,674.0,593.6,0.3504
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,263940,264160,220,511.2,539.7,0.0339
Encode-Decode_Experiment-20-1,2347400,wine,encoding,52,52,264194,264260,66,621.1,538.9,0.1887
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,264268,264492,224,982.7,656.1,0.1814
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,264528,264706,178,1013.6,447.9,0.1517
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,264732,265166,434,900.8,451.9,0.1109
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,265230,265580,350,636.9,671.1,0.3121
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,265616,265868,252,545.9,792.8,0.3079
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,265942,266140,198,1186.5,386.6,0.1283
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,266162,266402,240,1172.8,345.1,0.1812
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,266438,266742,304,1309.8,446.7,0.2262
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,266806,267132,326,1630.3,722.2,0.0967
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,267210,267272,62,1212.6,481.4,0.1255
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,267416,267692,276,1216.3,430.9,0.1591
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,267736,267948,212,942.4,643.7,0.1858
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,267986,268402,416,801.0,769.2,0.1923
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,268444,268612,168,982.0,732.1,0.1531
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,268642,268824,182,772.8,728.4,0.3211
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,268856,269010,154,762.7,578.9,0.3554
Encode-Decode_Experiment-20-1,2383555,boat,encoding,53,53,269026,269342,316,774.3,601.9,0.3591
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,269350,269772,422,1005.9,693.3,0.1532
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,269828,270110,282,1325.5,603.5,0.1597
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,270176,270340,164,863.4,635.3,0.182
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,270392,271000,608,358.0,527.0,0.3358
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,271062,271390,328,872.5,793.6,0.0686
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,271414,271882,468,967.8,792.4,0.061
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,271894,271916,22,1003.9,810.7,0.05
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,271974,272204,230,1391.5,648.6,0.1212
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,272232,272386,154,1305.1,570.3,0.1642
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,272422,272750,328,1462.2,639.6,0.1765
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,272778,272976,198,1532.3,765.5,0.0701
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,273008,273130,122,1440.9,710.4,0.0903
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,273212,273512,300,297.6,584.4,0.3056
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,273574,273734,160,932.6,752.7,0.0729
Encode-Decode_Experiment-20-1,2386442,teeth,encoding,54,54,273764,274422,658,969.7,871.9,0.027
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,274430,274692,262,983.5,696.1,0.0317
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,274736,274948,212,1130.8,547.2,0.042
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,275012,275254,242,1016.3,989.8,0.2211
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,275284,275334,50,1065.5,1059.2,0.3627
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,275720,275888,168,661.4,849.9,0.0948
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,275944,276292,348,1136.3,1024.4,0.0688
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,276344,277532,1188,1098.4,598.3,0.1001
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,277558,277720,162,1036.3,553.7,0.0496
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,277748,278070,322,1168.6,477.5,0.0605
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,278134,278344,210,1141.1,822.7,0.0311
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,278374,278694,320,1167.7,975.5,0.0054
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,278740,279026,286,1061.9,707.5,0.0257
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,279078,279276,198,733.6,787.5,0.1002
Encode-Decode_Experiment-20-1,2387122,polar bear,encoding,55,55,279324,279500,176,924.8,1060.5,0.477
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,279508,279750,242,962.5,662.1,0.0088
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,279798,280080,282,1201.8,402.1,0.2166
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,280130,280476,346,1247.9,646.0,0.0891
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,280550,280746,196,579.9,705.8,0.1105
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,280786,280926,140,412.7,713.1,0.031
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,280984,281142,158,372.8,371.5,0.3498
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,281212,281618,406,1251.6,394.7,0.208
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,281644,281868,224,1180.5,332.4,0.0871
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,281926,282236,310,1639.8,774.6,0.57
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,282264,282416,152,1708.5,840.4,0.2955
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,282486,282762,276,442.8,726.9,0.0481
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,282808,282972,164,242.2,852.4,0.0543
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,283006,283124,118,147.5,915.3,0.278
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,283178,283664,486,389.6,512.7,0.1363
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,283850,284046,196,664.1,627.4,0.1849
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,284086,284318,232,357.7,553.6,0.0653
Encode-Decode_Experiment-20-1,2409918,elephant,encoding,56,56,284384,284580,196,1053.6,618.1,0.0159
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,284594,284922,328,980.7,641.8,0.6431
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,284954,285360,406,930.4,774.7,0.4728
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,285398,285510,112,911.0,846.8,0.2957
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,285658,285826,168,1036.2,889.0,0.153
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,285868,286370,502,1291.6,791.8,0.5039
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,286404,286756,352,1262.3,916.2,0.2588
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,286912,287190,278,1079.5,880.8,0.2063
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,287216,287578,362,969.6,901.3,0.1363
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,287634,288140,506,862.9,622.1,0.4648
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,288160,288548,388,788.5,599.0,0.1987
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,288588,288818,230,927.5,666.0,0.4498
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,288864,288998,134,1113.4,770.3,0.2162
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,289038,289418,380,1256.4,757.0,0.3098
Encode-Decode_Experiment-20-1,2362704,bears,encoding,57,57,289464,289654,190,1034.1,664.7,0.2711
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,289662,289858,196,1014.4,631.9,0.0848
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,289904,290142,238,779.1,391.3,0.0576
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,290200,290366,166,655.6,690.2,0.0671
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,290402,290564,162,323.3,770.4,0.7575
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,290594,290786,192,186.8,718.2,0.1061
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,290802,291218,416,177.6,688.3,0.086
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,291252,291468,216,140.6,863.6,0.116
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,291496,291950,454,155.0,933.0,0.0513
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,291994,292530,536,207.3,676.0,0.0749
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,292586,292822,236,337.3,289.9,0.0394
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,292860,293072,212,734.0,299.9,0.0957
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,293138,293354,216,1369.1,340.4,0.0561
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,293952,294076,124,1290.0,467.7,0.0867
Encode-Decode_Experiment-20-1,2367132,video game,encoding,58,58,294110,294668,558,1327.8,338.0,0.1057
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,294744,294770,26,1064.8,657.5,0.1392
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,295528,295714,186,1043.5,671.5,0.09
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,295764,296048,284,1318.2,497.0,0.2428
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,296110,296314,204,838.9,865.8,0.1039
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,296370,296492,122,1166.7,940.2,0.0577
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,296526,296684,158,772.4,967.9,0.0386
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,296728,297162,434,382.7,942.7,0.0891
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,297212,297384,172,625.5,760.7,0.1444
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,297566,297754,188,584.1,854.6,0.1209
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,297778,297958,180,601.4,735.6,0.1523
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,298012,298318,306,1095.4,694.4,0.1906
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,298352,298626,274,1182.9,959.8,0.0282
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,298656,298858,202,956.7,967.2,0.0247
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,298912,299090,178,1260.3,525.1,0.0712
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,299128,299360,232,1350.0,572.0,0.1522
Encode-Decode_Experiment-20-1,2356991,baseball,encoding,59,59,299406,299816,410,1297.3,345.3,0.2951
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,299824,299898,74,948.9,634.1,0.3112
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,299924,300124,200,924.5,625.2,0.301
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,300162,300546,384,594.1,573.6,0.1445
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,300614,300694,80,1300.5,619.6,0.123
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,300838,301010,172,1300.1,625.6,0.1172
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,301314,301444,130,1238.0,626.1,0.0683
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,301472,301736,264,1357.8,559.0,0.1071
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,301762,302118,356,1485.8,545.1,0.0464
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,302370,302522,152,1388.9,545.2,0.0769
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,302560,303106,546,1249.0,555.4,0.1935
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,303168,303598,430,1401.7,866.7,0.1889
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,303626,303810,184,1373.1,802.2,0.3419
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,303858,304056,198,1339.6,475.5,0.0827
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,304124,304354,230,565.8,474.1,0.1692
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,304384,304772,388,574.1,323.7,0.0509
Encode-Decode_Experiment-20-1,2385550,tangerines,encoding,60,60,304810,304898,88,492.6,454.0,0.1052
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,304914,306112,1198,936.1,639.9,0.0824
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,306184,306584,400,1032.5,1074.0,0.0376
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,306646,306928,282,931.5,704.7,0.0793
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,309546,309846,300,881.6,421.0,0.0629
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,309892,310396,504,979.1,596.2,0.0882
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,310474,310906,432,1757.2,259.3,0.2247
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,310974,311232,258,1033.0,441.0,0.2553
Encode-Decode_Experiment-20-1,2347025,umbrella,decoding,1,61,311424,311940,516,1290.6,728.7,0.0595
Encode-Decode_Experiment-20-1,2345035,football,decoding,2,62,311966,313422,1456,874.4,632.2,0.1639
Encode-Decode_Experiment-20-1,2345035,football,decoding,2,62,313668,313828,160,866.1,999.9,0.0538
Encode-Decode_Experiment-20-1,2345035,football,decoding,2,62,314708,315210,502,967.6,940.7,0.143
Encode-Decode_Experiment-20-1,2345035,football,decoding,2,62,317210,317480,270,501.6,712.5,0.15
Encode-Decode_Experiment-20-1,2345035,football,decoding,2,62,317808,317878,70,554.3,731.6,0.2633
Encode-Decode_Experiment-20-1,2356125,airport,decoding,3,63,319040,319406,366,861.9,661.6,0.1299
Encode-Decode_Experiment-20-1,2356125,airport,decoding,3,63,319596,319814,218,778.6,657.7,0.0359
Encode-Decode_Experiment-20-1,2356125,airport,decoding,3,63,325658,325816,158,755.2,1023.9,0.0195
Encode-Decode_Experiment-20-1,2356125,airport,decoding,3,63,325908,326068,160,896.8,379.2,0.0092
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,326468,326706,238,906.0,760.2,0.0374
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,327476,327636,160,961.4,1066.1,0.0155
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,327722,328086,364,659.4,487.3,0.1927
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,328312,328784,472,871.6,842.9,0.4457
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,328866,329502,636,381.5,533.9,0.1213
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,329664,330284,620,552.3,578.1,0.2256
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,330328,330638,310,280.6,519.7,0.1148
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,330688,331176,488,622.0,402.8,0.0778
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,331228,331562,334,991.5,356.9,0.1763
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,331738,332296,558,845.3,466.6,0.2752
Encode-Decode_Experiment-20-1,2344622,cat,decoding,4,64,332472,332682,210,603.2,684.4,0.0528
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,333120,333694,574,946.9,634.6,0.0414
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,333852,334032,180,835.5,578.8,0.0843
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,334234,334458,224,748.4,690.3,0.0657
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,334652,334736,84,1000.0,772.7,0.1602
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,335194,335624,430,1662.6,1050.7,0.0058
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,335686,336386,700,1147.7,945.5,0.035
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,336428,336774,346,935.9,938.4,0.0277
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,336818,338388,1570,766.0,852.1,0.052
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,338572,338932,360,696.7,788.0,0.098
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,339136,339336,200,733.0,871.6,0.0204
Encode-Decode_Experiment-20-1,2371471,bike-stuntmen,decoding,5,65,339550,340158,608,851.7,662.6,0.0748
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,340952,341546,594,1048.5,718.0,0.05
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,341886,342484,598,621.5,964.8,0.0563
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,342558,342844,286,371.1,587.7,0.008
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,342872,343086,214,209.7,572.6,0.0216
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,343136,344030,894,757.2,598.6,0.0175
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,344056,344406,350,612.6,573.8,0.0592
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,344574,344858,284,684.0,680.3,0.0429
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,345028,345130,102,772.5,702.3,0.0248
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,345348,345696,348,862.9,813.2,0.044
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,345740,346076,336,1047.9,643.0,0.0462
Encode-Decode_Experiment-20-1,2397102,cake,decoding,6,66,346312,347202,890,810.7,546.2,0.0955
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,347210,347560,350,983.9,638.9,0.0249
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,347582,347796,214,889.5,640.3,0.0081
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,347980,348216,236,888.1,686.1,0.0499
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,348472,348516,44,860.3,854.1,0.02
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,349360,349608,248,1008.6,899.2,0.0145
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,350164,350572,408,945.7,411.0,0.061
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,350792,351654,862,710.6,905.9,0.0151
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,351690,351806,116,763.7,815.3,0.0529
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,351988,352460,472,791.7,799.0,0.0961
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,352484,352816,332,754.8,746.5,0.0793
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,352850,353532,682,895.1,699.9,0.0917
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,353556,354132,576,767.2,700.2,0.0139
Encode-Decode_Experiment-20-1,2408717,surfboard,decoding,7,67,354172,354264,92,758.4,585.7,0.0955
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,354638,354856,218,1010.7,585.9,0.0241
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,355056,355238,182,766.2,1074.8,0.0538
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,356104,356208,104,821.0,775.1,0.2025
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,356768,357110,342,904.8,841.5,0.1152
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,357160,357404,244,1331.7,907.4,0.0288
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,357584,358002,418,1402.7,895.5,0.0104
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,358026,358244,218,1516.4,876.8,0.0414
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,358300,358956,656,961.8,693.9,0.1058
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,359140,359690,550,834.0,737.3,0.2081
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,359876,360466,590,822.1,853.9,0.1519
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,360506,360734,228,645.3,806.4,0.108
Encode-Decode_Experiment-20-1,2349475,blender,decoding,8,68,360952,361148,196,591.4,832.2,0.0772
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,361320,361424,104,998.3,651.1,0.0826
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,361630,361822,192,984.7,1074.7,0.0118
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,362578,362866,288,854.9,511.3,0.0149
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,363044,363480,436,615.4,790.9,0.0039
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,363532,364442,910,952.3,656.0,0.0481
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,364466,364804,338,801.9,642.4,0.1678
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,364988,365670,682,848.2,608.4,0.0742
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,365876,366992,1116,905.9,662.9,0.0643
Encode-Decode_Experiment-20-1,2367132,video game,decoding,9,69,367158,368374,1216,869.1,605.7,0.0607
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,369006,369356,350,903.0,559.2,0.0649
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,369420,369650,230,259.2,513.9,0.2061
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,370828,371098,270,721.8,607.4,0.3118
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,371274,371300,26,665.3,762.5,0.0243
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,371568,371768,200,844.3,922.6,0.0313
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,371826,372250,424,937.9,642.8,0.2626
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,372278,372812,534,1141.2,715.3,0.0197
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,372968,373152,184,1078.2,688.8,0.1394
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,373344,373682,338,1042.8,766.2,0.1138
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,373726,374004,278,778.4,780.6,0.0357
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,374048,374170,122,546.3,854.0,0.0307
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,374342,374536,194,389.4,985.5,0.0352
Encode-Decode_Experiment-20-1,2347400,wine,decoding,10,70,375244,375418,174,875.3,672.2,0.0434
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,376220,376478,258,923.6,600.7,0.1491
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,376678,376878,200,390.0,511.7,0.0421
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,377080,377222,142,950.8,1010.4,0.1094
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,378276,378564,288,425.2,567.2,0.0717
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,378816,378926,110,440.2,1070.8,0.0025
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,380228,380600,372,577.2,706.2,0.0819
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,380778,381048,270,630.8,1041.2,0.0318
Encode-Decode_Experiment-20-1,2370664,donuts,decoding,11,71,382278,382478,200,481.3,679.4,0.0213
Encode-Decode_Experiment-20-1,2385550,tangerines,decoding,12,72,382630,382872,242,932.8,648.0,0.3472
