SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience,ImgX,ImgY,ObjectID,ObjectName,AssignmentMethod,ProximityDist_px,SalienceAtFixation
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,446240,446470,230,935.0,511.2,0.1033,498.67,363.52,9.0,back of right elephant,polygon,,0.101562
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,446492,446768,276,839.2,504.5,0.1123,447.57,358.76,16.0,green water in river,polygon,,0.107001
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,446806,446976,170,1136.2,628.8,0.0277,605.97,447.15,12.0,"right elephant with shirtless man on its back, eating grass",polygon,,0.027026
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,447028,447276,248,845.7,501.6,0.113,451.04,356.69,16.0,green water in river,polygon,,0.108538
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,447494,448600,1106,850.2,501.4,0.1167,453.44,356.55,16.0,green water in river,polygon,,0.112592
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,448608,448880,272,839.5,499.3,0.1023,447.73,355.06,16.0,green water in river,polygon,,0.098725
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,448912,449076,164,1149.4,627.0,0.0279,613.01,445.87,12.0,"right elephant with shirtless man on its back, eating grass",polygon,,0.026402
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,449118,449364,246,852.3,493.3,0.1035,454.56,350.79,16.0,green water in river,polygon,,0.09876
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,449374,449862,488,844.6,499.6,0.106,450.45,355.27,16.0,green water in river,polygon,,0.104226
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,449870,450796,926,864.4,512.4,0.144,461.01,364.37,9.0,back of right elephant,polygon,,0.141727
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,450818,450988,170,956.5,483.3,0.1314,510.13,343.68,9.0,back of right elephant,proximity,64.68,0.128131
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,451010,451726,716,863.2,507.1,0.1376,460.37,360.6,16.0,green water in river,proximity,53.85,0.13271
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,451738,451946,208,891.9,517.6,0.1436,475.68,368.07,9.0,back of right elephant,polygon,,0.14083
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,451956,452324,368,870.3,518.2,0.1481,464.16,368.5,9.0,back of right elephant,polygon,,0.143372
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,452352,452532,180,1058.0,522.5,0.1665,564.27,371.56,9.0,back of right elephant,polygon,,0.163513
Encode-Decode_Experiment-22-1,2409918,elephant,decoding,21,81,452564,452960,396,869.5,520.8,0.1454,463.73,370.35,9.0,back of right elephant,polygon,,0.139689
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,452968,453040,72,1065.6,511.1,0.0381,568.32,363.45,27.0,"men walking with luggage, one in red shirt, one in gray shirt",polygon,,0.03561
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,453060,453376,316,1006.9,502.4,0.0446,537.01,357.26,5.0,sidewalk made of concrete tiles,polygon,,0.040548
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,453406,454562,1156,844.7,490.4,0.1971,450.51,348.73,23.0,man on the left carrying a red suitcase on his shoulder,polygon,,0.185868
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,454734,454932,198,501.1,285.0,0.1442,267.25,202.67,,,none,,0.138906
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,455110,455326,216,844.8,529.4,0.1921,450.56,376.46,14.0,sweatshirt worn by a person.,polygon,,0.181431
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,455342,456548,1206,864.4,511.1,0.2356,461.01,363.45,14.0,sweatshirt worn by a person.,polygon,,0.227822
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,456566,456750,184,890.1,472.5,0.2743,474.72,336.0,23.0,man on the left carrying a red suitcase on his shoulder,polygon,,0.263316
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,456764,457220,456,855.2,490.0,0.2254,456.11,348.44,23.0,man on the left carrying a red suitcase on his shoulder,polygon,,0.220013
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,457228,457666,438,840.8,497.9,0.1803,448.43,354.06,23.0,man on the left carrying a red suitcase on his shoulder,polygon,,0.172113
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,457676,459184,1508,852.9,507.0,0.2256,454.88,360.53,14.0,sweatshirt worn by a person.,polygon,,0.218557
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,459202,459376,174,898.2,490.2,0.2491,479.04,348.59,5.0,sidewalk made of concrete tiles,polygon,,0.239387
Encode-Decode_Experiment-22-1,2385851,suitcase,decoding,22,82,459392,460004,612,846.1,500.1,0.2009,451.25,355.63,14.0,sweatshirt worn by a person.,polygon,,0.192244
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,460012,460072,60,1015.6,519.7,0.0695,541.65,369.56,14.0,tan jacket worn by girl,polygon,,0.06666
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,460338,460462,124,982.8,558.1,0.0836,524.16,396.87,8.0,"young girl picking apples, wearing a jacket, jeans, and boots",polygon,,0.079742
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,460716,461136,420,886.9,507.4,0.0702,473.01,360.82,14.0,tan jacket worn by girl,polygon,,0.067651
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,461150,461888,738,833.8,500.7,0.0733,444.69,356.05,12.0,green grass below the child,polygon,,0.069442
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,461924,462100,176,1007.1,562.3,0.0734,537.12,399.86,8.0,"young girl picking apples, wearing a jacket, jeans, and boots",polygon,,0.06924
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,462128,462590,462,855.5,503.5,0.0732,456.27,358.04,14.0,tan jacket worn by girl,proximity,65.24,0.069927
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,462604,462778,174,825.0,477.5,0.119,440.0,339.56,12.0,green grass below the child,polygon,,0.116141
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,462788,463320,532,854.6,501.3,0.0787,455.79,356.48,12.0,green grass below the child,polygon,,0.073588
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,463332,463568,236,836.9,486.6,0.105,446.35,346.03,12.0,green grass below the child,polygon,,0.100675
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,463576,464438,862,857.8,496.9,0.088,457.49,353.35,12.0,green grass below the child,polygon,,0.082697
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,464446,465310,864,873.5,500.3,0.0835,465.87,355.77,14.0,tan jacket worn by girl,polygon,,0.080847
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,465324,465892,568,846.0,493.9,0.0914,451.2,351.22,12.0,green grass below the child,polygon,,0.086399
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,465900,466596,696,839.0,498.7,0.0768,447.47,354.63,12.0,green grass below the child,polygon,,0.073758
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,466628,466832,204,913.4,480.5,0.1092,487.15,341.69,14.0,tan jacket worn by girl,polygon,,0.105774
Encode-Decode_Experiment-22-1,2411268,apple,decoding,23,83,466852,467052,200,853.2,494.6,0.0903,455.04,351.72,12.0,green grass below the child,polygon,,0.087086
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,467060,467506,446,1026.3,507.5,0.0322,547.36,360.89,23.0,"man in a black jacket and grey pants, standing on a platform",polygon,,0.031666
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,467534,467860,326,861.3,509.9,0.2378,459.36,362.6,12.0,clothing in winter worn by a man.,polygon,,0.228591
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,467870,468010,140,845.6,486.7,0.2279,450.99,346.1,12.0,clothing in winter worn by a man.,polygon,,0.222108
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,468240,468426,186,837.9,491.9,0.266,446.88,349.8,16.0,"bracket in clock's, for wall mounting.",polygon,,0.258843
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,468440,469362,922,866.9,495.3,0.1899,462.35,352.21,1.0,large round analog clock with white and black colors,polygon,,0.182789
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,469378,469558,180,886.7,503.7,0.1463,472.91,358.19,1.0,large round analog clock with white and black colors,polygon,,0.143984
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,469578,470448,870,853.6,486.7,0.2093,455.25,346.1,12.0,clothing in winter worn by a man.,polygon,,0.201893
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,470456,471538,1082,844.2,487.4,0.2363,450.24,346.6,12.0,clothing in winter worn by a man.,polygon,,0.227372
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,471560,471758,198,913.8,485.5,0.0717,487.36,345.24,1.0,large round analog clock with white and black colors,polygon,,0.065261
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,471778,473100,1322,845.1,495.6,0.2481,450.72,352.43,16.0,"bracket in clock's, for wall mounting.",polygon,,0.24391
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,473130,473322,192,958.7,524.6,0.0324,511.31,373.05,12.0,clothing in winter worn by a man.,polygon,,0.031656
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,473348,473706,358,850.2,507.2,0.2717,453.44,360.68,16.0,"bracket in clock's, for wall mounting.",polygon,,0.259215
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,473732,473912,180,1011.5,484.2,0.073,539.47,344.32,23.0,"man in a black jacket and grey pants, standing on a platform",polygon,,0.069149
Encode-Decode_Experiment-22-1,2360001,clock,decoding,24,84,473946,474098,152,869.1,513.9,0.2115,463.52,365.44,1.0,large round analog clock with white and black colors,polygon,,0.211438
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,474106,474158,52,1009.9,509.4,0.0869,538.61,362.24,6.0,ocean water with waves,polygon,,0.081125
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,474178,474394,216,1071.2,497.0,0.1357,571.31,353.42,6.0,ocean water with waves,polygon,,0.131817
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,474424,474600,176,900.5,494.3,0.0684,480.27,351.5,6.0,ocean water with waves,polygon,,0.065552
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,474624,474908,284,835.2,510.8,0.0995,445.44,363.24,6.0,ocean water with waves,polygon,,0.094474
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,474944,475116,172,572.2,458.1,0.2416,305.17,325.76,2.0,t-shirt in white color,proximity,67.3,0.227288
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,475148,475356,208,843.5,519.0,0.0901,449.87,369.07,6.0,ocean water with waves,polygon,,0.086129
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,475364,475672,308,837.3,512.3,0.0964,446.56,364.3,6.0,ocean water with waves,polygon,,0.093456
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,475908,476140,232,879.7,510.9,0.0692,469.17,363.31,6.0,ocean water with waves,polygon,,0.06541
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,476152,476956,804,860.2,509.9,0.079,458.77,362.6,6.0,ocean water with waves,polygon,,0.075392
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,476978,477150,172,872.8,499.6,0.0681,465.49,355.27,6.0,ocean water with waves,polygon,,0.065121
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,477162,477800,638,843.5,511.3,0.0917,449.87,363.59,6.0,ocean water with waves,polygon,,0.088033
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,477812,478096,284,840.2,492.1,0.0844,448.11,349.94,6.0,ocean water with waves,polygon,,0.080058
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,478114,478284,170,907.6,499.7,0.0748,484.05,355.34,6.0,ocean water with waves,polygon,,0.072588
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,478302,478602,300,858.3,488.4,0.0635,457.76,347.31,6.0,ocean water with waves,polygon,,0.060426
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,478622,478812,190,946.9,496.0,0.0824,505.01,352.71,6.0,ocean water with waves,polygon,,0.08052
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,478838,479278,440,854.1,503.1,0.0785,455.52,357.76,6.0,ocean water with waves,polygon,,0.074162
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,479290,479478,188,893.6,512.2,0.0699,476.59,364.23,6.0,ocean water with waves,polygon,,0.066306
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,479488,479836,348,869.7,510.4,0.0738,463.84,362.95,6.0,ocean water with waves,polygon,,0.07062
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,479862,480034,172,925.5,507.5,0.079,493.6,360.89,6.0,ocean water with waves,polygon,,0.075156
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,480054,480332,278,861.1,511.7,0.0795,459.25,363.88,6.0,ocean water with waves,polygon,,0.075931
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,480508,480950,442,862.8,510.4,0.0779,460.16,362.95,6.0,ocean water with waves,polygon,,0.074296
Encode-Decode_Experiment-22-1,2408717,surfboard,decoding,25,85,480974,481142,168,995.7,501.6,0.0922,531.04,356.69,6.0,ocean water with waves,polygon,,0.089104
Encode-Decode_Experiment-22-1,2350974,drink,decoding,26,86,481190,481402,212,1541.7,545.1,0.2559,822.24,387.63,0.0,small shiny red car with black roof,polygon,,0.247568
Encode-Decode_Experiment-22-1,2350974,drink,decoding,26,86,481450,481702,252,1004.2,530.9,0.1016,535.57,377.53,0.0,small shiny red car with black roof,proximity,56.03,0.095998
Encode-Decode_Experiment-22-1,2350974,drink,decoding,26,86,481734,481908,174,850.5,524.6,0.0892,453.6,373.05,21.0,leather jacket worn by boy,polygon,,0.086898
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,488210,488462,252,1020.7,538.5,0.0221,544.37,382.93,11.0,couple smiling and celebrating together.,polygon,,0.021087
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,492972,493264,292,593.0,860.3,0.0642,316.27,611.77,3.0,strapless pink dress worn by the woman.,proximity,75.88,0.062453
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,493734,494074,340,1013.2,818.0,0.0649,540.37,581.69,21.0,"man in a white shirt, smiling and cutting the cake with a woman.",polygon,,0.064063
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,494114,494340,226,1391.0,830.6,0.015,741.87,590.65,4.0,grey trousers worn by the man.,polygon,,0.014492
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,494356,494568,212,1350.7,840.6,0.0178,720.37,597.76,4.0,grey trousers worn by the man.,polygon,,0.017142
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,494616,494878,262,915.2,559.2,0.0979,488.11,397.65,11.0,couple smiling and celebrating together.,polygon,,0.096849
Encode-Decode_Experiment-22-1,2397102,cake,decoding,27,87,495146,495258,112,915.5,550.8,0.0973,488.27,391.68,11.0,couple smiling and celebrating together.,polygon,,0.095132
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,495498,495754,256,1037.5,520.7,0.2286,553.33,370.28,16.0,face in black color.,polygon,,0.223826
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,495780,495942,162,901.4,521.5,0.1374,480.75,370.84,8.0,two bears eating a pumpkin,polygon,,0.135349
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,495952,496468,516,868.7,525.2,0.1265,463.31,373.48,8.0,two bears eating a pumpkin,polygon,,0.127083
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,496496,496668,172,1088.2,554.7,0.2826,580.37,394.45,5.0,"black bear on the right, eating a pumpkin",proximity,70.33,0.279417
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,496716,496896,180,823.8,511.5,0.1023,439.36,363.73,4.0,bear in looking at the pumpkin,polygon,,0.100824
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,496906,497196,290,845.8,513.6,0.0988,451.09,365.23,8.0,two bears eating a pumpkin,polygon,,0.096923
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,497230,497392,162,987.6,527.9,0.1557,526.72,375.4,16.0,face in black color.,polygon,,0.155024
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,497434,497730,296,835.1,517.6,0.1064,445.39,368.07,8.0,two bears eating a pumpkin,polygon,,0.105208
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,497756,497952,196,988.6,501.4,0.194,527.25,356.55,1.0,eyes in brown fur of the bear.,proximity,54.29,0.193942
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,497984,498214,230,828.0,525.0,0.1162,441.6,373.33,8.0,two bears eating a pumpkin,polygon,,0.115604
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,498224,498680,456,853.9,517.5,0.1039,455.41,368.0,8.0,two bears eating a pumpkin,polygon,,0.100466
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,498692,499500,808,847.7,522.9,0.1116,452.11,371.84,8.0,two bears eating a pumpkin,polygon,,0.109756
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,499516,499716,200,909.6,533.4,0.1563,485.12,379.31,8.0,two bears eating a pumpkin,polygon,,0.155743
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,499732,500028,296,876.1,532.6,0.1479,467.25,378.74,8.0,two bears eating a pumpkin,polygon,,0.14747
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,500050,500242,192,969.9,531.1,0.1506,517.28,377.67,16.0,face in black color.,polygon,,0.151954
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,500268,500990,722,869.9,525.1,0.1284,463.95,373.4,8.0,two bears eating a pumpkin,polygon,,0.128106
Encode-Decode_Experiment-22-1,2362704,bears,decoding,28,88,500998,502302,1304,876.0,522.1,0.1286,467.2,371.27,8.0,two bears eating a pumpkin,polygon,,0.128354
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,502310,502516,206,1061.0,534.3,0.0196,565.87,379.95,34.0,tarp in green color,polygon,,0.01844
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,502716,502884,168,1013.8,535.1,0.0064,540.69,380.52,34.0,tarp in green color,polygon,,0.005996
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,502910,503220,310,874.5,532.5,0.038,466.4,378.67,34.0,tarp in green color,polygon,,0.034121
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,503266,503434,168,1245.6,576.5,0.1963,664.32,409.96,8.0,"man in a baseball uniform, standing and ready to catch a ball.",polygon,,0.195615
Encode-Decode_Experiment-22-1,2356991,baseball,decoding,29,89,503480,503752,272,886.7,505.0,0.1413,472.91,359.11,34.0,tarp in green color,polygon,,0.142822
