SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience,ImgX,ImgY,ObjectID,ObjectName,AssignmentMethod,ProximityDist_px,SalienceAtFixation
Encode-Decode_Experiment-14-1,2362704,bears,decoding,5,65,333958,334430,472,889.7,480.3,0.1933,474.51,341.55,4.0,bear in looking at the pumpkin,polygon,,0.198407
Encode-Decode_Experiment-14-1,2362704,bears,decoding,5,65,334484,334880,396,505.2,417.1,0.0421,269.44,296.6,0.0,"two bear heads, one with a black nose and another with a tan snout, near a pumpkin",polygon,,0.041677
Encode-Decode_Experiment-14-1,2362704,bears,decoding,5,65,334946,335432,486,1104.9,430.3,0.1512,589.28,305.99,5.0,"black bear on the right, eating a pumpkin",polygon,,0.147648
Encode-Decode_Experiment-14-1,2362704,bears,decoding,5,65,335496,336944,1448,1491.0,357.6,0.0354,795.2,254.29,,,none,,0.035202
Encode-Decode_Experiment-14-1,2362704,bears,decoding,5,65,337084,337464,380,1162.4,350.2,0.0198,619.95,249.03,28.0,bear in eating position,polygon,,0.019258
Encode-Decode_Experiment-14-1,2362704,bears,decoding,5,65,337516,337734,218,841.3,456.3,0.0418,448.69,324.48,4.0,bear in looking at the pumpkin,polygon,,0.041664
Encode-Decode_Experiment-14-1,2362704,bears,decoding,5,65,337896,338268,372,711.6,503.6,0.0452,379.52,358.12,4.0,bear in looking at the pumpkin,polygon,,0.044168
Encode-Decode_Experiment-14-1,2362704,bears,decoding,5,65,338852,339058,206,574.2,172.7,0.0745,306.24,122.81,26.0,"bear with its snout on a pumpkin, indicating it is eating.",polygon,,0.07263
Encode-Decode_Experiment-14-1,2362704,bears,decoding,5,65,339138,339476,338,1413.3,197.7,0.1016,753.76,140.59,5.0,"black bear on the right, eating a pumpkin",polygon,,0.101972
Encode-Decode_Experiment-14-1,2362704,bears,decoding,5,65,339538,339768,230,1826.7,145.8,0.003,974.24,103.68,,,none,,0.003083
Encode-Decode_Experiment-14-1,2362704,bears,decoding,5,65,339822,339962,140,1484.0,295.0,0.0297,791.47,209.78,,,none,,0.028759
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,339970,340226,256,1020.6,494.0,0.0979,544.32,351.29,12.0,brown hair of man with gray suit,polygon,,0.095854
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,340372,340758,386,1003.5,476.0,0.1173,535.2,338.49,12.0,brown hair of man with gray suit,polygon,,0.116092
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,340822,341250,428,430.9,473.8,0.2772,229.81,336.92,0.0,dark hair of man in black suit,polygon,,0.265982
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,341304,341952,648,874.4,422.4,0.0372,466.35,300.37,15.0,orange wall with posters,polygon,,0.037393
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,342034,342498,464,1559.9,360.1,0.3085,831.95,256.07,6.0,long blonde hair of woman adjusting tie,polygon,,0.303083
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,342614,343158,544,888.0,391.9,0.0184,473.6,278.68,15.0,orange wall with posters,polygon,,0.017656
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,343178,343730,552,861.1,474.7,0.1573,459.25,337.56,12.0,brown hair of man with gray suit,polygon,,0.15203
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,343788,344106,318,1113.5,352.9,0.0012,593.87,250.95,15.0,orange wall with posters,polygon,,0.001514
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,344232,344760,528,1164.3,81.0,0.0187,620.96,57.6,15.0,orange wall with posters,polygon,,0.018442
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,344828,345388,560,733.1,303.6,0.1073,390.99,215.89,5.0,picture in brown frame on orange wall,polygon,,0.102202
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,345416,345710,294,829.7,441.3,0.0819,442.51,313.81,15.0,orange wall with posters,polygon,,0.080381
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,345910,346118,208,766.9,399.1,0.0249,409.01,283.8,15.0,orange wall with posters,polygon,,0.024481
Encode-Decode_Experiment-14-1,2348899,tie,decoding,6,66,346178,346996,818,314.6,451.6,0.3326,167.79,321.14,0.0,dark hair of man in black suit,polygon,,0.32426
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,347022,347568,546,989.8,489.1,0.1991,527.89,347.8,12.0,"right elephant with shirtless man on its back, eating grass",polygon,,0.191665
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,347612,348020,408,812.0,390.6,0.01,433.07,277.76,16.0,green water in river,polygon,,0.009627
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,348070,348746,676,1103.3,319.4,0.1457,588.43,227.13,8.0,shirtless man on right elephant,polygon,,0.140956
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,348878,349488,610,1702.9,109.3,0.0152,908.21,77.72,4.0,tree trunk on right side,polygon,,0.014002
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,349512,349938,426,1786.3,77.8,0.0632,952.69,55.32,4.0,tree trunk on right side,polygon,,0.059945
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,350090,350624,534,825.8,500.0,0.091,440.43,355.56,16.0,green water in river,polygon,,0.086455
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,350672,351068,396,619.2,317.2,0.0107,330.24,225.56,16.0,green water in river,polygon,,0.01026
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,351110,351884,774,785.1,416.4,0.0075,418.72,296.11,16.0,green water in river,polygon,,0.00711
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,351932,352404,472,507.8,431.4,0.3045,270.83,306.77,14.0,"man in blue shirt and shorts, standing on left elephant",polygon,,0.292564
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,352452,352710,258,305.2,436.1,0.2768,162.77,310.12,14.0,"man in blue shirt and shorts, standing on left elephant",proximity,60.88,0.266728
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,352762,352988,226,748.0,453.4,0.013,398.93,322.42,16.0,green water in river,polygon,,0.012528
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,353046,353428,382,191.6,406.0,0.0621,102.19,288.71,16.0,green water in river,polygon,,0.060826
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,353496,353698,202,958.4,453.7,0.0867,511.15,322.63,16.0,green water in river,polygon,,0.082965
Encode-Decode_Experiment-14-1,2409918,elephant,decoding,7,67,353844,354060,216,1649.7,338.3,0.0547,879.84,240.57,4.0,tree trunk on right side,proximity,85.29,0.052938
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,354068,354364,296,1016.3,478.9,0.0335,542.03,340.55,11.0,couple smiling and celebrating together.,polygon,,0.032688
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,354386,354978,592,953.4,383.3,0.0478,508.48,272.57,11.0,couple smiling and celebrating together.,polygon,,0.047528
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,355020,355748,728,780.5,403.8,0.0359,416.27,287.15,11.0,couple smiling and celebrating together.,polygon,,0.034848
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,355800,355910,110,469.4,371.7,0.033,250.35,264.32,0.0,"necklace worn by the woman, visible on her neck.",polygon,,0.031292
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,356046,356340,294,426.1,332.4,0.0783,227.25,236.37,0.0,"necklace worn by the woman, visible on her neck.",polygon,,0.075663
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,356418,357090,672,1207.8,195.6,0.0668,644.16,139.09,7.0,white shirt worn by the man.,polygon,,0.064442
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,357128,357560,432,1196.3,8.6,0.042,638.03,6.12,10.0,out of focus background of the scene.,polygon,,0.040328
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,357612,358064,452,961.5,462.7,0.0256,512.8,329.03,11.0,couple smiling and celebrating together.,polygon,,0.024138
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,358206,358544,338,1170.4,569.4,0.0773,624.21,404.91,37.0,hand of the man holding the beer bottle.,polygon,,0.074705
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,358600,358810,210,900.8,459.8,0.0398,480.43,326.97,11.0,couple smiling and celebrating together.,polygon,,0.038156
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,359054,359392,338,839.1,355.4,0.0433,447.52,252.73,11.0,couple smiling and celebrating together.,polygon,,0.042336
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,359458,359518,60,366.8,362.0,0.0554,195.63,257.42,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.054489
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,359668,359970,302,541.0,416.2,0.0067,288.53,295.96,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.006383
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,360004,360238,234,811.0,491.8,0.1127,432.53,349.72,11.0,couple smiling and celebrating together.,polygon,,0.10937
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,360394,360526,132,801.0,736.0,0.0196,427.2,523.38,13.0,hands of a man and woman holding each other while cutting the cake.,polygon,,0.018734
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,360576,360736,160,788.9,444.9,0.0444,420.75,316.37,11.0,couple smiling and celebrating together.,polygon,,0.043563
Encode-Decode_Experiment-14-1,2397102,cake,decoding,8,68,360790,361106,316,401.6,279.3,0.0475,214.19,198.61,26.0,downwards facing pink feathers on the woman's head.,polygon,,0.044719
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,361114,361522,408,957.5,477.9,0.0396,510.67,339.84,15.0,building wall.,polygon,,0.038908
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,361586,362418,832,1387.7,410.9,0.06,740.11,292.2,15.0,building wall.,polygon,,0.05697
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,362490,362796,306,1023.3,105.9,0.0536,545.76,75.31,15.0,building wall.,polygon,,0.051604
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,362848,363274,426,768.8,440.1,0.4865,410.03,312.96,2.0,"bike in red and black, airborne with rider performing a stunt",polygon,,0.47117
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,363396,363544,148,812.8,434.0,0.3124,433.49,308.62,15.0,building wall.,polygon,,0.299432
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,363556,364012,456,832.9,460.1,0.1828,444.21,327.18,15.0,building wall.,polygon,,0.173026
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,364080,364628,548,358.7,144.8,0.0133,191.31,102.97,,,none,,0.013278
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,364770,364914,144,1306.5,377.5,0.1263,696.8,268.44,15.0,building wall.,polygon,,0.118879
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,364968,365482,514,1706.3,339.3,0.0083,910.03,241.28,,,none,,0.008411
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,365638,365794,156,1205.2,557.0,0.2805,642.77,396.09,15.0,building wall.,polygon,,0.270141
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,365860,366610,750,517.9,424.7,0.2478,276.21,302.01,15.0,building wall.,polygon,,0.237983
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,366670,367232,562,231.0,173.3,0.0178,123.2,123.24,,,none,,0.017408
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,367332,367618,286,293.4,490.0,0.0046,156.48,348.44,,,none,,0.004948
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,367686,367818,132,882.1,348.8,0.0585,470.45,248.04,1.0,rod in iron wall.,polygon,,0.055123
Encode-Decode_Experiment-14-1,2371471,bike-stuntmen,decoding,9,69,367964,368148,184,851.1,346.6,0.1029,453.92,246.47,15.0,building wall.,polygon,,0.098756
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,368156,368706,550,1046.0,470.9,0.0194,557.87,334.86,11.0,man in gray shirt and blue jeans holding a Wii controller,polygon,,0.017992
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,368746,369192,446,918.4,394.9,0.0618,489.81,280.82,6.0,brown wall behind the men,polygon,,0.059065
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,369240,369788,548,615.5,352.7,0.1341,328.27,250.81,2.0,man in brown shirt playing Wii with a controller,polygon,,0.124287
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,369892,370178,286,1639.4,187.9,0.0014,874.35,133.62,43.0,brown wall in brown room,polygon,,0.001333
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,370334,370624,290,937.9,473.3,0.0488,500.21,336.57,,,none,,0.04578
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,370676,371102,426,600.9,464.3,0.1623,320.48,330.17,12.0,brown shirt with yellow logo worn by man playing Wii,polygon,,0.158286
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,371150,371572,422,873.9,450.3,0.0356,466.08,320.21,12.0,brown shirt with yellow logo worn by man playing Wii,polygon,,0.033351
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,371666,372032,366,1596.6,322.6,0.0021,851.52,229.4,43.0,brown wall in brown room,polygon,,0.001976
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,372110,372360,250,873.5,391.9,0.0805,465.87,278.68,,,none,,0.075873
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,372558,372676,118,899.4,308.5,0.0076,479.68,219.38,6.0,brown wall behind the men,polygon,,0.00698
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,372750,373306,556,1529.5,315.1,0.0018,815.73,224.07,43.0,brown wall in brown room,polygon,,0.001743
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,373374,373732,358,775.0,310.2,0.0769,413.33,220.59,6.0,brown wall behind the men,proximity,28.18,0.069944
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,373860,374248,388,811.1,420.1,0.0185,432.59,298.74,12.0,brown shirt with yellow logo worn by man playing Wii,polygon,,0.017188
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,374272,374484,212,915.7,342.5,0.0223,488.37,243.56,6.0,brown wall behind the men,polygon,,0.019952
Encode-Decode_Experiment-14-1,2367132,video game,decoding,10,70,374554,375106,552,1582.4,244.3,0.0024,843.95,173.72,43.0,brown wall in brown room,polygon,,0.00222
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,375786,375998,212,965.2,487.5,0.0958,514.77,346.67,15.0,ear of the boy.,proximity,63.85,0.090742
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,376062,377058,996,1402.6,412.2,0.1543,748.05,293.12,5.0,girl's face with brown hair,polygon,,0.145325
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,377194,377650,456,1217.2,420.8,0.2127,649.17,299.24,5.0,girl's face with brown hair,polygon,,0.203519
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,377704,377996,292,845.0,496.5,0.2259,450.67,353.07,15.0,ear of the boy.,polygon,,0.210825
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,378018,378378,360,959.9,478.7,0.0675,511.95,340.41,15.0,ear of the boy.,proximity,62.14,0.064097
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,378426,378846,420,624.6,418.4,0.4757,333.12,297.53,20.0,"face in boy's hood, part of a child's attire.",polygon,,0.461669
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,378922,379464,542,1394.7,432.3,0.1839,743.84,307.41,5.0,girl's face with brown hair,polygon,,0.176262
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,379600,380196,596,966.1,345.7,0.0884,515.25,245.83,,,none,,0.087016
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,380368,380674,306,1419.3,438.6,0.2853,756.96,311.89,24.0,young girl with brown hair,polygon,,0.278276
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,380734,380962,228,974.1,409.4,0.0751,519.52,291.13,15.0,ear of the boy.,proximity,92.93,0.067307
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,380988,381402,414,836.1,446.6,0.1976,445.92,317.58,15.0,ear of the boy.,polygon,,0.197734
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,381456,381770,314,930.8,291.7,0.0599,496.43,207.43,,,none,,0.057016
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,381790,382100,310,870.2,341.6,0.0579,464.11,242.92,13.0,"hair in boy's, blond hair",polygon,,0.057332
Encode-Decode_Experiment-14-1,2385550,tangerines,decoding,11,71,382126,382238,112,849.7,446.9,0.1979,453.17,317.8,15.0,ear of the boy.,polygon,,0.198645
Encode-Decode_Experiment-14-1,2370664,donuts,decoding,12,72,382246,382270,24,1024.5,478.9,0.1831,546.4,340.55,33.0,smiling woman in a red shirt with a donut,polygon,,0.173126
Encode-Decode_Experiment-14-1,2370664,donuts,decoding,12,72,382282,383522,1240,1017.1,480.4,0.201,542.45,341.62,33.0,smiling woman in a red shirt with a donut,polygon,,0.189327
Encode-Decode_Experiment-14-1,2370664,donuts,decoding,12,72,383556,384414,858,1016.1,437.0,0.169,541.92,310.76,33.0,smiling woman in a red shirt with a donut,polygon,,0.164985
Encode-Decode_Experiment-14-1,2370664,donuts,decoding,12,72,384494,384632,138,1654.6,347.0,0.0473,882.45,246.76,15.0,camouflage cap,polygon,,0.047305
Encode-Decode_Experiment-14-1,2370664,donuts,decoding,12,72,384778,386338,1560,1742.5,254.3,0.0801,929.33,180.84,,,none,,0.077705
Encode-Decode_Experiment-14-1,2370664,donuts,decoding,12,72,389258,389298,40,700.6,203.0,0.6299,373.65,144.36,5.0,tree with green leaves,polygon,,0.620217
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,389388,389938,550,986.7,459.4,0.0601,526.24,326.68,20.0,blue blanket on the couch,polygon,,0.059272
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,389976,390594,618,845.5,487.9,0.2039,450.93,346.95,3.0,woman's arm resting on the couch,polygon,,0.198453
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,390642,391070,428,558.7,435.3,0.0032,297.97,309.55,11.0,gray Dell laptop,polygon,,0.003567
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,391118,391592,474,925.5,500.0,0.0685,493.6,355.56,3.0,woman's arm resting on the couch,polygon,,0.068672
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,391652,392022,370,1268.0,476.8,0.0951,676.27,339.06,22.0,baby's brown hair,polygon,,0.092238
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,392168,392348,180,1095.9,456.7,0.1599,584.48,324.76,22.0,baby's brown hair,proximity,65.96,0.15665
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,392392,392668,276,865.7,470.4,0.2629,461.71,334.51,3.0,woman's arm resting on the couch,polygon,,0.259544
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,392718,393244,526,553.2,446.1,0.0034,295.04,317.23,11.0,gray Dell laptop,polygon,,0.003861
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,393316,393556,240,1305.6,432.7,0.0599,696.32,307.7,20.0,blue blanket on the couch,polygon,,0.057236
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,393718,394016,298,1455.9,387.6,0.0231,776.48,275.63,20.0,blue blanket on the couch,polygon,,0.02258
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,394068,394218,150,1074.4,508.0,0.1875,573.01,361.24,20.0,blue blanket on the couch,polygon,,0.182423
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,394276,394644,368,571.3,469.3,0.0051,304.69,333.72,11.0,gray Dell laptop,polygon,,0.005497
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,394710,394782,72,112.8,425.9,0.0153,60.16,302.86,11.0,gray Dell laptop,polygon,,0.015079
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,394938,395712,774,117.0,360.2,0.1306,62.4,256.14,8.0,woman and baby sitting on a couch,polygon,,0.125939
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,395790,396182,392,944.3,488.6,0.037,503.63,347.45,3.0,woman's arm resting on the couch,polygon,,0.033427
Encode-Decode_Experiment-14-1,2410309,laptop,decoding,13,73,396260,396342,82,1479.8,316.2,0.0564,789.23,224.85,6.0,grey wall behind the couch,polygon,,0.055297
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,396350,396428,78,1012.0,488.8,0.0944,539.73,347.59,2.0,blue blanket on desk,polygon,,0.089462
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,396438,396898,460,1011.7,478.7,0.1094,539.57,340.41,2.0,blue blanket on desk,polygon,,0.104483
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,396936,397398,462,842.3,456.7,0.2979,449.23,324.76,23.0,striped cat's head,polygon,,0.279151
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,397452,398210,758,428.3,372.8,0.061,228.43,265.1,20.0,cat's head resting on blue blanket,polygon,,0.057067
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,398268,398400,132,113.2,388.8,0.0663,60.37,276.48,26.0,brown and black cat laying head down,polygon,,0.061607
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,398566,399586,1020,1034.1,415.0,0.1683,551.52,295.11,2.0,blue blanket on desk,polygon,,0.151818
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,399646,400660,1014,1329.3,372.5,0.1534,708.96,264.89,3.0,desk with various items,polygon,,0.143457
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,400726,401260,534,839.0,328.5,0.1192,447.47,233.6,26.0,brown and black cat laying head down,polygon,,0.109759
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,401426,401714,288,742.6,223.6,0.0186,396.05,159.0,26.0,brown and black cat laying head down,polygon,,0.016853
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,401768,402078,310,350.0,139.0,0.0577,186.67,98.84,26.0,brown and black cat laying head down,polygon,,0.053806
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,402150,402464,314,692.3,483.0,0.1999,369.23,343.47,23.0,striped cat's head,polygon,,0.188677
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,402492,403184,692,819.6,495.3,0.2674,437.12,352.21,23.0,striped cat's head,polygon,,0.249806
Encode-Decode_Experiment-14-1,2344622,cat,decoding,14,74,403226,403390,164,940.1,451.8,0.1864,501.39,321.28,23.0,striped cat's head,polygon,,0.172399
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,403398,404172,774,985.6,481.7,0.0824,525.65,342.54,14.0,tan jacket worn by girl,polygon,,0.078568
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,404194,404432,238,914.2,475.1,0.1126,487.57,337.85,14.0,tan jacket worn by girl,polygon,,0.108092
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,404564,405076,512,928.3,402.4,0.1077,495.09,286.15,14.0,tan jacket worn by girl,polygon,,0.103022
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,406082,406514,432,637.6,469.0,0.0927,340.05,333.51,13.0,metal ladder,polygon,,0.090505
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,406568,406820,252,487.0,181.2,0.1497,259.73,128.85,1.0,apple tree with green leaves,polygon,,0.143627
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,406872,407204,332,122.4,83.9,0.005,65.28,59.66,,,none,,0.004851
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,407276,407510,234,805.1,326.6,0.0642,429.39,232.25,1.0,apple tree with green leaves,proximity,95.68,0.061569
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,407638,408606,968,865.9,236.2,0.1863,461.81,167.96,14.0,tan jacket worn by girl,polygon,,0.179054
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,408630,408888,258,726.2,278.0,0.0686,387.31,197.69,7.0,green apple hanging from tree,proximity,47.87,0.063229
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,408912,409182,270,871.4,300.7,0.1005,464.75,213.83,1.0,apple tree with green leaves,proximity,61.75,0.095597
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,409240,409900,660,442.3,225.3,0.0538,235.89,160.21,,,none,,0.051769
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,409972,410232,260,1008.5,150.7,0.2546,537.87,107.16,2.0,green apple being reached for,polygon,,0.238295
Encode-Decode_Experiment-14-1,2411268,apple,decoding,15,75,410274,410338,64,827.9,228.2,0.3616,441.55,162.28,1.0,apple tree with green leaves,proximity,46.78,0.342607
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,410458,410524,66,918.3,451.2,0.0766,489.76,320.85,1.0,large round analog clock with white and black colors,proximity,42.05,0.07251
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,410542,410822,280,970.0,483.7,0.0649,517.33,343.96,23.0,"man in a black jacket and grey pants, standing on a platform",polygon,,0.064442
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,410884,411242,358,702.7,107.8,0.2285,374.77,76.66,2.0,building with a balcony and a clock,polygon,,0.226451
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,411304,412608,1304,294.9,454.5,0.008,157.28,323.2,37.0,store with a large metal door.,polygon,,0.007845
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,412696,413354,658,1320.6,292.6,0.2466,704.32,208.07,24.0,building with a balcony and windows.,polygon,,0.241716
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,413410,413850,440,832.6,481.8,0.2468,444.05,342.61,16.0,"bracket in clock's, for wall mounting.",polygon,,0.235461
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,413960,414180,220,1648.6,543.3,0.2248,879.25,386.35,24.0,building with a balcony and windows.,polygon,,0.220754
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,414260,414350,90,718.1,485.1,0.2849,382.99,344.96,33.0,"man in a grey jacket and jeans, standing on a ladder, holding a camera",polygon,,0.27579
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,414490,414728,238,447.2,689.9,0.1207,238.51,490.6,2.0,building with a balcony and a clock,polygon,,0.113877
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,414826,415136,310,1292.3,47.2,0.1055,689.23,33.56,,,none,,0.099591
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,415678,415966,288,909.7,190.1,0.1299,485.17,135.18,2.0,building with a balcony and a clock,polygon,,0.125394
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,416100,416338,238,772.2,216.9,0.3554,411.84,154.24,2.0,building with a balcony and a clock,polygon,,0.34822
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,416414,416636,222,284.2,118.2,0.1042,151.57,84.05,37.0,store with a large metal door.,polygon,,0.099682
