SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience,ImgX,ImgY,ObjectID,ObjectName,AssignmentMethod,ProximityDist_px,SalienceAtFixation
Encode-Decode_Experiment-15-1,2385851,suitcase,encoding,21,21,106514,106642,128,870.3,567.4,0.1565,464.16,403.48,15.0,pants in gray color worn by a person.,polygon,,0.149387
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,106650,106966,316,1024.0,568.7,0.3636,546.13,404.41,10.0,people sitting in the boat,polygon,,0.3489
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,107002,107046,44,855.7,384.5,0.0725,456.37,273.42,6.0,head of the woman wearing a conical hat,polygon,,0.069778
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,107164,107274,110,968.4,272.9,0.7346,516.48,194.06,,,none,,0.700591
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,107316,107450,134,1143.1,223.2,0.1458,609.65,158.72,20.0,woman rowing the boat at the back,polygon,,0.141544
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,107460,107484,24,1144.4,252.7,0.1207,610.35,179.7,20.0,woman rowing the boat at the back,polygon,,0.114802
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,107494,107636,142,1144.2,241.4,0.1175,610.24,171.66,20.0,woman rowing the boat at the back,polygon,,0.110824
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,107644,107724,80,1147.2,238.2,0.1194,611.84,169.39,20.0,woman rowing the boat at the back,polygon,,0.113583
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,107736,107762,26,1147.8,264.0,0.1365,612.16,187.73,20.0,woman rowing the boat at the back,polygon,,0.129027
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,107774,108102,328,1142.2,237.2,0.1261,609.17,168.68,20.0,woman rowing the boat at the back,polygon,,0.121212
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,108126,108206,80,1099.9,232.4,0.1996,586.61,165.26,20.0,woman rowing the boat at the back,polygon,,0.192337
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,108214,108246,32,1098.9,244.8,0.1716,586.08,174.08,20.0,woman rowing the boat at the back,polygon,,0.159581
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,108304,108548,244,795.2,341.3,0.1865,424.11,242.7,6.0,head of the woman wearing a conical hat,polygon,,0.179959
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,108570,108684,114,851.7,336.9,0.1755,454.24,239.57,6.0,head of the woman wearing a conical hat,polygon,,0.169727
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,108692,108712,20,858.8,353.4,0.1091,458.03,251.31,6.0,head of the woman wearing a conical hat,polygon,,0.10305
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,108892,109022,130,684.1,452.4,0.0826,364.85,321.71,3.0,hair of the woman at the back,polygon,,0.080267
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,109048,109330,282,743.3,464.9,0.0647,396.43,330.6,3.0,hair of the woman at the back,polygon,,0.061179
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,109338,109564,226,754.5,471.5,0.0738,402.4,335.29,3.0,hair of the woman at the back,polygon,,0.07174
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,109624,109872,248,836.4,276.4,0.8193,446.08,196.55,14.0,large cream conical hat,polygon,,0.80287
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,109890,109988,98,847.8,309.3,0.4528,452.16,219.95,6.0,head of the woman wearing a conical hat,polygon,,0.42874
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,110060,110392,332,1192.4,614.9,0.2507,635.95,437.26,20.0,woman rowing the boat at the back,polygon,,0.234204
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,110436,110638,202,926.2,375.0,0.0538,493.97,266.67,10.0,people sitting in the boat,polygon,,0.051911
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,110680,110762,82,1198.9,330.8,0.2225,639.41,235.24,20.0,woman rowing the boat at the back,polygon,,0.214368
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,110770,110804,34,1199.9,322.0,0.2169,639.95,228.98,20.0,woman rowing the boat at the back,polygon,,0.207823
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,110886,111060,174,1632.4,649.7,0.0921,870.61,462.01,22.0,wooden paddle sticking out of the water,polygon,,0.086995
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,111108,111210,102,1789.5,762.8,0.2326,954.4,542.44,22.0,wooden paddle sticking out of the water,polygon,,0.221262
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,111284,111430,146,843.6,524.1,0.1864,449.92,372.69,10.0,people sitting in the boat,polygon,,0.179419
Encode-Decode_Experiment-15-1,2383555,boat,encoding,22,22,111472,111720,248,880.4,419.1,0.0869,469.55,298.03,10.0,people sitting in the boat,polygon,,0.083938
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,111728,112062,334,997.5,551.2,0.0305,532.0,391.96,11.0,couple smiling and celebrating together.,polygon,,0.029709
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,112136,112434,298,1082.9,1043.6,0.2859,577.55,742.12,29.0,"decorative cake being cut, frosted with sprinkles and candles.",polygon,,0.277698
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,112476,112744,268,964.4,971.5,0.3651,514.35,690.84,29.0,"decorative cake being cut, frosted with sprinkles and candles.",polygon,,0.356495
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,112766,112894,128,1017.6,954.3,0.3084,542.72,678.61,29.0,"decorative cake being cut, frosted with sprinkles and candles.",polygon,,0.309153
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,112956,113194,238,621.0,216.1,0.0412,331.2,153.67,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.039788
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,113232,113410,178,546.7,226.3,0.0413,291.57,160.92,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.040368
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,113472,113808,336,368.2,422.1,0.0073,196.37,300.16,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.007134
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,113868,113960,92,496.9,605.1,0.0022,265.01,430.29,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.002089
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,113980,114082,102,488.3,601.2,0.0023,260.43,427.52,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.00219
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,114138,114428,290,621.2,216.3,0.0412,331.31,153.81,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.039841
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,114440,114862,422,600.7,219.9,0.0412,320.37,156.37,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.040458
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,114882,115062,180,641.0,176.6,0.036,341.87,125.58,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.035318
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,115160,115298,138,658.4,219.1,0.0449,351.15,155.8,18.0,"woman in a pink dress, smiling and cutting the cake with a man.",polygon,,0.04378
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,115354,115704,350,1091.4,234.2,0.1147,582.08,166.54,31.0,head of the man with a beard and mustache.,polygon,,0.113759
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,115764,116164,400,1233.9,465.7,0.2732,658.08,331.16,24.0,beer bottle held by the man in his right hand.,polygon,,0.26639
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,116316,116668,352,1326.7,580.6,0.0936,707.57,412.87,37.0,hand of the man holding the beer bottle.,polygon,,0.089637
Encode-Decode_Experiment-15-1,2397102,cake,encoding,23,23,116712,116804,92,1246.8,485.3,0.2275,664.96,345.1,24.0,beer bottle held by the man in his right hand.,polygon,,0.220474
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,116812,117108,296,975.6,572.7,0.5898,520.32,407.25,1.0,"baby lying on bed, wearing cartoon-themed shirt and diaper, holding a bottle",polygon,,0.56097
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,117136,117364,228,1063.2,528.9,0.727,567.04,376.11,7.0,bottle of milk being held and drunk by baby,polygon,,0.673747
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,117396,117560,164,1246.4,534.9,0.14,664.75,380.37,1.0,"baby lying on bed, wearing cartoon-themed shirt and diaper, holding a bottle",polygon,,0.131857
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,117668,117808,140,1067.9,450.7,0.5691,569.55,320.5,7.0,bottle of milk being held and drunk by baby,polygon,,0.541348
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,117866,118058,192,967.5,198.4,0.3097,516.0,141.08,13.0,pillow with striped pillowcase,polygon,,0.294388
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,118100,118558,458,842.2,229.9,0.2087,449.17,163.48,5.0,bed with white and striped pattern,polygon,,0.202716
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,118600,118686,86,632.5,164.1,0.6431,337.33,116.69,13.0,pillow with striped pillowcase,polygon,,0.608055
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,118768,118788,20,685.1,266.5,0.2092,365.39,189.51,14.0,"baby lying on bed, wearing white shirt and pants, drinking from bottle",polygon,,0.200307
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,118918,118940,22,682.1,266.8,0.2087,363.79,189.72,14.0,"baby lying on bed, wearing white shirt and pants, drinking from bottle",polygon,,0.198668
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,119114,119148,34,623.3,163.7,0.7025,332.43,116.41,13.0,pillow with striped pillowcase,polygon,,0.665092
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,119172,119202,30,674.2,265.6,0.2106,359.57,188.87,,,none,,0.199763
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,119272,119656,384,956.6,764.8,0.0631,510.19,543.86,1.0,"baby lying on bed, wearing cartoon-themed shirt and diaper, holding a bottle",polygon,,0.058682
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,119698,119960,262,1074.0,804.3,0.2451,572.8,571.95,1.0,"baby lying on bed, wearing cartoon-themed shirt and diaper, holding a bottle",polygon,,0.226952
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,120012,120556,544,709.3,891.3,0.1506,378.29,633.81,2.0,thigh of a baby in diaper,polygon,,0.145272
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,120718,121028,310,761.0,1059.1,0.3185,405.87,753.14,,,none,,0.301641
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,121102,121240,138,466.1,368.5,0.0494,248.59,262.04,,,none,,0.046486
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,121264,121326,62,391.7,258.4,0.0106,208.91,183.75,,,none,,0.01008
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,121368,121462,94,391.9,255.7,0.0107,209.01,181.83,,,none,,0.010312
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,121534,121786,252,918.1,304.8,0.3321,489.65,216.75,16.0,milk inside bottle,polygon,,0.313111
Encode-Decode_Experiment-15-1,2379478,baby-milk,encoding,24,24,121830,121882,52,1081.3,400.2,0.4761,576.69,284.59,13.0,pillow with striped pillowcase,polygon,,0.455159
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,121890,122176,286,1005.5,539.6,0.0818,536.27,383.72,12.0,brown hair of man with gray suit,polygon,,0.080645
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,122204,122378,174,843.0,566.0,0.2218,449.6,402.49,14.0,man with gray suit jacket smiling,polygon,,0.215595
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,122448,122570,122,1054.0,930.4,0.1569,562.13,661.62,14.0,man with gray suit jacket smiling,polygon,,0.154004
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,122684,123002,318,961.8,855.5,0.2533,512.96,608.36,2.0,red and white striped tie worn by man in gray suit,proximity,26.73,0.250007
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,123050,123326,276,1026.6,893.2,0.2363,547.52,635.16,13.0,woman with long blonde hair adjusting man's tie,polygon,,0.23227
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,123484,123672,188,1038.9,866.2,0.2092,554.08,615.96,13.0,woman with long blonde hair adjusting man's tie,polygon,,0.201071
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,123696,124658,962,950.6,845.0,0.1884,506.99,600.89,2.0,red and white striped tie worn by man in gray suit,polygon,,0.183018
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,124704,124916,212,978.9,1001.3,0.4017,522.08,712.04,2.0,red and white striped tie worn by man in gray suit,polygon,,0.395362
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,124930,125116,186,946.1,1001.8,0.4036,504.59,712.39,2.0,red and white striped tie worn by man in gray suit,polygon,,0.398312
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,125154,125246,92,950.6,924.6,0.1813,506.99,657.49,2.0,red and white striped tie worn by man in gray suit,polygon,,0.177053
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,125320,125504,184,1467.4,469.1,0.0699,782.61,333.58,6.0,long blonde hair of woman adjusting tie,polygon,,0.068968
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,125530,125674,144,1407.7,492.7,0.076,750.77,350.36,6.0,long blonde hair of woman adjusting tie,polygon,,0.074453
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,125802,125964,162,1474.3,463.8,0.0755,786.29,329.81,6.0,long blonde hair of woman adjusting tie,polygon,,0.075433
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,125994,126282,288,1627.1,440.2,0.1791,867.79,313.03,6.0,long blonde hair of woman adjusting tie,polygon,,0.176265
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,126360,126540,180,398.4,425.2,0.1033,212.48,302.36,0.0,dark hair of man in black suit,polygon,,0.100901
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,126580,126800,220,365.5,299.8,0.0573,194.93,213.19,0.0,dark hair of man in black suit,polygon,,0.056263
Encode-Decode_Experiment-15-1,2348899,tie,encoding,25,25,126830,126958,128,566.2,231.8,0.1492,301.97,164.84,5.0,picture in brown frame on orange wall,polygon,,0.145939
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,126966,127226,260,995.5,566.2,0.018,530.93,402.63,12.0,clothing in winter worn by a man.,polygon,,0.0173
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,127270,127912,642,1035.3,404.4,0.6562,552.16,287.57,13.0,clock in large white hands.,polygon,,0.635522
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,127934,128234,300,1058.9,414.2,0.7842,564.75,294.54,13.0,clock in large white hands.,polygon,,0.769325
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,128344,128346,2,556.7,683.9,0.8576,296.91,486.33,2.0,building with a balcony and a clock,polygon,,0.859639
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,128464,128582,118,568.5,585.5,0.1924,303.2,416.36,3.0,"man in a grey jacket and jeans, standing on a ladder, adjusting the clock",polygon,,0.186616
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,128626,128866,240,785.9,404.0,0.1548,419.15,287.29,27.0,jacket worn by a man.,polygon,,0.151081
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,128904,129058,154,726.3,266.6,0.5606,387.36,189.58,33.0,"man in a grey jacket and jeans, standing on a ladder, holding a camera",polygon,,0.551389
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,129116,129242,126,1112.5,538.8,0.0305,593.33,383.15,23.0,"man in a black jacket and grey pants, standing on a platform",polygon,,0.029865
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,129310,129786,476,930.3,777.6,0.0722,496.16,552.96,14.0,"legs of a man, visible from the back.",polygon,,0.070575
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,129814,130104,290,888.3,641.3,0.0473,473.76,456.04,16.0,"bracket in clock's, for wall mounting.",polygon,,0.046222
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,130142,130580,438,938.2,563.6,0.0247,500.37,400.78,12.0,clothing in winter worn by a man.,polygon,,0.023409
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,130642,130922,280,855.4,815.1,0.0671,456.21,579.63,14.0,"legs of a man, visible from the back.",polygon,,0.06589
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,130942,131112,170,900.7,805.1,0.074,480.37,572.52,14.0,"legs of a man, visible from the back.",polygon,,0.070912
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,131184,131364,180,1568.0,867.1,0.2022,836.27,616.6,31.0,awning with the word 'BROOK' on it.,polygon,,0.197455
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,131536,131806,270,1503.7,905.5,0.15,801.97,643.91,31.0,awning with the word 'BROOK' on it.,polygon,,0.14793
Encode-Decode_Experiment-15-1,2360001,clock,encoding,26,26,131828,132040,212,1498.5,962.1,0.0479,799.2,684.16,31.0,awning with the word 'BROOK' on it.,polygon,,0.046263
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,27,27,132048,132374,326,988.3,577.2,0.4209,527.09,410.45,33.0,smiling woman in a red shirt with a donut,polygon,,0.406533
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,27,27,132422,132574,152,1159.6,486.3,0.1552,618.45,345.81,33.0,smiling woman in a red shirt with a donut,polygon,,0.149083
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,27,27,132636,132864,228,1522.7,625.8,0.0988,812.11,445.01,30.0,man in a gray shirt eating a doughnut,polygon,,0.096708
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,27,27,132992,133190,198,1517.6,640.9,0.126,809.39,455.75,30.0,man in a gray shirt eating a doughnut,polygon,,0.122748
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,27,27,133228,133386,158,1536.1,535.2,0.0664,819.25,380.59,7.0,head of the man with a hat,polygon,,0.066078
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,27,27,133412,133610,198,1595.3,505.3,0.0346,850.83,359.32,7.0,head of the man with a hat,polygon,,0.034397
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,27,27,133668,133810,142,1472.0,629.0,0.1267,785.07,447.29,6.0,donut being eaten by the man on the right,polygon,,0.123652
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,27,27,133868,134084,216,1096.2,536.2,0.2721,584.64,381.3,2.0,donut being eaten by the woman,polygon,,0.260184
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,27,27,134126,134436,310,1150.9,445.0,0.0991,613.81,316.44,33.0,smiling woman in a red shirt with a donut,polygon,,0.094825
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,27,27,134516,134638,122,426.4,504.6,0.0523,227.41,358.83,20.0,man in a blue shirt eating a donut,polygon,,0.05164
Encode-Decode_Experiment-15-1,2370664,donuts,encoding,27,27,134704,134926,222,646.0,691.8,0.2488,344.53,491.95,23.0,donut being eaten by the man on the left,polygon,,0.241765
